,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.0230904441724262e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,4.948525692227582e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,9998,8,2,1,0.0,1,7.544219893177963e-06,1,4.157146487063171e-05,0,0.0,0,1.0
8,8,9997,9,2,1,1.1068104928488164e-08,0,1.0873900076956361e-05,1,6.00443639838081e-05,1,0.0,0,1.0
9,9,9981,25,17,1,3.688140002790061e-08,7,1.4969823515499744e-05,8,8.2294291851666e-05,2,0.0,0,0.9940828402366864
10,10,9980,26,2,1,1.6211125923272837e-07,0,2.034763642746467e-05,1,0.00011155119502827247,1,0.0,0,0.9940828402366864
11,11,9977,28,4,1,4.1425513228381943e-07,2,2.7146741712359165e-05,2,0.0001510475999098694,0,0.0,0,0.9940828402366864
12,12,9974,30,4,1,8.640066086162686e-07,1,3.571735618811294e-05,2,0.00020317052616770776,1,0.0,0,0.9940828402366864
13,13,9963,39,12,2,1.5376943216484939e-06,2,4.61589710402136e-05,5,0.0002705009500775549,3,0.0,2,0.9940828402366864
14,14,9961,39,3,2,2.4569852590187312e-06,1,5.86587662444998e-05,1,0.00035758574091232455,1,3.98452880659657e-05,0,0.9940828402366864
15,15,9952,45,10,2,3.613788127836131e-06,1,7.306370488594028e-05,5,0.0004661878896918859,4,0.0001327734077227028,0,0.9940828402366864
16,16,9815,178,138,4,4.987863918417801e-06,37,8.947588949468102e-05,60,0.0006042228139491292,27,0.00030468513265039296,14,0.9822485207100592
17,17,9806,179,10,3,6.941980173017684e-06,3,0.00011194385782535815,6,0.000821517555295436,0,0.0008408257677901883,1,0.9822485207100592
18,18,9793,181,14,4,9.586497394323638e-06,4,0.000141964179524853,5,0.0011340902443020015,2,0.001847282396573439,3,0.9822485207100592
19,19,9626,332,166,8,1.3173445336737573e-05,43,0.00018227942142320727,72,0.0015722520314250914,33,0.0035559120868933337,18,0.9704142011834319
20,20,9601,336,26,7,1.8209578334160927e-05,8,0.0002385726998708634,10,0.002197328958958096,6,0.006381187414203822,2,0.9704142011834319
21,21,9560,351,42,13,2.4843816312095406e-05,9,0.00031219093460239114,17,0.0030247754617710107,11,0.010455457207420143,5,0.9704142011834319
22,22,9560,352,1,0,3.3298415718657746e-05,0,0.00040564108158814107,1,0.004088712691507495,0,0.015997678678214066,0,0.9704142011834319
23,23,9560,353,1,0,4.345837372419937e-05,0,0.0005175872175568237,1,0.0053762883011346276,0,0.02293765018640167,0,0.9704142011834319
24,24,9560,354,1,0,5.502231582176933e-05,1,0.0006448282981510604,0,0.006854352397317283,0,0.03107531148360107,0,0.9704142011834319
25,25,9560,355,1,0,6.752406917369917e-05,0,0.0007822030352508226,1,0.008464299005343704,0,0.04006518319033972,0,0.9704142011834319
26,26,9560,356,1,0,8.040940010251557e-05,1,0.0009237358221793157,0,0.010135169186610173,0,0.04949146268729592,0,0.9704142011834319
27,27,9560,357,1,0,9.313070220723317e-05,1,0.0010632603203512131,0,0.011793322102592667,0,0.05892408575183508,0,0.9704142011834319
28,28,9560,358,1,0,0.00010518578385087585,0,0.001195114013518973,1,0.013370019454218717,0,0.0679620832331233,0,0.9704142011834319
29,29,9560,359,1,0,0.00011614814849922274,0,0.0013145593790550932,1,0.014806547770611727,0,0.07626257877026571,0,0.9704142011834319
30,30,9560,360,1,0,0.00012568872607470407,1,0.0014179663535271213,0,0.016057059776386776,0,0.08355671072144454,0,0.9704142011834319
31,31,9560,361,1,0,0.0001335861097406502,0,0.0015028357333729044,0,0.017089557026743765,1,0.08965499929297134,0,0.9704142011834319
32,32,9560,362,1,0,0.0001397071912333328,0,0.0015677754001879674,1,0.017887344315265983,0,0.09444496774757058,0,0.9704142011834319
33,33,9560,363,1,0,0.0001440097322168318,0,0.001612415767986921,1,0.01844464651035745,0,0.09788362134218039,0,0.9704142011834319
34,34,9560,364,1,0,0.00014652125459670327,0,0.0016372250740513267,1,0.018766588601072297,0,0.09998696248128974,0,0.9704142011834319
35,35,9560,365,1,0,0.0001473268093250948,1,0.001643373435611888,0,0.01886563414694059,0,0.10081823279057164,0,0.9704142011834319
36,36,9560,366,1,0,0.00014656645509508254,1,0.001632462620580148,0,0.01875981578376012,0,0.10047610729525475,0,0.9704142011834319
37,37,9560,367,1,0,0.0001444150368579281,0,0.001606400427217976,1,0.01847094952476231,0,0.09908366314070496,0,0.9704142011834319
38,38,9560,368,1,0,0.00014106303388092644,1,0.0015672982914726242,0,0.01802309329686271,0,0.09677861956492897,0,0.9704142011834319
39,39,9560,369,1,0,0.00013671951985790874,0,0.0015172585086669168,1,0.017441253251791623,0,0.09370509664209331,0,0.9704142011834319
40,40,9560,370,1,0,0.0001315782518051906,0,0.0014584459518884577,0,0.016750334075378716,1,0.0900069596697459,0,0.9704142011834319
41,41,9560,371,1,0,0.00012582475941277108,0,0.0013928497663210856,0,0.01597616570730786,1,0.08582269285136233,0,0.9704142011834319
42,42,9560,372,1,0,0.00011962441670386726,1,0.0013223284753537171,0,0.015143665832005788,0,0.08128166843390433,0,0.9704142011834319
43,43,9560,373,1,0,0.00011313388506334767,0,0.0012485293708090494,1,0.014275163711878015,0,0.07650163480191194,0,0.9704142011834319
44,44,9560,374,1,0,0.00010648306557267528,0,0.0011729652873642585,1,0.013390469102750737,0,0.07158722976071198,0,0.9704142011834319
45,45,9560,375,1,0,9.978716348273296e-05,0,0.001096970207539591,0,0.01250556873733667,1,0.06662932558068332,0,0.9704142011834319
46,46,9560,376,1,0,9.313918982239567e-05,0,0.0010216602449686857,0,0.011634928160827377,0,0.061705024169426886,1,0.9704142011834319
47,47,9560,377,1,0,8.661336581973295e-05,0,0.0009479611837274281,0,0.010788824170656353,1,0.05689806194463777,0,0.9704142011834319
48,48,9560,378,1,0,8.026759253925847e-05,0,0.000876577143768268,0,0.009977476406178742,1,0.05226641141846458,0,0.9704142011834319
49,49,9560,379,1,0,7.414597080956441e-05,0,0.0008080257374985159,0,0.009208775416348933,1,0.04786297225810286,0,0.9704142011834319
50,50,9560,380,1,0,6.82811121398785e-05,1,0.0007426677750236638,0,0.008489582358585405,0,0.04372064013650839,0,0.9704142011834319
51,51,9560,381,1,0,6.270721195355252e-05,0,0.0006807363907769867,1,0.007823478451899176,0,0.03985692148226222,0,0.9704142011834319
52,52,9560,382,1,0,5.7443278214700686e-05,1,0.0006224368880734293,0,0.007211862318628194,0,0.036276917451668826,0,0.9704142011834319
53,53,9560,383,1,0,5.2516507158551215e-05,0,0.0005678457924978252,1,0.0066533154195312525,0,0.03297648361560003,0,0.9704142011834319
54,54,9560,384,1,0,4.793602385405904e-05,0,0.0005170755183087917,0,0.006144559117051273,1,0.029945090536511745,0,0.9704142011834319
55,55,9560,385,1,0,4.370661889560999e-05,0,0.0004701062019658431,0,0.005683028787803946,1,0.027168191049729878,0,0.9704142011834319
56,56,9560,386,1,0,3.982155853640846e-05,0,0.0004268824904615775,0,0.00526626953947211,0,0.02462905541777677,1,0.9704142011834319
57,57,9560,387,1,0,3.626621992331775e-05,0,0.0003872694257804925,0,0.0048911568646760745,0,0.022330037857053165,1,0.9704142011834319
58,58,9560,388,1,0,3.302059747531749e-05,0,0.0003510793902554245,0,0.004554550928525821,0,0.020280200964251902,1,0.9704142011834319
