,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,5.424864412083292e-06,0,0.0,0,0.0,1,1.0
7,7,19993,10,4,1,1.5608533208851518e-07,1,8.092721822022416e-06,2,0.0,0,1.992264403298285e-05,1,1.0
8,8,19940,63,54,1,2.6049683055460194e-07,14,1.1440727224027046e-05,24,0.0,9,8.630934789433426e-05,7,0.993421052631579
9,9,19924,78,17,2,5.521009610713331e-07,2,1.7164788313907316e-05,8,1.6602161625839846e-05,3,0.00035818777841742784,4,0.993421052631579
10,10,19810,188,114,4,1.105807855265331e-06,20,2.6377058230925712e-05,57,6.085616802279174e-05,22,0.0009776944451508017,15,0.9868421052631579
11,11,19624,363,183,8,2.24638296660975e-06,42,4.447737586589081e-05,84,0.0001859755859371788,39,0.002360711765121506,18,0.9802631578947368
12,12,19518,446,99,16,4.543200770549469e-06,21,7.953092592528082e-05,52,0.000483619865947047,14,0.005027912755895158,12,0.9671052631578947
13,13,19364,564,143,25,8.4953654789284e-06,30,0.00013976269783997692,66,0.0010280672856497499,31,0.009503137743511383,16,0.9539473684210527
14,14,19046,821,293,36,1.4773892756348267e-05,66,0.00023501262322156343,126,0.001930793097133971,66,0.016374523590095343,35,0.9210526315789473
15,15,18722,1065,296,51,2.4307226571683672e-05,69,0.00037763320817718154,126,0.0033430904434540343,75,0.02648009574428132,26,0.8947368421052632
16,16,18460,1221,228,72,3.808041547420962e-05,52,0.0005796175947707983,91,0.005444570818114518,59,0.04049278137077609,26,0.881578947368421
