,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,0.0,0,2.2097343915848913e-05,0,0.0,1,1.0
4,4,9999,5,1,0,0.0,0,0.0,0,4.626688793844133e-05,1,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,0.0,0,0.0,1,8.35361358622206e-05,0,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,0.0,0,7.378736683345172e-08,0,0.0001337769590740713,0,0.00015234256632519648,1,1.0
7,7,9990,16,10,1,0.0,3,2.4587600233039196e-07,5,0.0001961711937998223,1,0.000300877019697197,1,1.0
8,8,9990,16,1,0,3.320431478546449e-08,0,9.331670039768883e-07,0,0.0002700678086892999,1,0.0005352822971351025,0,1.0
9,9,9989,17,2,1,1.1064420008370183e-07,1,2.2699489013172997e-06,1,0.00035453093692245827,0,0.0008672100313766894,0,1.0
10,10,9988,18,2,1,2.6497167912842176e-07,0,4.557796401224843e-06,1,0.00044761318241323504,1,0.0013021548841903514,0,1.0
11,11,9988,17,1,0,5.051373962934462e-07,0,7.924281785401408e-06,1,0.0005489660987183416,0,0.0018284512678246288,0,1.0
12,12,9986,18,3,2,8.329207016116526e-07,0,1.2416167962317971e-05,1,0.00065589924846685,2,0.0024237332722196695,0,1.0
13,13,9984,19,3,2,1.2368836082223095e-06,2,1.8001928234539172e-05,1,0.000769555101472826,0,0.003059559689772606,0,1.0
14,14,9941,61,44,2,1.719657496336395e-06,5,2.4589371064384278e-05,21,0.0008876972586016824,14,0.003705652578953795,4,0.9946236559139785
15,15,9916,83,26,3,2.32023758563078e-06,5,3.351973556414057e-05,15,0.0010348385395935523,3,0.00441289411961507,3,0.989247311827957
16,16,9909,86,8,3,3.102173910522014e-06,4,4.615630793443206e-05,2,0.0012221213240286566,2,0.005242439425317554,0,0.989247311827957
17,17,9907,82,3,2,4.144673291140984e-06,1,6.370402669291464e-05,2,0.0014681669363308836,0,0.006245864908857646,0,0.989247311827957
18,18,9902,80,6,2,5.494980180596353e-06,2,8.69956555728494e-05,2,0.0017780044649548285,1,0.007460105598369186,1,0.989247311827957
19,19,9900,74,3,2,7.1831031707644965e-06,0,0.00011593767125294999,2,0.0021489023776714924,0,0.008892437857620023,1,0.989247311827957
20,20,9878,87,23,5,9.176675144882915e-06,9,0.00014978390600153474,10,0.0025678343973781254,3,0.010523805361838095,1,0.9838709677419355
21,21,9681,273,197,5,1.1513026510719133e-05,44,0.0001879417532594214,93,0.0030226819647284557,41,0.012327549351021655,19,0.9731182795698925
22,22,9681,274,1,0,1.461926123810614e-05,0,0.00023591778234411054,1,0.0035703453648606924,0,0.014630287241665374,0,0.9731182795698925
23,23,9681,275,1,0,1.861631912572361e-05,1,0.00029480734904685816,0,0.004218943309341262,0,0.01749726884307186,0,0.9731182795698925
24,24,9681,276,1,0,2.374254281300285e-05,0,0.00036754356153095196,0,0.004999839469947089,1,0.021101354741809616,0,0.9731182795698925
25,25,9681,277,1,0,2.9967839834001567e-05,0,0.0004536776299145078,1,0.005910491152544353,0,0.025428031906184437,0,0.9731182795698925
26,26,9681,278,1,0,3.7101960364074157e-05,1,0.0005507010801680769,0,0.006925293756471742,0,0.030346843261336208,0,0.9731182795698925
27,27,9681,279,1,0,4.4852168599188975e-05,0,0.0006546450743421732,1,0.008004710269629449,0,0.035649757475810354,0,0.9731182795698925
28,28,9681,280,1,0,5.286404329465798e-05,0,0.0007609757240665481,1,0.009101515894481327,0,0.041091494514554586,0,0.9731182795698925
29,29,9681,281,1,0,6.0781510314838346e-05,1,0.0008651179228098449,0,0.010167659526606422,0,0.046423646000532504,0,0.9731182795698925
30,30,9681,282,1,0,6.828517705058437e-05,0,0.000962880645531478,0,0.011159216508346838,1,0.05141971587213499,0,0.9731182795698925
31,31,9681,283,1,0,7.509886534002805e-05,0,0.0010507688001058402,1,0.01204143199405568,0,0.05589101359127922,0,0.9731182795698925
32,32,9681,284,1,0,8.101327143318561e-05,1,0.00112616251364781,0,0.012787294648606685,0,0.05969466831006359,0,0.9731182795698925
33,33,9681,285,1,0,8.589211266566708e-05,0,0.0011872508843973678,1,0.013379783187324572,0,0.06273551994969473,0,0.9731182795698925
34,34,9681,286,1,0,8.965315508313486e-05,0,0.001233147922991873,1,0.013809925570221633,0,0.06496366651758709,0,0.9731182795698925
35,35,9681,287,1,0,9.227344632016994e-05,1,0.0012637001473365956,0,0.014076097119958829,0,0.06636924043051488,0,0.9731182795698925
36,36,9681,288,1,0,9.378343970231252e-05,0,0.0012793341277304486,1,0.014182857479980335,0,0.06697568878676412,0,0.9731182795698925
37,37,9681,289,1,0,9.424127583635112e-05,0,0.0012810214944948596,0,0.014139692468065247,1,0.06683252164846717,0,0.9731182795698925
38,38,9681,290,1,0,9.373531491336194e-05,0,0.0012699870617718949,1,0.013961602946868747,0,0.0660082090382468,0,0.9731182795698925
39,39,9681,291,1,0,9.236738970764217e-05,1,0.001247760165088759,0,0.01366484951744777,0,0.06458366929610647,0,0.9731182795698925
