,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,3.34063250359425e-07,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,5.163514241331134e-07,0,2.5467517243167163e-06,0,0.0,0,0.0,1,1.0
7,7,39980,11,5,1,7.321262459105487e-07,1,4.252449029716227e-06,2,0.0,2,1.992264403298285e-05,0,1.0
8,8,39976,15,5,1,9.816235866023997e-07,0,6.6332154751134006e-06,3,3.689369250186632e-06,2,6.63867038613514e-05,0,1.0
9,9,39958,33,19,1,1.2563988589753396e-06,3,9.88691111442661e-06,10,1.598317239407814e-05,3,0.00015234256632519648,3,1.0
10,10,39947,43,12,2,1.584915293752965e-06,2,1.4798710632088147e-05,4,4.603937245679114e-05,4,0.00034072230776316273,2,1.0
11,11,39926,62,22,3,1.991388947869497e-06,5,2.192800502413097e-05,8,0.00010605941594920169,4,0.0006879783488907881,5,1.0
12,12,39900,85,27,4,2.5494419973555513e-06,8,3.230026194933378e-05,13,0.00020945500498122067,5,0.001337895088053348,1,1.0
13,13,39858,122,42,5,3.374567609734812e-06,12,4.714174738583007e-05,18,0.00037150840394042575,10,0.0023682623651837156,2,1.0
14,14,39829,144,30,8,4.652657463655469e-06,7,6.81200927535597e-05,12,0.0006153636366093009,5,0.003875296365523679,6,1.0
15,15,39374,570,436,10,6.545947032342607e-06,107,9.663742385624102e-05,191,0.0009560261563290928,83,0.005979091460407588,55,0.9761904761904762
16,16,39180,719,173,24,1.0322434902422662e-05,43,0.00014720974210960872,80,0.001551820746522908,32,0.009770326234865243,18,0.9761904761904762
17,17,38622,1157,477,39,1.6850716889522114e-05,123,0.00022999199833386946,211,0.002506074265223555,104,0.01594877561643313,39,0.9603174603174603
18,18,37482,1978,884,63,2.8312001695666678e-05,198,0.0003701303225487506,394,0.004109898674990259,202,0.026011514169318434,90,0.9126984126984127
19,19,36206,2758,885,105,4.767322739661917e-05,202,0.0006057545539264161,414,0.006834792736199352,185,0.04225689935589555,84,0.8492063492063492
20,20,34376,3665,1068,161,7.845810394292785e-05,231,0.00098335910366567,500,0.011224156097887777,216,0.06715497561259987,121,0.8095238095238095
21,21,32214,4540,1106,231,0.00012484630625825857,245,0.001562346596089094,495,0.01796174652279325,254,0.10428504082516882,112,0.7698412698412699
22,22,32214,4541,1,0,0.00019096186186094298,0,0.002401375696892614,0,0.027766019013037695,1,0.15703326804713247,0,0.7698412698412699
