,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,5.642301698096297e-07,0,3.40058148447248e-05,1,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,1.0405688896653397e-06,0,6.366880878648062e-05,1,0.0,0,1.0
6,6,9999,7,1,0,0.0,1,1.662858185343243e-06,0,0.00010815593654734274,0,0.0,0,1.0
7,7,9997,9,3,1,1.1068104928488164e-08,0,2.4017739679108663e-06,3,0.00016828796003564572,0,0.0,0,1.0
8,8,9996,10,2,1,3.688140002790061e-08,0,3.4393455971286393e-06,2,0.00024345073942707543,0,0.0,0,1.0
9,9,9995,11,2,1,8.463452473331121e-08,0,4.953798707004103e-06,1,0.00033088301915077295,0,0.0,1,1.0
10,10,9994,12,2,1,1.5608533208851518e-07,1,7.1703628481839255e-06,0,0.0004265782407976091,1,1.992264403298285e-05,0,1.0
11,11,9994,12,1,0,2.6049683055460194e-07,0,1.0207956824794174e-05,0,0.0005278075200313376,0,6.63867038613514e-05,1,1.0
12,12,9993,13,2,1,3.9714749207249875e-07,0,1.4071964342500723e-05,1,0.0006306159310295313,0,0.00017226521035817934,1,1.0
13,13,9987,18,7,2,5.673320450177461e-07,1,1.8713523314071234e-05,3,0.0007320594449924547,3,0.0003672637235585484,0,1.0
14,14,9984,20,4,2,7.774428266463168e-07,1,2.417507054814306e-05,3,0.0008345105355450886,0,0.0006677022194273162,0,1.0
15,15,9980,23,5,2,1.0341981692455068e-06,1,3.0555033947560225e-05,1,0.0009368715868609477,2,0.0010817777031795523,1,1.0
16,16,9959,43,22,1,1.349637186339174e-06,1,3.790507688927513e-05,15,0.0010439073372274326,3,0.001618707911138906,3,0.994535519125683
17,17,9958,42,2,1,1.7370701492399495e-06,0,4.7290877941738964e-05,1,0.0011612846949318066,1,0.0023221322893108563,0,0.994535519125683
