,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6715343701700335e-07,0,2.4729643574832645e-06,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,2.863101256540144e-07,1,4.006573027385836e-06,0,0.0,0,1.992264403298285e-05,0,1.0
7,7,39980,11,5,1,4.5596872170639746e-07,0,5.921410571636867e-06,4,0.0,0,6.63867038613514e-05,1,1.0
8,8,39976,15,5,1,6.756642524008507e-07,1,8.42837758693394e-06,3,0.0,1,0.00017226521035817934,0,1.0
9,9,39963,28,14,1,9.554207449172266e-07,4,1.1736756541621874e-05,7,1.844684625093316e-06,3,0.0003473410795255656,0,1.0
10,10,39825,164,138,2,1.3343251825379707e-06,36,1.6509553530886668e-05,62,1.1680955447225704e-05,30,0.0006013155155659648,10,0.9925373134328358
11,11,39475,493,335,6,2.2195252127859124e-06,75,2.7569665599014506e-05,139,8.788700118744659e-05,86,0.0011286615771841843,35,0.9850746268656716
12,12,39249,681,206,18,4.588720450514005e-06,58,5.691568229763315e-05,76,0.0004113814267205131,56,0.002678990471209623,16,0.9850746268656716
13,13,38820,1032,383,32,9.608404799498063e-06,82,0.0001163839388722361,184,0.001174722756570545,83,0.005912727307036777,34,0.9552238805970149
14,14,38011,1638,660,54,1.897654592993573e-05,166,0.00022841841505544052,282,0.002675616093755629,143,0.012076228240916758,69,0.9402985074626866
15,15,37255,2100,550,88,3.528074448948846e-05,115,0.00042233218246943505,264,0.005308855473111114,114,0.02303316900072126,57,0.917910447761194
16,16,35741,2981,1010,129,6.076326849680607e-05,225,0.0007301540557534447,466,0.009436416311254926,218,0.04065460163294765,101,0.8731343283582089
17,17,33841,3906,1112,187,9.899059869715386e-05,255,0.0012004197349529293,510,0.01561244603822043,226,0.06787990929312304,121,0.8283582089552238
18,18,31786,4643,998,261,0.00015362054518067546,211,0.0018850734717193946,477,0.02437925220332046,218,0.1080080099022483,92,0.7835820895522388
19,19,29346,5257,957,343,0.0002280105519530207,222,0.0028365331630990135,423,0.03628652628540058,219,0.16397225599386392,93,0.746268656716418
20,20,26398,5775,948,429,0.0003251441043537075,227,0.004097337825539519,417,0.051806437680919484,206,0.23834761718828953,98,0.7089552238805971
21,21,22788,6162,906,517,0.00044694936884846667,213,0.005694845435498207,392,0.07124063658297349,200,0.33276255488723183,101,0.6417910447761194
22,22,22788,6163,1,0,0.0005940976258796295,0,0.007635741036755823,1,0.09469774920333196,0,0.4478953761194016,0,0.6417910447761194
23,23,22788,6164,1,0,0.0007637502616492565,0,0.009879570493628559,1,0.12171767152863784,0,0.5815022899141774,0,0.6417910447761194
24,24,22788,6165,1,0,0.0009511633567221058,0,0.01236002879735262,1,0.1515385929133337,0,0.7298678970263364,0,0.6417910447761194
25,25,22788,6166,1,0,0.0011491705029065562,1,0.014980047685948255,0,0.18301774392183862,0,0.8872849023275885,0,0.6417910447761194
26,26,22788,6167,1,0,0.0013495957132981652,1,0.01763003749222982,0,0.2148534511625986,0,1.0471942733913693,0,0.6417910447761194
27,27,22788,6168,1,0,0.001544247465473598,0,0.020201021740908667,0,0.2457436539585734,1,1.2029929661833803,0,0.6417910447761194
28,28,22788,6169,1,0,0.001725683850043022,0,0.022594583800141944,1,0.2745096954307056,0,1.3486604070820818,0,0.6417910447761194
29,29,22788,6170,1,0,0.0018877211356269842,0,0.0247294255321966,0,0.3001729335859744,1,1.4791718865031864,0,0.6417910447761194
30,30,22788,6171,1,0,0.002025689342207013,1,0.026544528504805612,0,0.321999462020196,0,1.5907156313051944,0,0.6417910447761194
31,31,22788,6172,1,0,0.002136512225389375,0,0.027999956983240728,1,0.339505533490153,0,1.680751115410994,0,0.6417910447761194
32,32,22788,6173,1,0,0.0022186138915050403,0,0.029075755019210815,0,0.35244711738467416,0,1.7479514161479728,1,0.6417910447761194
33,33,22788,6174,1,0,0.0022717614762051068,0,0.029769523415203857,0,0.36079131345442855,1,1.7920895056461361,0,0.6417910447761194
34,34,22788,6175,1,0,0.0022968358816761246,0,0.0300935326790833,1,0.36468332799756975,0,1.8138288933220446,0,0.6417910447761194
35,35,22788,6176,1,0,0.002295593259571265,0,0.030071540983358225,1,0.3644053217313472,0,1.8145505634416244,0,0.6417910447761194
36,36,22788,6177,1,0,0.002270428586672181,0,0.02973562121227991,1,0.3603407391665724,0,1.7961462775935315,0,0.6417910447761194
37,37,22788,6178,1,0,0.0022241576895128783,0,0.02912331002029726,1,0.3529382737224756,0,1.7608458938101585,0,0.6417910447761194
38,38,22788,6179,1,0,0.0021598265256503077,0,0.02827506733572887,1,0.34268197984300697,0,1.7110649201009414,0,0.6417910447761194
39,39,22788,6180,1,0,0.002080551888700326,0,0.027232169001653973,1,0.33006623261882295,0,1.649277620357192,0,0.6417910447761194
40,40,22788,6181,1,0,0.0019893943295349846,0,0.02603503360689038,1,0.3155758257360892,0,1.5779159077870366,0,0.6417910447761194
41,41,22788,6182,1,0,0.001889261789571751,0,0.02472196208591448,1,0.299670922350731,0,1.4992926458568043,0,0.6417910447761194
42,42,22788,6183,1,0,0.0017828410122388708,0,0.023328248962340335,1,0.2827763727986855,0,1.4155469562924838,0,0.6417910447761194
43,43,22788,6184,1,0,0.001672553032170669,1,0.021885613985398244,0,0.26527480634229605,0,1.3286085845764082,0,0.6417910447761194
44,44,22788,6185,1,0,0.0015605398274153063,0,0.02042182576902689,1,0.24750286732843554,0,1.240178176393057,0,0.6417910447761194
45,45,22788,6186,1,0,0.0014486376092416528,0,0.01896073466942743,1,0.22974997827369775,0,1.151720369481492,0,0.6417910447761194
46,46,22788,6187,1,0,0.0013383919837358829,0,0.017522272929061857,0,0.21225905642260648,1,1.0644668188672783,0,0.6417910447761194
47,47,22788,6188,1,0,0.0012310624891904655,0,0.01612263282207312,0,0.19523051765314103,1,0.9794265826826224,0,0.6417910447761194
48,48,22788,6189,1,0,0.001127644389794309,0,0.014774577711761442,0,0.17882420708993324,1,0.8974016508221851,0,0.6417910447761194
49,49,22788,6190,1,0,0.0010288936498850018,1,0.013487737548106983,0,0.16316378470236334,0,0.8190057639132918,0,0.6417910447761194
50,50,22788,6191,1,0,0.0009353652897573289,1,0.01226898957013407,0,0.14833811447440093,0,0.7446850214742887,0,0.6417910447761194
51,51,22788,6192,1,0,0.0008474338651382009,1,0.011122834398596786,0,0.1344061509887958,0,0.6747391006825407,0,0.6417910447761194
52,52,22788,6193,1,0,0.0007653242202886859,0,0.010051759763222673,1,0.12140010269357678,0,0.6093421926319775,0,0.6417910447761194
53,53,22788,6194,1,0,0.0006891207582992067,0,0.00905665461765043,1,0.10933007597755687,0,0.5485630079773663,0,0.6417910447761194
54,54,22788,6195,1,0,0.0006187950579901058,1,0.008137070539491618,0,0.09818828823400515,0,0.4923834084654601,0,0.6417910447761194
55,55,22788,6196,1,0,0.0005542323339633836,1,0.007291449436100231,0,0.08795291014804611,0,0.44071538726978265,0,0.6417910447761194
56,56,22788,6197,1,0,0.0004952470677219809,1,0.0065173812385682746,0,0.07859144958446829,0,0.39341625281670994,0,0.6417910447761194
57,57,22788,6198,1,0,0.0004416062174397124,0,0.005811768731951688,1,0.07006365476213736,0,0.3503019721191077,0,0.6417910447761194
58,58,22788,6199,1,0,0.0003930298376427512,0,0.005171101408870862,0,0.06232395232299342,1,0.31115870492904574,0,0.6417910447761194
59,59,22788,6200,1,0,0.00034920924249387796,0,0.004591498640416465,1,0.055325301140002975,0,0.27575261358950853,0,0.6417910447761194
60,60,22788,6201,1,0,0.0003098125282251147,1,0.004068996402625518,0,0.0490177417841802,0,0.24383806931681865,0,0.6417910447761194
61,61,22788,6202,1,0,0.00027450875542073976,1,0.0035994791701402518,0,0.0433515062456039,0,0.21516439738454315,0,0.6417910447761194
62,62,22788,6203,1,0,0.0002429706262769731,1,0.003178856209994076,0,0.03827653057755891,0,0.18948131445394445,0,0.6417910447761194
63,63,22788,6204,1,0,0.0002148860367770598,0,0.0028030785682230746,0,0.03374353022387481,1,0.16654321378912829,0,0.6417910447761194
64,64,22788,6205,1,0,0.0001899475268345601,0,0.002468211146448931,1,0.0297065675798835,0,0.14611245054522373,0,0.6417910447761194
65,65,22788,6206,1,0,0.00016786017985369374,0,0.0021705566723427905,1,0.02612055271871119,0,0.12796177155364327,0,0.6417910447761194
66,66,22788,6207,1,0,0.00014833799813203903,0,0.0019066435830710868,0,0.02294348284376081,1,0.11187602351273512,0,0.6417910447761194
67,67,22788,6208,1,0,0.00013110906158282014,0,0.0016732004445680685,0,0.020137070395370948,0,0.09765326137045209,1,0.6417910447761194
68,68,22788,6209,1,0,0.00011591881970602698,0,0.0014671829196254817,0,0.01766412904083306,1,0.08512528847729729,0,0.6417910447761194
69,69,22788,6210,1,0,0.00010253246300665725,1,0.0012857316202620317,0,0.015492445748915385,0,0.07412465270674057,0,0.6417910447761194
70,70,22788,6211,1,0,9.074729960025307e-05,0,0.0011261891734476726,1,0.013590361894227174,0,0.06450419316174556,0,0.6417910447761194
71,71,22788,6212,1,0,8.0374626693151e-05,0,0.00098618068690664,1,0.011928973695673988,0,0.05612059373060374,0,0.6417910447761194
72,72,22788,6213,1,0,7.125017533808812e-05,0,0.0008635674854782978,1,0.010480792771930085,0,0.048837248285583126,0,0.6417910447761194
73,73,22788,6214,1,0,6.322410734975607e-05,1,0.000756468855595953,0,0.009220164973548557,0,0.04252536957525265,0,0.6417910447761194
74,74,22788,6215,1,0,5.617252099047867e-05,0,0.0006631458317305888,1,0.0081234664074811,0,0.037065232658869844,0,0.6417910447761194
75,75,22788,6216,1,0,4.9978305292411016e-05,0,0.0005820906753203766,1,0.007169247345712729,0,0.03234714163195853,0,0.6417910447761194
76,76,22788,6217,1,0,4.454139766612947e-05,1,0.0005119243983451633,0,0.006338294180008884,0,0.028271971664972393,0,0.6417910447761194
77,77,22788,6218,1,0,3.978013305676697e-05,0,0.0004513585533502445,1,0.005613608906232996,0,0.02475127949966093,0,0.6417910447761194
78,78,22788,6219,1,0,3.561375097565329e-05,0,0.0003992873420371644,1,0.004980319402745981,0,0.021707043796763064,0,0.6417910447761194
79,79,22788,6220,1,0,3.1973250082614834e-05,0,0.0003546948310487143,1,0.004425538666236406,0,0.019071122557448902,0,0.6417910447761194
