,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
40,40,9829,153,1,0,6.109250022966976e-05,0,0.00048103961837772945,1,0.007686463160960944,0,0.051761808277639744,0,0.978021978021978
41,41,9829,154,1,0,5.8643627579117676e-05,0,0.0004598271285707898,1,0.007329420728344369,0,0.04992644308722854,0,0.978021978021978
42,42,9829,155,1,0,5.603187457544611e-05,1,0.00043729878820146403,0,0.006949703123081883,0,0.047885094194135044,0,0.978021978021978
43,43,9829,156,1,0,5.33216016544905e-05,1,0.00041398212849527596,0,0.006556067369477703,0,0.04569072513417748,0,0.978021978021978
44,44,9829,157,1,0,5.057118355070912e-05,1,0.0003903471837041723,0,0.006155883912681248,0,0.0433889120353548,0,0.978021978021978
45,45,9829,158,1,0,4.7838225849021e-05,0,0.0003667584885202023,0,0.005755253283115785,1,0.04101885346812372,0,0.978021978021978
46,46,9829,159,1,0,4.516470391851731e-05,0,0.00034349402306227476,1,0.005360996905500225,0,0.03861428811339588,0,0.978021978021978
47,47,9829,160,1,0,4.2582159131736806e-05,0,0.0003208335013059218,1,0.004977728621318797,0,0.036204246947136524,0,0.978021978021978
48,48,9829,161,1,0,4.010662718283377e-05,0,0.00029902430770340144,1,0.004609809929697563,0,0.033813637735356575,0,0.978021978021978
49,49,9829,162,1,0,3.774331238632075e-05,1,0.0002783184897042856,0,0.00425997914632973,0,0.03146369045694652,0,0.978021978021978
50,50,9829,163,1,0,3.550118384799955e-05,0,0.0002588737391634216,1,0.003929769164786067,0,0.029172301080667887,0,0.978021978021978
51,51,9829,164,1,0,3.337764720785834e-05,1,0.00024086112397657118,0,0.003619759815033809,0,0.026954308866472352,0,0.978021978021978
52,52,9829,165,1,0,3.138295419351732e-05,0,0.00022430743445648856,0,0.0033298381096483333,1,0.024821735413068216,0,0.978021978021978
53,53,9829,166,1,0,2.9514483520687792e-05,1,0.00020919846551999558,0,0.0030612719372820497,0,0.022784005562578178,0,0.978021978021978
54,54,9829,167,1,0,2.778163276988389e-05,0,0.00019544246935630774,0,0.0028138169211043497,1,0.020848162794335313,0,0.978021978021978
55,55,9829,168,1,0,2.6179897069169925e-05,0,0.0001829033377919986,1,0.002589515802393788,0,0.01901908566264395,0,0.978021978021978
56,56,9829,169,1,0,2.470488875322997e-05,1,0.00017149700541478226,0,0.0023882246308558003,0,0.017299707348406967,0,0.978021978021978
57,57,9829,170,1,0,2.3356281938440406e-05,0,0.00016108694216444692,1,0.0022098045251369445,0,0.015691237391153575,0,0.978021978021978
58,58,9829,171,1,0,2.2122810857688983e-05,0,0.00015164401734360015,1,0.002052826532386255,0,0.0141933829008616,0,0.978021978021978
59,59,9829,172,1,0,2.09952996194765e-05,1,0.00014314588947153965,0,0.0019150832476138896,0,0.012804565734369644,0,0.978021978021978
60,60,9829,173,1,0,1.9970571295578146e-05,0,0.00013554333974681422,1,0.0017939165671353621,0,0.011522131988824902,0,0.978021978021978
61,61,9829,174,1,0,1.9036147019806335e-05,1,0.00012885455056774731,0,0.0016865212560215517,0,0.010342550482100173,0,0.978021978021978
62,62,9829,175,1,0,1.8193959249117648e-05,1,0.00012300091486323105,0,0.0015901839511627798,0,0.009261597471319454,0,0.978021978021978
63,63,9829,176,1,0,1.7445425501755554e-05,1,0.00011790258319850687,0,0.0015024479575943,0,0.008274525565069855,0,0.978021978021978
64,64,9829,177,1,0,1.6797800040124757e-05,0,0.00011343418663468843,1,0.0014212097397886985,0,0.00737621551267684,0,0.978021978021978
65,65,9829,178,1,0,1.6249148691715167e-05,1,0.00010952471244347424,0,0.0013447596821767164,0,0.006561310238799297,0,0.978021978021978
66,66,9829,179,1,0,1.580447405248361e-05,0,0.00010605088446858847,1,0.0012717813798939605,0,0.0058243310937561845,0,0.978021978021978
67,67,9829,180,1,0,1.5451974330848206e-05,1,0.00010299705172978136,0,0.0012013228009548251,0,0.005159776789433277,0,0.978021978021978
68,68,9829,181,1,0,1.5189382499410173e-05,0,0.00010028157179718441,1,0.0011327505619038566,0,0.0045622058814749795,0,0.978021978021978
69,69,9829,182,1,0,1.4999672411304674e-05,1,9.792082914758125e-05,0,0.00106569610498723,0,0.004026303944412049,0,0.978021978021978
70,70,9829,183,1,0,1.4877556439347412e-05,0,9.585452666391415e-05,1,0.0010000002030249866,0,0.0035469367769648467,0,0.978021978021978
71,71,9829,184,1,0,1.48049424384815e-05,0,9.411100607048897e-05,1,0.0009356601638936222,0,0.003119191082786262,0,0.978021978021978
72,72,9829,185,1,0,1.4765949495593595e-05,0,9.270853346240646e-05,0,0.0008727824379352238,0,0.002738404111383529,1,0.978021978021978
73,73,9829,186,1,0,1.4740380674589857e-05,0,9.162608412881507e-05,1,0.0008115420495331601,0,0.0024201063729087343,0,0.978021978021978
74,74,9829,187,1,0,1.4707426591662075e-05,0,9.0902443726594e-05,1,0.0007521493397425539,0,0.002166807035507487,0,0.978021978021978
75,75,9829,188,1,0,1.4647758667733786e-05,1,9.054996105773291e-05,0,0.0006948238646984182,0,0.0019876344958021305,0,0.978021978021978
76,76,9829,189,1,0,1.4556170393185272e-05,0,9.053013963028296e-05,1,0.0006397748855784686,0,0.0018822179940799046,0,0.978021978021978
77,77,9829,190,1,0,1.442405811096544e-05,0,9.085789457298722e-05,0,0.0005871876550058429,0,0.001844055494935968,1,0.978021978021978
78,78,9829,191,1,0,1.4250689027742412e-05,0,9.14459646267987e-05,0,0.0005372146040036896,1,0.0018821727514152166,0,0.978021978021978
79,79,9829,192,1,0,1.403414795700279e-05,0,9.220691177419788e-05,1,0.0004918152080376875,0,0.0019898515533764123,0,0.978021978021978
80,80,9829,193,1,0,1.377279214773419e-05,0,9.308686982742054e-05,1,0.00045167778432172177,0,0.0021659937099599838,0,0.978021978021978
81,81,9829,194,1,0,1.3465608880134567e-05,0,9.404466434381834e-05,0,0.0004180382716735976,1,0.0024003307450133514,0,0.978021978021978
82,82,9829,195,1,0,1.3112607501887289e-05,1,9.501870147965568e-05,0,0.00039303490306072966,0,0.0026776955966307052,0,0.978021978021978
83,83,9829,196,1,0,1.2726145226401918e-05,1,9.595306536308587e-05,0,0.00037694750089573947,0,0.0029802828911878933,0,0.978021978021978
84,84,9829,197,1,0,1.2323616396706111e-05,0,9.67584359346791e-05,0,0.0003701813307134487,0,0.003289821915428956,1,0.978021978021978
85,85,9829,198,1,0,1.1919822725569748e-05,0,9.733464316596211e-05,0,0.0003719612470239806,0,0.0036092204526958736,1,0.978021978021978
86,86,9829,199,1,0,1.1528731086892177e-05,0,9.758442234237615e-05,1,0.0003808098040984628,0,0.003950429092730014,0,0.978021978021978
87,87,9829,200,1,0,1.1156126143582555e-05,0,9.749840702874279e-05,1,0.0003948374692868943,0,0.004321498805887253,0,0.978021978021978
88,88,9829,201,1,0,1.080215792303157e-05,0,9.711318022668101e-05,0,0.0004120133738435403,0,0.004730320505646448,1,0.978021978021978
89,89,9829,202,1,0,1.0463111428512963e-05,0,9.646442368500744e-05,0,0.0004303794292206452,1,0.005191707932642551,0,0.978021978021978
90,90,9829,203,1,0,1.0133200730331768e-05,0,9.560025878744101e-05,1,0.00045004314221619565,0,0.00569898196787833,0,0.978021978021978
91,91,9829,204,1,0,9.806056541938705e-06,0,9.460583420718253e-05,0,0.0004701880582133591,0,0.006246886476515126,1,0.978021978021978
92,92,9829,205,1,0,9.475800732482317e-06,0,9.349575668396631e-05,1,0.0004909286521886371,0,0.0068386160738958405,0,0.978021978021978
93,93,9829,206,1,0,9.137718100943523e-06,0,9.237013097311327e-05,0,0.0005118172186711136,1,0.007458558218650424,0,0.978021978021978
94,94,9829,207,1,0,8.788589292144302e-06,0,9.124112070086002e-05,1,0.0005339745631525195,0,0.008095472738366156,0,0.978021978021978
95,95,9829,208,1,0,8.426766236471108e-06,0,9.019915147271506e-05,0,0.0005571332925864966,0,0.008729379761861469,1,0.978021978021978
96,96,9829,209,1,0,8.052069702365462e-06,0,8.924119736800204e-05,1,0.000581588683602562,0,0.009357007690142794,0,0.978021978021978
97,97,9829,210,1,0,7.665577579335811e-06,0,8.843922633408598e-05,1,0.0006068166421759864,0,0.00996159384334831,0,0.978021978021978
98,98,9829,211,1,0,7.269358263089609e-06,1,8.784438208088201e-05,0,0.000631861719554491,0,0.01053502185711214,0,0.978021978021978
99,99,9829,212,1,0,6.877257355666185e-06,0,8.7460273989806e-05,1,0.0006555396363312057,0,0.011063410042012152,0,0.978021978021978
100,100,9829,213,1,0,6.49616979928865e-06,0,8.734414434454284e-05,1,0.0006766310093493248,0,0.011531396700245933,0,0.978021978021978
101,101,9829,214,1,0,6.136709430792159e-06,0,8.752226389576079e-05,1,0.0006940324632484666,0,0.0119241309288539,0,0.978021978021978
102,102,9829,215,1,0,5.804054364790141e-06,0,8.80405775559336e-05,1,0.0007068562553901839,0,0.012228987437033266,0,0.978021978021978
103,103,9829,216,1,0,5.499662442174581e-06,1,8.89468506459377e-05,0,0.0007144821428940902,0,0.012436727625364694,0,0.978021978021978
104,104,9829,217,1,0,5.233191370812746e-06,0,9.020849874104632e-05,1,0.0007165706450249332,0,0.012542076105558492,0,0.978021978021978
105,105,9829,218,1,0,5.005051950794764e-06,0,9.182917256544729e-05,0,0.0007130482631010784,1,0.012543798001203458,0,0.978021978021978
106,106,9829,219,1,0,4.818236992126913e-06,1,9.369849167558506e-05,0,0.0007059192241229354,0,0.012444404545012064,0,0.978021978021978
107,107,9829,220,1,0,4.681160511960721e-06,0,9.569985291050632e-05,0,0.0006961461191150969,1,0.012249616927743316,0,0.978021978021978
108,108,9829,221,1,0,4.5915816609106224e-06,0,9.767538955280049e-05,1,0.0006872663088373915,0,0.011967701559169657,0,0.978021978021978
109,109,9829,222,1,0,4.54879541412192e-06,1,9.953186185559634e-05,0,0.0006807776467696183,0,0.011608765804090615,0,0.978021978021978
110,110,9829,223,1,0,4.556991609203715e-06,0,0.00010113720424795227,0,0.0006782275004335406,1,0.011184078453957219,0,0.978021978021978
111,111,9829,224,1,0,4.609671439233508e-06,1,0.00010240754448539457,0,0.0006816909315497874,0,0.01070545701250679,0,0.978021978021978
112,112,9829,225,1,0,4.713292177815225e-06,0,0.0001032559509681713,1,0.0006911592802368577,0,0.010184745685449522,0,0.978021978021978
113,113,9829,226,1,0,4.861357215360063e-06,0,0.00010368198819896522,1,0.0007066583812481689,0,0.009633394030917258,0,0.978021978021978
114,114,9829,227,1,0,5.048339526526541e-06,0,0.00010372818029273976,1,0.000727045891189187,0,0.009062136223539687,0,0.978021978021978
115,115,9829,228,1,0,5.262437514965149e-06,0,0.00010350725443097654,0,0.0007505583898421442,1,0.008480764219181489,0,0.978021978021978
116,116,9829,229,1,0,5.4889227621728e-06,0,0.00010309341850379482,0,0.0007769846324749943,0,0.007897984110416529,1,0.978021978021978
117,117,9829,230,1,0,5.7121732038086814e-06,1,0.00010254695797768591,0,0.0008048737247445913,0,0.007341265635932836,0,0.978021978021978
118,118,9829,231,1,0,5.9284694723166805e-06,0,0.00010187090259554011,0,0.0008335636083680696,1,0.006823599848419409,0,0.978021978021978
119,119,9829,232,1,0,6.128768765647148e-06,0,0.00010103362650606033,1,0.0008636662254809347,0,0.006363163395869066,0,0.978021978021978
120,120,9829,233,1,0,6.310338859761903e-06,0,0.00010005871088469494,0,0.0008943685394806405,1,0.005967262462558067,0,0.978021978021978
121,121,9829,234,1,0,6.468093518047257e-06,1,9.89164264099481e-05,0,0.0009272693618960342,0,0.005635790328353129,0,0.978021978021978
122,122,9829,235,1,0,6.607490984561751e-06,0,9.760738159746621e-05,1,0.0009619676064508865,0,0.005363071263799863,0,0.978021978021978
123,123,9829,236,1,0,6.72677173128736e-06,0,9.618353321014322e-05,1,0.0009983054883055313,0,0.005139932711168552,0,0.978021978021978
124,124,9829,237,1,0,6.828549032512111e-06,0,9.47147616812665e-05,0,0.001035101075818571,0,0.004955554884663549,1,0.978021978021978
125,125,9829,238,1,0,6.911347618851517e-06,1,9.324556607972746e-05,0,0.0010706623907042823,0,0.0048188409546309294,0,0.978021978021978
126,126,9829,239,1,0,6.982806646830466e-06,0,9.181398547304399e-05,0,0.0011030964717392154,0,0.004726204638662818,1,0.978021978021978
127,127,9829,240,1,0,7.042240692985409e-06,0,9.04082480235837e-05,0,0.0011305791147090025,1,0.004701751806251265,0,0.978021978021978
128,128,9829,241,1,0,7.092528996324251e-06,0,8.898749610826565e-05,1,0.0011533957222703867,0,0.0047482425225019295,0,0.978021978021978
129,129,9829,242,1,0,7.131908605866174e-06,0,8.756935589799269e-05,1,0.0011709830318219793,0,0.004870168797417398,0,0.978021978021978
130,130,9829,243,1,0,7.156313866624315e-06,1,8.619318275471008e-05,0,0.0011837975728565245,0,0.005059287715813898,0,0.978021978021978
131,131,9829,244,1,0,7.171621342446992e-06,0,8.487915513924365e-05,1,0.0011918212429001956,0,0.005299764872662701,0,0.978021978021978
132,132,9829,245,1,0,7.176285851086854e-06,0,8.372108171770016e-05,1,0.0011948352878754314,0,0.005571412496463446,0,0.978021978021978
133,133,9829,246,1,0,7.173075949121178e-06,0,8.279284708065333e-05,1,0.0011925215573215097,0,0.005852731585748577,0,0.978021978021978
134,134,9829,247,1,0,7.160636820660215e-06,0,8.219133054921675e-05,0,0.001184573762327648,1,0.006123308970005547,0,0.978021978021978
135,135,9829,248,1,0,7.135601840266716e-06,0,8.19389331313991e-05,0,0.0011726307803611494,1,0.0063654544656102825,0,0.978021978021978
136,136,9829,249,1,0,7.09357971195872e-06,0,8.202058966592846e-05,0,0.0011591004880853828,0,0.006565133292745549,1,0.978021978021978
137,137,9829,250,1,0,7.030109842274726e-06,1,8.235167694916979e-05,0,0.0011459251107233785,0,0.0067322454394427795,0,0.978021978021978
138,138,9829,251,1,0,6.952466251423193e-06,1,8.280969517240662e-05,0,0.001134904888095119,0,0.006867328907168479,0,0.978021978021978
139,139,9829,252,1,0,6.872734126024367e-06,0,8.325703832418307e-05,1,0.0011264976992483011,0,0.006980837976167177,0,0.978021978021978
140,140,9829,253,1,0,6.800479484236833e-06,0,8.363380530014293e-05,0,0.001120261598332877,1,0.0070764993468823865,0,0.978021978021978
141,141,9829,254,1,0,6.744726540498728e-06,0,8.384828021017879e-05,1,0.0011170067153552943,0,0.007154082660803278,0,0.978021978021978
142,142,9829,255,1,0,6.706760650854871e-06,0,8.393151895683454e-05,1,0.0011160251370733428,0,0.007210534084018635,0,0.978021978021978
143,143,9829,256,1,0,6.682768449803452e-06,0,8.393182159638265e-05,0,0.001117160261525269,1,0.007241367486236689,0,0.978021978021978
144,144,9829,257,1,0,6.665653579018832e-06,0,8.38768079564054e-05,1,0.0011213382785813535,0,0.007241895712431359,0,0.978021978021978
145,145,9829,258,1,0,6.64684091242085e-06,0,8.386420217167535e-05,0,0.0011279135651549013,0,0.007208140867817988,1,0.978021978021978
146,146,9829,259,1,0,6.6177475332196845e-06,1,8.389490365965617e-05,0,0.0011366997260801848,0,0.007157322205865463,0,0.978021978021978
147,147,9829,260,1,0,6.581889910810138e-06,0,8.396648351829347e-05,1,0.001146666531491456,0,0.0070948921554626464,0,0.978021978021978
148,148,9829,261,1,0,6.537048791338931e-06,0,8.410123674326155e-05,1,0.0011563904538261086,0,0.007034199668076965,0,0.978021978021978
149,149,9829,262,1,0,6.486455842922211e-06,0,8.432202962418225e-05,1,0.0011642989718171637,0,0.0069802369257792795,0,0.978021978021978
150,150,9829,263,1,0,6.429856894134312e-06,0,8.469161619354002e-05,1,0.0011688865802172428,0,0.006932777170007721,0,0.978021978021978
151,151,9829,264,1,0,6.365225504738969e-06,0,8.52894994071484e-05,0,0.0011688723303044414,1,0.006887836318214673,0,0.978021978021978
152,152,9829,265,1,0,6.289465108081102e-06,1,8.612348780570538e-05,0,0.001165139015275679,0,0.006839345612878686,0,0.978021978021978
153,153,9829,266,1,0,6.210250892543371e-06,1,8.716681606832239e-05,0,0.001157695891708165,0,0.006780616286437486,0,0.978021978021978
154,154,9829,267,1,0,6.139277819650361e-06,1,8.832650734616517e-05,0,0.0011474933115436423,0,0.006705437278646082,0,0.978021978021978
155,155,9829,268,1,0,6.09621303864322e-06,0,8.947540601256217e-05,1,0.001134897340057177,0,0.0066087861695043,0,0.978021978021978
156,156,9829,269,1,0,6.092423148836964e-06,0,9.05488243223984e-05,1,0.001119951291339724,0,0.006487200925998384,0,0.978021978021978
157,157,9829,270,1,0,6.134865569671589e-06,0,9.151410668499143e-05,0,0.0011024782299544178,1,0.006338886063487308,0,0.978021978021978
158,158,9829,271,1,0,6.2199163777569535e-06,0,9.233342683986945e-05,0,0.001084047382365741,0,0.006163630062010244,1,0.978021978021978
159,159,9829,272,1,0,6.3371638267787425e-06,0,9.298433920667944e-05,0,0.001065002178357143,0,0.005982525364119755,1,0.978021978021978
160,160,9829,273,1,0,6.472251877035772e-06,0,9.341539344859648e-05,1,0.0010463525108198612,0,0.005824397650555375,0,0.978021978021978
161,161,9829,274,1,0,6.609484988456607e-06,0,9.363816430944866e-05,1,0.0010283250317455037,0,0.005711925917159431,0,0.978021978021978
162,162,9829,275,1,0,6.733854274122219e-06,1,9.368863184980077e-05,0,0.00101069129945552,0,0.0056648787538979275,0,0.978021978021978
163,163,9829,276,1,0,6.84347833485905e-06,0,9.358610012998465e-05,1,0.000992925016055988,0,0.005687114597512534,0,0.978021978021978
164,164,9829,277,1,0,6.931921773147729e-06,1,9.342635419655321e-05,0,0.0009743662877490122,0,0.005771482022611414,0,0.978021978021978
165,165,9829,278,1,0,7.0104688472847735e-06,0,9.321464074310695e-05,0,0.000954357518751924,0,0.005903354740853054,1,0.978021978021978
166,166,9829,279,1,0,7.080653708445189e-06,0,9.295794188087196e-05,0,0.0009323393115746872,0,0.006084127598433829,1,0.978021978021978
167,167,9829,280,1,0,7.146751211491259e-06,0,9.261764435139148e-05,1,0.0009079070831568652,0,0.006320900946173421,0,0.978021978021978
168,168,9829,281,1,0,7.2073637020987645e-06,0,9.220688756877033e-05,1,0.0008808347526864741,0,0.00661508459138082,0,0.978021978021978
169,169,9829,282,1,0,7.2578984853527925e-06,0,9.175582733773179e-05,0,0.0008510737076740818,1,0.006967328330309048,0,0.978021978021978
170,170,9829,283,1,0,7.292011276606759e-06,0,9.127337850505138e-05,1,0.0008205797658832338,0,0.007365522003453092,0,0.978021978021978
171,171,9829,284,1,0,7.302982497201598e-06,0,9.084240415532499e-05,0,0.0007902091427426918,1,0.007790140638707298,0,0.978021978021978
172,172,9829,285,1,0,7.284785586875531e-06,0,9.045413447371063e-05,0,0.000763349361398581,0,0.00821781458692342,1,0.978021978021978
173,173,9829,286,1,0,7.232785964696501e-06,1,9.01014335536088e-05,0,0.0007413180687845432,0,0.008644582192455076,0,0.978021978021978
174,174,9829,287,1,0,7.155167550887863e-06,0,8.973212968387677e-05,1,0.0007254634236434109,0,0.009055238606430501,0,0.978021978021978
175,175,9829,288,1,0,7.054558677854895e-06,1,8.934677903471901e-05,0,0.0007158071181935414,0,0.009444668373220725,0,0.978021978021978
176,176,9829,289,1,0,6.9498970486315855e-06,0,8.889037845030827e-05,1,0.0007115171963374455,0,0.009802619573422551,0,0.978021978021978
177,177,9829,290,1,0,6.8487789525043694e-06,0,8.841106414096266e-05,1,0.0007112141920559361,0,0.010117320305382257,0,0.978021978021978
178,178,9829,291,1,0,6.759937833754761e-06,1,8.795953396140241e-05,0,0.0007132653456560353,0,0.010376995715593933,0,0.978021978021978
179,179,9829,292,1,0,6.696002265931903e-06,0,8.755584243391017e-05,1,0.0007160225791087085,0,0.010571298859622835,0,0.978021978021978
180,180,9829,293,1,0,6.657688180208543e-06,0,8.72841845638673e-05,1,0.0007179915617795242,0,0.010692347154514595,0,0.978021978021978
181,181,9829,294,1,0,6.6463608235656786e-06,0,8.720287636852535e-05,1,0.0007179355320292419,0,0.010735294839649747,0,0.978021978021978
182,182,9829,295,1,0,6.656677120022274e-06,0,8.739084587647596e-05,1,0.0007149248614610639,0,0.010698488863466018,0,0.978021978021978
183,183,9829,296,1,0,6.679741033846598e-06,1,8.792687214052664e-05,0,0.0007083455467578814,0,0.010583302983861684,0,0.978021978021978
184,184,9829,297,1,0,6.7160348475752315e-06,1,8.880559485183152e-05,0,0.0006978792832548024,0,0.010393754076037534,0,0.978021978021978
185,185,9829,298,1,0,6.7696488423848014e-06,0,8.99793628914303e-05,0,0.0006834659610072641,0,0.010135994639959655,1,0.978021978021978
186,186,9829,299,1,0,6.841926094826923e-06,0,9.133073154097955e-05,1,0.0006652571723985956,0,0.009837680090600391,0,0.978021978021978
187,187,9829,300,1,0,6.934165876464177e-06,0,9.27814915964689e-05,0,0.0006435670955714881,1,0.009514195143433603,0,0.978021978021978
188,188,9829,301,1,0,7.040903156455155e-06,0,9.419471091987252e-05,1,0.0006206698361106651,0,0.009187788258356989,0,0.978021978021978
189,189,9829,302,1,0,7.152809324708944e-06,0,9.55414662579366e-05,0,0.0005976801170340837,1,0.008871021241010777,0,0.978021978021978
190,190,9829,303,1,0,7.258598576546286e-06,0,9.673190842796861e-05,0,0.0005781793504117369,1,0.008569788594684765,0,0.978021978021978
191,191,9829,304,1,0,7.346799675013484e-06,1,9.770816857477056e-05,0,0.0005654613793614093,0,0.008284789641934706,0,0.978021978021978
192,192,9829,305,1,0,7.418181139617037e-06,0,9.839375015483763e-05,1,0.0005615629612438035,0,0.008013298132728894,0,0.978021978021978
193,193,9829,306,1,0,7.468170034379474e-06,0,9.878595793043071e-05,1,0.0005677338172290041,0,0.007750776068207006,0,0.978021978021978
194,194,9829,307,1,0,7.49820235947393e-06,0,9.891590686931445e-05,1,0.0005834268185830694,0,0.007492146581562499,0,0.978021978021978
195,195,9829,308,1,0,7.506862470541139e-06,1,9.887916435761594e-05,0,0.0006069260041278677,0,0.007232687001506213,0,0.978021978021978
196,196,9829,309,1,0,7.5026688978640764e-06,0,9.872990100973042e-05,1,0.0006358111194907567,0,0.006968576637726607,0,0.978021978021978
197,197,9829,310,1,0,7.4862690567103195e-06,0,9.858149715154115e-05,0,0.0006673852060092225,1,0.006697164593790112,0,0.978021978021978
