,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,3.76200622674005e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,49967,15,9,1,1.5608533208851518e-07,4,5.764735220945e-06,2,6.00443639838081e-05,3,0.0,0,1.0
8,8,49958,24,10,1,2.9370114534006643e-07,1,8.468619729729154e-06,6,8.598366110185263e-05,1,0.0,2,1.0
9,9,49946,36,13,1,5.188597970846888e-07,2,1.233224991436879e-05,6,0.00012200031354707066,5,3.98452880659657e-05,0,1.0
10,10,49931,50,16,2,8.802532291025567e-07,1,1.7932151377716294e-05,10,0.00018049095227591665,3,0.0001327734077227028,2,1.0
11,11,49911,68,21,3,1.404096147700975e-06,4,2.6312418934979204e-05,8,0.0002712148859073323,5,0.0003445304207163587,4,1.0
12,12,49872,103,39,4,2.1410430424644506e-06,4,3.847196571339487e-05,25,0.0004098721252625825,4,0.0007743727351830626,6,1.0
13,13,49640,326,229,6,3.1358833671452787e-06,46,5.670231437527723e-05,112,0.0006089094826693579,55,0.0015877137107752322,16,0.9826086956521739
14,14,49131,787,475,14,4.9068987494556825e-06,105,8.990343165218029e-05,226,0.0009735541877890315,92,0.0031853230667053317,52,0.9652173913043478
15,15,48715,1113,358,32,8.775610142805376e-06,90,0.00015804705333924285,160,0.0017045225098847993,70,0.006771699434988184,38,0.9652173913043478
16,16,47724,1828,771,56,1.6405272457192468e-05,181,0.00028308498632966656,353,0.003041600642947343,156,0.013622277594414698,81,0.9391304347826087
17,17,46335,2718,985,95,3.089346984600286e-05,238,0.0005055688265720776,417,0.0054250026855495025,233,0.026231548121125187,97,0.9130434782608695
18,18,44485,3654,1087,151,5.6205238858679704e-05,237,0.0008718589992844619,481,0.009455253904786123,255,0.04753983792126464,114,0.8608695652173913
19,19,42163,4578,1147,223,9.682347147036933e-05,262,0.0014382808921808812,519,0.015865944638550546,255,0.08118533531758257,111,0.8173913043478261
20,20,39357,5355,1085,308,0.00015757802209790336,245,0.002264003493184111,487,0.025448914542461162,248,0.1307952337734376,105,0.7913043478260869
21,21,35788,5976,1022,401,0.00024256594550583517,250,0.0034011741242047306,471,0.038929861066280644,197,0.19954685361059615,104,0.7652173913043478
22,22,35788,5977,1,0,0.00035499007582953196,1,0.004889540411015253,0,0.056784748126835205,0,0.2897559146042104,0,0.7652173913043478
23,23,35788,5978,1,0,0.0004939436939414812,0,0.006716771853202346,1,0.07887722314425964,0,0.40056080046324943,0,0.7652173913043478
24,24,35788,5979,1,0,0.0006562143409484544,0,0.008840397392233662,0,0.10465406581571325,0,0.529284800692174,1,0.7652173913043478
25,25,35788,5980,1,0,0.0008354739457784159,0,0.011177995876679812,1,0.13308440134587832,0,0.6708935182298277,0,0.7652173913043478
26,26,35788,5981,1,0,0.001023797861743449,1,0.013626971486826085,0,0.162895801215086,0,0.8191451760196712,0,0.7652173913043478
27,27,35788,5982,1,0,0.001212796587525174,1,0.0160788081567394,0,0.1927515073598307,0,0.9674779697906517,0,0.7652173913043478
28,28,35788,5983,1,0,0.0013945094339337285,1,0.01843074392579725,0,0.2213910331863286,0,1.1096874819695572,0,0.7652173913043478
29,29,35788,5984,1,0,0.0015620332520485023,1,0.020593731959245656,0,0.24772643986747783,0,1.2404075494644036,0,0.7652173913043478
30,30,35788,5985,1,0,0.0017098792278449238,0,0.02249707738146313,0,0.27089707489238257,1,1.3553851802111971,0,0.7652173913043478
31,31,35788,5986,1,0,0.001834102126887848,0,0.02409025269777595,0,0.29029202209110416,1,1.4515869232437737,0,0.7652173913043478
32,32,35788,5987,1,0,0.001932284962754368,0,0.0253426029733092,1,0.30554405371368154,0,1.5271788534123452,0,0.7652173913043478
33,33,35788,5988,1,0,0.002003402200676488,0,0.026241689958313302,1,0.3165064064853863,0,1.581420754161982,0,0.7652173913043478
34,34,35788,5989,1,0,0.00204762607873938,0,0.026790656741720018,1,0.32322101650300084,0,1.6145092276242223,0,0.7652173913043478
35,35,35788,5990,1,0,0.0020661004254079888,0,0.02700526553802327,1,0.3258806362980849,0,1.6273971392244668,0,0.7652173913043478
36,36,35788,5991,1,0,0.0020607087426931215,0,0.026910812541577327,1,0.32479203123297046,0,1.6216095591236057,0,0.7652173913043478
37,37,35788,5992,1,0,0.0020338540754002883,1,0.026539221886288447,0,0.32034121394194076,0,1.5990699625032319,0,0.7652173913043478
38,38,35788,5993,1,0,0.0019882727695584466,0,0.025926381278409558,1,0.3129625324365965,0,1.561945197724604,0,0.7652173913043478
39,39,35788,5994,1,0,0.0019268474507839767,1,0.02511006537199031,0,0.30311242447402126,0,1.5125136638350423,0,0.7652173913043478
40,40,35788,5995,1,0,0.0018524913125528186,0,0.024128004516941397,0,0.2912480933217685,1,1.453058155874407,0,0.7652173913043478
41,41,35788,5996,1,0,0.0017680133553332445,0,0.02301661293311052,1,0.2778128147067949,0,1.3857827750329843,0,0.7652173913043478
42,42,35788,5997,1,0,0.0016760519012609008,0,0.021810016553605757,1,0.26322072224367316,0,1.3127519812695745,0,0.7652173913043478
43,43,35788,5998,1,0,0.0015790121570696378,0,0.02053934879457126,1,0.2478503563971204,0,1.2358491171217856,0,0.7652173913043478
44,44,35788,5999,1,0,0.0014790358162361358,0,0.019232380196467738,1,0.2320381775392603,0,1.1567514023256105,0,0.7652173913043478
45,45,35788,6000,1,0,0.0013779869119348721,0,0.017913306047277266,1,0.216076557264286,0,1.0769183639240232,0,0.7652173913043478
46,46,35788,6001,1,0,0.0012774512162422693,0,0.016602715725831056,0,0.20021372265232099,1,0.9975908256113868,0,0.7652173913043478
47,47,35788,6002,1,0,0.0011787456187025737,0,0.015317621385126327,1,0.18465715365374755,0,0.9197978562010721,0,0.7652173913043478
48,48,35788,6003,1,0,0.0010829345217632936,0,0.014071780984310455,0,0.1695731768838857,1,0.8443694133928239,0,0.7652173913043478
49,49,35788,6004,1,0,0.000990850832915525,0,0.01287581799373103,0,0.15509402069199105,1,0.7719527750047113,0,0.7652173913043478
50,50,35788,6005,1,0,0.0009031196155821955,0,0.011737636597571406,0,0.1413188919675656,1,0.703031198160959,0,0.7652173913043478
51,51,35788,6006,1,0,0.0008201828832684224,0,0.010662710837877763,1,0.12831884204805963,0,0.6379435702971457,0,0.7652173913043478
52,52,35788,6007,1,0,0.0007423243853207924,1,0.009654515693451746,0,0.11613812870744865,0,0.5769041044629032,0,0.7652173913043478
53,53,35788,6008,1,0,0.0006697046083753242,0,0.008714738199871246,0,0.10479883901017775,0,0.5200213808720363,1,0.7652173913043478
54,54,35788,6009,1,0,0.0006023648092709699,1,0.0078436602990992,0,0.0943035952302036,0,0.4673361689482671,0,0.7652173913043478
55,55,35788,6010,1,0,0.0005402696608944432,1,0.007040379401050639,0,0.08463960042656382,0,0.4188046412829157,0,0.7652173913043478
56,56,35788,6011,1,0,0.0004833095363148299,0,0.006303068947741496,1,0.07578216351766423,0,0.3743328107255117,0,0.7652173913043478
57,57,35788,6012,1,0,0.0004313113328041196,0,0.005629274473602932,1,0.06769780970425064,0,0.3337735014062281,0,0.7652173913043478
58,58,35788,6013,1,0,0.00038405577448035643,0,0.005016056480294856,1,0.06034692598319662,0,0.2969411036178291,0,0.7652173913043478
59,59,35788,6014,1,0,0.00034128375789589053,0,0.004460176404704532,1,0.05368594813804503,0,0.2636230571593447,0,0.7652173913043478
60,60,35788,6015,1,0,0.0003027105762865689,1,0.003958195195504681,0,0.047669125418008294,0,0.23359001473525043,0,0.7652173913043478
61,61,35788,6016,1,0,0.0002680484429889228,0,0.003506485561218487,1,0.04224991262826777,0,0.2066043674979198,0,0.7652173913043478
62,62,35788,6017,1,0,0.00023699765477773138,0,0.0031014254432261495,0,0.03738204319832783,0,0.18242709830002685,1,0.7652173913043478
63,63,35788,6018,1,0,0.00020926514863324187,0,0.0027393100746682217,1,0.03302033517802983,0,0.16084300258884343,0,0.7652173913043478
64,64,35788,6019,1,0,0.00018456132685509098,0,0.0024165834548089036,1,0.02912127766278911,0,0.14163139401721142,0,0.7652173913043478
65,65,35788,6020,1,0,0.00016260606571323768,1,0.002129793112629133,0,0.025643439479483693,0,0.12458851867852548,0,0.7652173913043478
66,66,35788,6021,1,0,0.00014314351012125183,0,0.0018756015368098455,0,0.02254773602236307,1,0.10951327199937315,0,0.7652173913043478
67,67,35788,6022,1,0,0.0001259263531568941,0,0.0016508402984618399,0,0.019799429129357164,1,0.09621165407908377,0,0.7652173913043478
68,68,35788,6023,1,0,0.00011072849246686796,0,0.0014524915901899611,0,0.0173669638408676,1,0.08449901230981252,0,0.7652173913043478
69,69,35788,6024,1,0,9.733694763462926e-05,0,0.0012777240902750984,1,0.015222557183371293,0,0.07420206194045226,0,0.7652173913043478
70,70,35788,6025,1,0,8.555389082005306e-05,0,0.0011239872373744863,0,0.01333940045585313,1,0.06516035610221357,0,0.7652173913043478
71,71,35788,6026,1,0,7.519722627923529e-05,0,0.0009889005461541055,0,0.011694058991639432,1,0.05722712437487895,0,0.7652173913043478
72,72,35788,6027,1,0,6.610090058673044e-05,0,0.000870330354910105,0,0.010264113508142717,0,0.050269526355108486,1,0.7652173913043478
73,73,35788,6028,1,0,5.811482806108152e-05,1,0.0007663268869089492,0,0.009027432363184708,0,0.04418834598917105,0,0.7652173913043478
74,74,35788,6029,1,0,5.1115508755557554e-05,0,0.0006751278325254444,0,0.007962866576160577,1,0.03888417428985838,0,0.7652173913043478
75,75,35788,6030,1,0,4.498681034988027e-05,0,0.0005951519006112667,0,0.007051241231301503,0,0.034276205688308733,1,0.7652173913043478
76,76,35788,6031,1,0,3.962989479952784e-05,0,0.00052499069098439,1,0.006272980955101299,0,0.030305053772754716,0,0.7652173913043478
77,77,35788,6032,1,0,3.495314379524695e-05,0,0.00046347227158554446,0,0.005610389313328259,1,0.026901837938146985,0,0.7652173913043478
78,78,35788,6033,1,0,3.087284760287495e-05,0,0.000409526140919066,0,0.0050483623110838035,1,0.024008493476720932,0,0.7652173913043478
79,79,35788,6034,1,0,2.7312983273103464e-05,1,0.0003622428068595723,0,0.004573692618126258,0,0.021562581642497032,0,0.7652173913043478
80,80,35788,6035,1,0,2.421622092220411e-05,0,0.0003208004213890759,0,0.004174062475543138,1,0.019501427035705583,0,0.7652173913043478
81,81,35788,6036,1,0,2.1525345079638622e-05,0,0.0002844636501322221,1,0.0038403741161376227,0,0.01776430545742522,0,0.7652173913043478
82,82,35788,6037,1,0,1.919390698863917e-05,0,0.0002526507982701769,1,0.0035625491091641503,0,0.016294511288595662,0,0.7652173913043478
83,83,35788,6038,1,0,1.7176870857610464e-05,1,0.00022487951455514983,0,0.0033317839135222813,0,0.015040906009291036,0,0.7652173913043478
84,84,35788,6039,1,0,1.5443040810528518e-05,0,0.00020071162461128038,1,0.003139293850845002,0,0.013958845124639078,0,0.7652173913043478
85,85,35788,6040,1,0,1.3956980061019273e-05,1,0.0001798347647662544,0,0.002976814009741778,0,0.013010530641248547,0,0.7652173913043478
86,86,35788,6041,1,0,1.2701452016789878e-05,0,0.00016188650646325044,1,0.002836865313637642,0,0.012164901026685259,0,0.7652173913043478
87,87,35788,6042,1,0,1.165034377909342e-05,1,0.0001466139190534821,0,0.0027129552761698764,0,0.011397187536259666,0,0.7652173913043478
88,88,35788,6043,1,0,1.0792654845299621e-05,0,0.00013369857271485993,1,0.0025996865775338223,0,0.010688257705494158,0,0.7652173913043478
89,89,35788,6044,1,0,1.0105994930414066e-05,0,0.00012292341642554004,0,0.002492777119317711,1,0.010023847359354139,0,0.7652173913043478
90,90,35788,6045,1,0,9.570240231752093e-06,0,0.00011400234767814575,1,0.002390853404229389,0,0.009393759584315825,0,0.7652173913043478
91,91,35788,6046,1,0,9.160184586516647e-06,0,0.00010674971876220854,0,0.002292272503476695,1,0.008791087034763244,0,0.7652173913043478
92,92,35788,6047,1,0,8.848852332677987e-06,1,0.00010091120994268098,0,0.0021986532880202314,0,0.008211494770663859,0,0.7652173913043478
93,93,35788,6048,1,0,8.620584294563178e-06,0,9.625998561196189e-05,1,0.002110162832450804,0,0.007652585302260163,0,0.7652173913043478
94,94,35788,6049,1,0,8.45428650045155e-06,1,9.262432198438272e-05,0,0.0020275019123578647,0,0.007113355661821188,0,0.7652173913043478
95,95,35788,6050,1,0,8.346604500275534e-06,0,8.9787592403519e-05,1,0.0019504380966269834,0,0.006593747764133816,0,0.7652173913043478
96,96,35788,6051,1,0,8.285183334272213e-06,0,8.764779947754932e-05,0,0.0018781784925409883,1,0.006094287526914988,0,0.7652173913043478
97,97,35788,6052,1,0,8.26167343338981e-06,1,8.604483607737997e-05,0,0.001811433141436276,0,0.005615804636903775,0,0.7652173913043478
98,98,35788,6053,1,0,8.274693910216257e-06,0,8.485176738145488e-05,0,0.0017495590937145033,0,0.005159222940186222,1,0.7652173913043478
99,99,35788,6054,1,0,8.313984628740901e-06,0,8.39239225611519e-05,1,0.0016925566496329145,0,0.004745333392586036,0,0.7652173913043478
100,100,35788,6055,1,0,8.372757375759316e-06,0,8.319175577765012e-05,1,0.0016396991771352044,0,0.004381467213666118,0,0.7652173913043478
101,101,35788,6056,1,0,8.440021819798097e-06,0,8.26216227555916e-05,1,0.0015899140520230625,0,0.004081070556616651,0,0.7652173913043478
