,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,2.863101256540144e-07,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,4.449006167779093e-07,0,2.7772144418420342e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,49965,17,11,1,6.387828523729501e-07,3,4.310508155584501e-06,6,1.4105757718809844e-05,2,1.992264403298285e-05,0,1.0
8,8,49960,22,6,1,8.929224300408917e-07,0,6.62671183534949e-06,5,2.970359789787236e-05,0,6.63867038613514e-05,1,1.0
9,9,49955,27,6,1,1.2077302307913042e-06,0,1.0171341200789256e-05,3,5.386526801452321e-05,1,0.00017226521035817934,2,1.0
10,10,49920,61,36,2,1.5933881590892444e-06,9,1.547971024996016e-05,13,9.01005640465211e-05,9,0.0003871863675915313,5,1.0
11,11,49887,91,33,3,2.143861597428552e-06,12,2.3787248711886407e-05,12,0.00015522712771972975,6,0.0008337021434535819,3,1.0
12,12,49852,121,35,5,3.010075283160695e-06,10,3.632243964991903e-05,14,0.00026535383356428505,8,0.0016258217209104545,3,1.0
13,13,49770,193,79,7,4.390675278171498e-06,21,5.473991536116571e-05,32,0.0004474970169390863,14,0.0029003805180791223,12,1.0
14,14,49508,431,249,11,6.633665028461889e-06,59,8.197470033469132e-05,108,0.0007390319613031367,55,0.004944982019867834,27,0.9915966386554622
15,15,48943,905,495,21,1.0523166988482005e-05,122,0.00012683476279848108,206,0.0012550136918233884,120,0.00837140643376881,47,0.9831932773109243
16,16,48372,1339,475,41,1.7713460358901016e-05,121,0.00020772035807337404,215,0.002257623822954165,98,0.014367562664077746,41,0.9663865546218487
17,17,47587,1867,598,70,3.0313240601255803e-05,152,0.00034949211574145274,250,0.004052305153196211,135,0.02431995426934538,61,0.9663865546218487
18,18,45637,3074,1314,107,5.120840114125069e-05,308,0.0005846966467128314,575,0.007079801356579157,293,0.040218496268939856,138,0.9159663865546218
19,19,43404,4147,1244,171,8.50529504507259e-05,272,0.0009703894795638785,617,0.012063489410268672,249,0.06555873371193237,106,0.8571428571428571
20,20,40618,5109,1215,253,0.00013650038640472856,261,0.001571953589676928,554,0.019718203922156213,272,0.10364949554552572,128,0.8235294117647058
21,21,37023,6003,1241,347,0.00021051581188189533,277,0.002460083100295248,542,0.030881338574831826,293,0.1586713875481466,129,0.7478991596638656
22,22,37023,6004,1,0,0.0003114503702450375,0,0.0037000847327115735,1,0.04632349304143078,0,0.23428872310959803,0,0.7478991596638656
23,23,37023,6005,1,0,0.0004393727085925153,1,0.0053010695758729425,0,0.06612891671825132,0,0.3309510868418908,0,0.7478991596638656
24,24,37023,6006,1,0,0.0005919828717705388,0,0.007238245270465483,1,0.0900079480341401,0,0.4472457923830406,0,0.7478991596638656
25,25,37023,6007,1,0,0.0007635189544756324,0,0.009439383756724989,1,0.11708495655023067,0,0.5789250134064077,0,0.7478991596638656
26,26,37023,6008,1,0,0.0009463486313449426,0,0.01180567991359952,1,0.14615787575898753,0,0.7201594023475568,0,0.7478991596638656
27,27,37023,6009,1,0,0.0011321272541133219,0,0.014227525711514175,0,0.17588942278311875,1,0.8644664084560579,0,0.7478991596638656
28,28,37023,6010,1,0,0.0013127598607430159,0,0.016597457244714568,0,0.20496865129886194,1,1.005485040736248,0,0.7478991596638656
29,29,37023,6011,1,0,0.0014810845445528676,0,0.01881955137345184,1,0.23222489739908755,0,1.1375342167172313,0,0.7478991596638656
30,30,37023,6012,1,0,0.0016312848936193304,0,0.02081520004274621,0,0.25669744628439223,1,1.2559562468437524,0,0.7478991596638656
31,31,37023,6013,1,0,0.0017590736856913437,0,0.02252567391641973,0,0.2776708882643715,1,1.35727718280335,0,0.7478991596638656
32,32,37023,6014,1,0,0.0018617021138174485,1,0.02391251337992607,0,0.29467685670697286,0,1.4392263358059434,0,0.7478991596638656
33,33,37023,6015,1,0,0.0019378590865899944,0,0.024956136080033595,1,0.30747705789958824,0,1.5006572185760643,0,0.7478991596638656
34,34,37023,6016,1,0,0.001987466465053899,0,0.025653559130013572,0,0.31603504324291365,1,1.5414069187567592,0,0.7478991596638656
35,35,37023,6017,1,0,0.0020114662643301484,0,0.0260153858206166,1,0.32048174355505993,0,1.5621236721797105,0,0.7478991596638656
36,36,37023,6018,1,0,0.002011578271721385,0,0.026062904262095156,1,0.3210757054860418,0,1.5640849647231936,0,0.7478991596638656
37,37,37023,6019,1,0,0.0019900779841362007,1,0.025825032854246262,0,0.318169262297259,0,1.5490217709483103,0,0.7478991596638656
38,38,37023,6020,1,0,0.001949606382724923,0,0.02533560617328223,1,0.31217462941985613,0,1.5189589291833556,0,0.7478991596638656
39,39,37023,6021,1,0,0.00189297866057722,0,0.024631154927510994,1,0.30353614909817483,0,1.476077244383707,0,0.7478991596638656
40,40,37023,6022,1,0,0.0018230531588877958,0,0.023748905262095665,0,0.2927072026823134,1,1.4225996259908815,0,0.7478991596638656
41,41,37023,6023,1,0,0.0017426109369879895,0,0.022725244359282526,1,0.28013382367663403,0,1.3607012548789892,0,0.7478991596638656
42,42,37023,6024,1,0,0.0016542745426705839,0,0.021594693254456284,0,0.2662379155579406,0,1.2924422524068313,1,0.7478991596638656
43,43,37023,6025,1,0,0.001560451073322649,0,0.02038895725525083,0,0.25140939921004496,1,1.2197403428231703,0,0.7478991596638656
44,44,37023,6026,1,0,0.0014632968730706908,0,0.019136522868212276,1,0.2360003575806581,0,1.144307561038856,0,0.7478991596638656
45,45,37023,6027,1,0,0.001364699822650853,0,0.01786242495237248,1,0.2203189330830742,0,1.0676540231287597,0,0.7478991596638656
46,46,37023,6028,1,0,0.001266275478752056,0,0.01658814906572181,0,0.2046302637445814,1,0.9910672531343035,0,0.7478991596638656
47,47,37023,6029,1,0,0.0011693737155177126,0,0.015331666830160502,1,0.18915774032504196,0,0.9156196593603667,0,0.7478991596638656
48,48,37023,6030,1,0,0.001075092965230631,0,0.01410771030842456,1,0.1740824247710811,0,0.842180706100599,0,0.7478991596638656
49,49,37023,6031,1,0,0.0009842996107925718,0,0.012927930766446123,1,0.159548073894714,0,0.7714336407036855,0,0.7478991596638656
50,50,37023,6032,1,0,0.0008976505227061782,0,0.011801236865034257,1,0.1456633994573392,0,0.7038946879680363,0,0.7478991596638656
51,51,37023,6033,1,0,0.0008156171402092524,0,0.010734087361562606,1,0.1325063750384682,0,0.6399332204395531,0,0.7478991596638656
52,52,37023,6034,1,0,0.0007385098596618354,0,0.009730799649529224,1,0.1201284159548424,0,0.5797918550704605,0,0.7478991596638656
53,53,37023,6035,1,0,0.0006665018084962904,1,0.00879385398855274,0,0.10855845086018816,0,0.523605757393256,0,0.7478991596638656
54,54,37023,6036,1,0,0.0005996624174107051,0,0.007924111374692788,1,0.09780674139726492,0,0.4714206827212439,0,0.7478991596638656
55,55,37023,6037,1,0,0.0005379597594227915,0,0.007121209418945208,0,0.08786836949334376,0,0.4232094699890233,1,0.7478991596638656
56,56,37023,6038,1,0,0.00048129029094685997,1,0.0063836655269201,0,0.07872635436748492,0,0.3789067648390397,0,0.7478991596638656
57,57,37023,6039,1,0,0.0004294977105669678,0,0.005709209919275322,0,0.07035438960174248,1,0.338388855498006,0,0.7478991596638656
58,58,37023,6040,1,0,0.0003823710142057525,0,0.005094947071646793,1,0.06272105377141829,0,0.3015046606093854,0,0.7478991596638656
59,59,37023,6041,1,0,0.0003396689686983444,1,0.004537630141106659,0,0.05578874917144243,0,0.26806933199997535,0,0.7478991596638656
60,60,37023,6042,1,0,0.0003011339816764521,1,0.004033699727345996,0,0.04951721173777806,0,0.23787582787421296,0,0.7478991596638656
61,61,37023,6043,1,0,0.00026649643227984833,1,0.0035794889141037827,0,0.04386341786509997,0,0.2107034689051599,0,0.7478991596638656
62,62,37023,6044,1,0,0.00023548716857826126,0,0.003171268244557384,1,0.0387830353529294,0,0.18632546711898942,0,0.7478991596638656
63,63,37023,6045,1,0,0.00020782842899731737,0,0.002805412202866953,1,0.03423149478948158,0,0.16451512550118091,0,0.7478991596638656
64,64,37023,6046,1,0,0.00018324349775528703,1,0.002478415767684305,0,0.03016488297786109,0,0.14505067325898124,0,0.7478991596638656
65,65,37023,6047,1,0,0.00016146600571865082,0,0.0021868934797301693,0,0.026540645594916472,1,0.12771884183363955,0,0.7478991596638656
66,66,37023,6048,1,0,0.00014222845723107854,1,0.0019276271099636965,0,0.02331995360995577,0,0.112317350706873,0,0.7478991596638656
67,67,37023,6049,1,0,0.00012528920753516844,0,0.0016975405858200606,1,0.02046498849093379,0,0.09865649132423289,0,0.7478991596638656
68,68,37023,6050,1,0,0.00011040895730788298,0,0.0014938047170683472,1,0.017940987147621566,0,0.08655999182690169,0,0.7478991596638656
69,69,37023,6051,1,0,9.736618073613645e-05,0,0.00131380572035918,0,0.015714866895380635,1,0.07586532700553437,0,0.7478991596638656
70,70,37023,6052,1,0,8.595060111766746e-05,0,0.0011551066864986426,0,0.01375741383659203,1,0.06642361439944808,0,0.7478991596638656
71,71,37023,6053,1,0,7.59666213580502e-05,0,0.0010154657598246588,0,0.012042178696370167,1,0.05809921309633742,0,0.7478991596638656
72,72,37023,6054,1,0,6.723495319752995e-05,0,0.0008927880131850156,0,0.010546163424142548,1,0.050769118908252246,0,0.7478991596638656
73,73,37023,6055,1,0,5.959359179154915e-05,0,0.0007851385268021788,1,0.009248961218989965,0,0.04432222935088475,0,0.7478991596638656
74,74,37023,6056,1,0,5.2898062038442506e-05,0,0.0006908203492803658,0,0.008130305292537708,1,0.038658534638173855,0,0.7478991596638656
75,75,37023,6057,1,0,4.702101894013264e-05,1,0.0006082530955513146,0,0.007172647944310676,0,0.03368827670077749,0,0.7478991596638656
76,76,37023,6058,1,0,4.186241549028832e-05,1,0.000536043540973182,0,0.0063571409923816255,0,0.02933110679772017,0,0.7478991596638656
77,77,37023,6059,1,0,3.7340868233427555e-05,0,0.00047292007822574207,0,0.005666135218257255,1,0.025515263266181153,0,0.7478991596638656
78,78,37023,6060,1,0,3.338466338153717e-05,1,0.00041773633320777093,0,0.00508400794987258,0,0.022176783968259433,0,0.7478991596638656
79,79,37023,6061,1,0,2.9943253887057283e-05,0,0.000369466617753747,0,0.004594788676973918,1,0.0192587626828925,0,0.7478991596638656
80,80,37023,6062,1,0,2.6960202496925785e-05,1,0.0003272009470390154,0,0.004186239320407758,0,0.016710654728825856,0,0.7478991596638656
81,81,37023,6063,1,0,2.4396555822314635e-05,1,0.0002901387307411049,0,0.0038455871240203774,0,0.014487634207860336,0,0.7478991596638656
