,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,4.3842955224179525e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,9998,8,2,1,1.5608533208851518e-07,0,6.503651003512624e-06,0,4.157146487063171e-05,2,0.0,0,1.0
8,8,9996,10,3,1,2.494287256261138e-07,0,9.137254524779668e-06,1,6.373373323399473e-05,0,0.0,2,1.0
9,9,9995,11,2,1,3.6026609204459813e-07,0,1.2322173545258484e-05,2,9.274341037046419e-05,0,3.98452880659657e-05,0,1.0
10,10,9992,14,4,1,4.826975202844349e-07,1,1.6122698560026047e-05,2,0.00012992643964375975,1,0.0001327734077227028,0,1.0
11,11,9991,15,2,1,6.213574945578017e-07,2,2.06361082091989e-05,0,0.00017667649634253954,0,0.00030468513265039296,0,1.0
12,12,9965,41,27,1,7.958375485478811e-07,4,2.58552852853146e-05,13,0.00023208771182366576,7,0.0005619087513284284,3,0.9947368421052631
13,13,9964,41,2,1,1.059456809107941e-06,0,3.268600912077901e-05,2,0.0003080578636297278,0,0.000957713830580485,0,0.9947368421052631
14,14,9947,56,18,2,1.4385832488440396e-06,5,4.14209942736614e-05,9,0.00040664501719679295,2,0.0014961216339643374,2,0.9894736842105263
15,15,9946,54,2,1,2.015697321605216e-06,1,5.315725953057063e-05,0,0.0005371179291320923,0,0.0022345888714434365,1,0.9894736842105263
16,16,9943,53,4,1,2.8170613419322156e-06,2,6.809607577197814e-05,1,0.0006997516459352506,1,0.003192607064587621,0,0.9894736842105263
17,17,9927,64,17,4,3.8813775514871754e-06,3,8.634725903761755e-05,10,0.0008938225679413279,0,0.004370549807811568,4,0.9842105263157894
18,18,9873,112,55,4,5.229101255364374e-06,11,0.00010813996576089851,28,0.001112910372275503,14,0.005823826150119028,2,0.9789473684210527
19,19,9832,145,42,8,6.957930061619689e-06,8,0.00013496596908212666,21,0.001374577827521177,7,0.0075674075919263594,6,0.9736842105263158
20,20,9795,171,37,8,9.155536384561187e-06,12,0.00016851474050748913,17,0.0016902287116946047,5,0.009719985915150841,3,0.968421052631579
21,21,9773,180,23,7,1.1992152834339292e-05,7,0.00021093931400920633,7,0.0020797907175771854,4,0.01234887438073844,5,0.968421052631579
22,22,9773,181,1,0,1.558140074255743e-05,0,0.0002633763904062884,0,0.002556574728669586,0,0.015576883768692602,1,0.968421052631579
23,23,9773,182,1,0,1.9942044958549897e-05,1,0.0003255601232780868,0,0.003118687263565369,0,0.0194175535357971,0,0.968421052631579
24,24,9773,183,1,0,2.5012419529729906e-05,0,0.0003958763648708609,0,0.0037536793881013755,1,0.023826587542491985,0,0.968421052631579
25,25,9773,184,1,0,3.06175130092029e-05,0,0.00047157723648878866,1,0.0044397952091224605,0,0.028673738558646376,0,0.968421052631579
26,26,9773,185,1,0,3.6527317631709154e-05,0,0.0005494307451129585,1,0.0051484246166290226,0,0.033769356255377476,0,0.968421052631579
27,27,9773,186,1,0,4.248483472373987e-05,1,0.0006261304444505481,0,0.005850157751528131,0,0.03889811054983086,0,0.968421052631579
28,28,9773,187,1,0,4.824932838595925e-05,0,0.0006985978770889415,1,0.006516618297999493,0,0.0438461390990792,0,0.968421052631579
29,29,9773,188,1,0,5.3600283324131004e-05,0,0.0007643031461218688,1,0.007123026823413239,0,0.04842124191554015,0,0.968421052631579
30,30,9773,189,1,0,5.836222992056977e-05,0,0.0008212943541606681,0,0.00764961772428179,0,0.052465685057007716,1,0.968421052631579
31,31,9773,190,1,0,6.240232873574405e-05,0,0.0008682055158256985,1,0.008082265150436712,0,0.0558824156983808,0,0.968421052631579
32,32,9773,191,1,0,6.563305087713867e-05,0,0.0009043332264222596,1,0.008412488625013625,0,0.05860301288287251,0,0.968421052631579
33,33,9773,192,1,0,6.800991444926495e-05,0,0.0009294884526267104,1,0.008637021302661415,0,0.06060485641908465,0,0.968421052631579
34,34,9773,193,1,0,6.952680836883653e-05,1,0.000943961326148191,0,0.008757106162463902,0,0.061890222411031426,0,0.968421052631579
35,35,9773,194,1,0,7.02209443592204e-05,0,0.0009483345199966031,1,0.00877765525725754,0,0.0624836328260725,0,0.968421052631579
36,36,9773,195,1,0,7.014766469362706e-05,0,0.0009435033140432736,0,0.008706374205860538,1,0.06242716360474589,0,0.968421052631579
37,37,9773,196,1,0,6.938463073677847e-05,0,0.0009304347203134468,0,0.008554768225938396,0,0.06177614257182199,1,0.968421052631579
38,38,9773,197,1,0,6.801660167981825e-05,0,0.0009101953383004655,1,0.008334309538280925,0,0.060615092573397415,0,0.968421052631579
39,39,9773,198,1,0,6.613176891612587e-05,0,0.0008839230609392439,0,0.00805760716776769,0,0.059020888583670404,1,0.968421052631579
40,40,9773,199,1,0,6.381805473878748e-05,0,0.0008526825377980987,1,0.007736383886250003,0,0.05709912806969229,0,0.968421052631579
41,41,9773,200,1,0,6.116044380641247e-05,0,0.0008175906126494716,1,0.0073813745066433865,0,0.05493207943997632,0,0.968421052631579
42,42,9773,201,1,0,5.823907098216324e-05,1,0.0007796926337991088,0,0.007002182025434335,0,0.05259948823950029,0,0.968421052631579
43,43,9773,202,1,0,5.513896189193696e-05,1,0.0007399141250093552,0,0.00660725055683222,0,0.05016250246133065,0,0.968421052631579
44,44,9773,203,1,0,5.1941783028874254e-05,0,0.0006990730168307664,1,0.006203899561808844,0,0.0476677811493757,0,0.968421052631579
45,45,9773,204,1,0,4.871781454678301e-05,0,0.0006579089751676166,1,0.005798388425667261,0,0.04515017582889004,0,0.968421052631579
46,46,9773,205,1,0,4.5527739489644954e-05,0,0.0006170574153088808,0,0.0053959946318286696,1,0.042635601397109556,0,0.968421052631579
47,47,9773,206,1,0,4.241564872344089e-05,0,0.0005770179226665844,0,0.005002941475633684,0,0.04014356113971627,1,0.968421052631579
48,48,9773,207,1,0,3.941216547526538e-05,0,0.000538186330782132,0,0.00462340504631263,0,0.037709056526690134,1,0.968421052631579
49,49,9773,208,1,0,3.653693520742044e-05,1,0.000500824427587765,0,0.004261414173993417,0,0.0353707210420717,0,0.968421052631579
50,50,9773,209,1,0,3.38122854502269e-05,0,0.0004650928836506893,0,0.003919437195136303,1,0.033158190453894384,0,0.968421052631579
51,51,9773,210,1,0,3.1247077941586725e-05,0,0.00043107607001041757,0,0.003600614832884675,1,0.031096208496219184,0,0.968421052631579
52,52,9773,211,1,0,2.884950314669534e-05,0,0.00039880437117707145,1,0.0033077621607183988,0,0.029192200748522603,0,0.968421052631579
53,53,9773,212,1,0,2.6619569675153683e-05,1,0.0003683460026163957,0,0.0030423604438619386,0,0.027441532946436215,0,0.968421052631579
54,54,9773,213,1,0,2.4563093632884762e-05,0,0.0003396974449630263,1,0.0028051080318131317,0,0.02583125637625781,0,0.968421052631579
55,55,9773,214,1,0,2.267493064200503e-05,0,0.00031293940074733677,0,0.002594923875190091,0,0.02434379758886006,1,0.968421052631579
56,56,9773,215,1,0,2.0951447155528618e-05,1,0.00028806020634057524,0,0.002409560575655045,0,0.02297993135711381,0,0.968421052631579
57,57,9773,216,1,0,1.9393888903709326e-05,1,0.0002650447525697188,0,0.0022460467448155727,0,0.02172778467938847,0,0.968421052631579
