,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,0.0,1,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,1.9087341876736348e-06,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,1,3.039791504553948e-06,0,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
7,7,39980,11,5,1,2.6049683055460194e-07,1,4.504428388624015e-06,1,1.4105757718809844e-05,0,0.0006484807611901416,3,1.0
8,8,39974,17,7,1,4.082155970009869e-07,1,6.369471688332348e-06,4,2.6014228647685728e-05,0,0.0009286258742998892,2,1.0
9,9,39970,21,5,1,6.15281549974135e-07,1,8.895501294501205e-06,2,4.157146487063171e-05,0,0.0013375293425696663,2,1.0
10,10,39940,51,31,1,8.989587514075287e-07,8,1.228806440861813e-05,14,6.00443639838081e-05,9,0.0019559259565530176,0,1.0
11,11,39910,78,30,3,1.3523947605667504e-06,6,1.7730656480820542e-05,12,9.705176885241253e-05,9,0.0028225426537472624,3,1.0
12,12,39807,178,104,4,2.0686615688915485e-06,28,2.6479551765293213e-05,42,0.00017363919997949172,27,0.004011551357633283,7,0.992
13,13,39683,293,123,8,3.422452473252523e-06,31,4.245113391537602e-05,57,0.0003548837729163947,25,0.005652315591970056,10,0.992
14,14,39577,381,103,15,5.895181294483185e-06,30,7.136063385401681e-05,39,0.0007159612158787851,22,0.007971066443402435,12,0.992
15,15,39010,876,517,22,1.0105269344626967e-05,112,0.00011915009611306717,245,0.0013443328866910682,101,0.011299291945577505,59,0.96
16,16,38414,1332,498,42,1.7603667032391518e-05,124,0.0002071915300132653,221,0.0024678188209572923,102,0.016955293704642223,51,0.936
17,17,37382,2056,794,70,3.02979477001201e-05,182,0.00035861703841059517,361,0.004346239511499808,180,0.026411783944117216,71,0.912
18,18,36417,2599,656,113,5.123193622087933e-05,155,0.0006144334317403306,302,0.007455694154356772,131,0.04203856250970944,68,0.888
19,19,34839,3415,979,163,8.342085559242198e-05,233,0.0010141488033996754,434,0.012229526324629526,216,0.06622880958742333,96,0.824
20,20,32797,4258,1070,227,0.00013075265931437774,273,0.00160780243407176,478,0.01927464027477532,217,0.10188141573455103,102,0.776
21,21,30278,5060,1106,303,0.00019719951137498978,247,0.0024435101356170877,502,0.029137550552456204,247,0.15176204352633568,110,0.72
22,22,30278,5061,1,0,0.0002863182171808747,0,0.0035676447152363155,1,0.04239024120698353,0,0.2185800174867231,0,0.72
23,23,30278,5062,1,0,0.000398339608887973,0,0.0049817534080985335,0,0.059053619960211405,1,0.3023729670424245,0,0.72
24,24,30278,5063,1,0,0.0005314339646913673,1,0.006663314024714762,0,0.07887846388705515,0,0.4017884631845971,0,0.72
25,25,30278,5064,1,0,0.0006807527656988151,0,0.008551165680372185,0,0.1011517146671744,1,0.5132082658234833,0,0.72
26,26,30278,5065,1,0,0.0008397722440410665,1,0.010562913095974884,0,0.1249083275200408,0,0.6317764589486103,0,0.72
