,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,0.0,0,2.5467517243167163e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,0.0,1,4.326236396549679e-06,0,0.0,0,0.00044897294924076825,0,1.0
7,7,39979,12,6,1,1.1068104928488164e-08,1,6.7315167437768886e-06,4,0.0,1,0.0006484807611901416,0,1.0
8,8,39962,29,18,1,4.7949504956388775e-08,3,1.0033176646408908e-05,9,1.844684625093316e-06,6,0.0008688579422009406,0,1.0
9,9,39936,55,27,1,1.547202395466763e-07,5,1.4882907817631167e-05,11,1.721500932250565e-05,8,0.0010985239429196463,3,1.0
10,10,39913,75,23,3,4.0670458154796907e-07,3,2.2344591165456934e-05,11,6.57446441512309e-05,5,0.0013860474938877081,4,1.0
11,11,39886,99,28,4,8.7702894683953e-07,12,3.379515238322697e-05,12,0.00016904741066157744,4,0.0018210716740975092,0,1.0
12,12,39612,365,272,6,1.7445848968283733e-06,62,5.079192407113966e-05,130,0.00034861614486732685,52,0.0024608452082542026,28,0.992
13,13,39483,467,117,15,3.7543793297509577e-06,28,8.348661932931925e-05,53,0.000708626977775769,24,0.003918467463991681,12,0.992
14,14,39037,827,385,25,7.501352846970898e-06,88,0.0001389894525172917,196,0.0013236929969515621,72,0.006617259916495712,29,0.968
15,15,38397,1316,531,42,1.4471855479262608e-05,125,0.00023835205784878568,244,0.002390524050491471,111,0.011538165912689793,51,0.952
16,16,37462,1974,728,70,2.6588039357762082e-05,176,0.0004069257385162561,314,0.004181812418369611,172,0.02006918910765386,66,0.904
17,17,36166,2736,873,111,4.6696652696036604e-05,190,0.0006805028920400266,397,0.0071370269393337665,198,0.03410898563206494,88,0.864
18,18,34216,3713,1142,165,7.813301505590726e-05,307,0.0011037636680338162,493,0.011811838033561572,236,0.05626112120795686,106,0.8
19,19,32036,4577,1101,237,0.00012568946006199266,241,0.0017299907540011682,499,0.018889457861891168,254,0.08967749186236398,107,0.72
20,20,29198,5417,1160,320,0.00019353479956601673,257,0.002613007349431536,527,0.02908691348701367,246,0.13763215034779228,130,0.656
21,21,26392,5932,929,414,0.0002858855527524087,201,0.0038047880142934114,408,0.04305680158154026,217,0.20364866809877577,103,0.608
22,22,26392,5933,1,0,0.0004051706351351046,0,0.00533832230409051,0,0.06126936461942591,1,0.29023037358328824,0,0.608
23,23,26392,5934,1,0,0.0005501376177403765,0,0.007199923827459406,0,0.08358315067339306,1,0.39705980336134156,0,0.608
24,24,26392,5935,1,0,0.0007170231005169909,0,0.009343831157130215,0,0.10947410212908314,1,0.5218657207626601,0,0.608
25,25,26392,5936,1,0,0.0008992080751351248,0,0.011686578016180664,1,0.1379392372718117,0,0.6599009784457629,0,0.608
26,26,26392,5937,1,0,0.0010886734438723352,0,0.014125932371402356,0,0.16773039579937588,1,0.8051170543822417,0,0.608
27,27,26392,5938,1,0,0.0012770861836143828,1,0.016554872727419408,0,0.19753212288840208,0,0.9510436006117619,0,0.608
