,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,0,1.8506750618053614e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,0.0,0,3.341444611651664e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,0.0,1,5.424864412083292e-06,0,0.0,0,0.00015234256632519648,0,1.0
7,7,39979,12,6,1,1.1068104928488164e-08,2,8.092721822022416e-06,0,0.0,2,0.0002809543756642142,2,1.0
8,8,39973,18,7,1,5.901760988487694e-08,1,1.1293152490360142e-05,1,3.689369250186632e-06,3,0.000488818237306734,2,1.0
9,9,39918,73,56,1,1.694654297176006e-07,11,1.497592687207714e-05,23,1.7827857019171457e-05,13,0.0008210994569788101,9,0.9918032786885246
10,10,39889,99,29,3,4.83984935796408e-07,6,2.0700260340209218e-05,17,7.063312027967007e-05,5,0.0014856202788708821,1,0.9918032786885246
11,11,39769,212,118,5,1.1183379444142912e-06,18,3.0155589542556464e-05,54,0.00018347887401256238,31,0.002582520805683613,15,0.9836065573770492
12,12,39683,287,85,10,2.366702936331955e-06,22,4.8686916541216737e-05,35,0.0004324801972664701,17,0.0045224436728815865,11,0.9836065573770492
13,13,39426,517,246,16,4.58476774030223e-06,52,8.112207288777511e-05,121,0.0008754304709503799,38,0.00763300999682955,35,0.9754098360655737
14,14,39026,843,353,27,8.526532198755923e-06,81,0.0001396074802018263,155,0.0016234063247209398,84,0.012807343797953712,33,0.9508196721311475
15,15,38576,1174,376,45,1.538544042683782e-05,88,0.0002398487121165899,161,0.002867987463774464,90,0.020999529361744058,37,0.9426229508196722
16,16,37710,1775,669,68,2.6697961896273043e-05,147,0.0004015846199049816,314,0.004846155634943911,135,0.033451414628963054,73,0.9098360655737705
17,17,36510,2525,854,104,4.4842095762200404e-05,196,0.0006570537919294141,390,0.00792231596425341,184,0.05208670013033371,84,0.8852459016393442
18,18,35115,3227,856,154,7.288153613869988e-05,203,0.0010459406650405645,390,0.01257368780234517,187,0.07913672458470984,76,0.860655737704918
19,19,33356,3955,943,215,0.0001142643226786323,239,0.0016128642911384242,401,0.0193226861398553,213,0.11693149981247287,90,0.819672131147541
20,20,31163,4671,1002,286,0.00017288395285788353,227,0.002403078157614205,448,0.028743900582335898,232,0.16793661417613442,95,0.7950819672131147
21,21,28232,5453,1148,366,0.00025216740295770033,257,0.0034585372259236793,516,0.04138548811098043,259,0.23426090653006196,116,0.7295081967213115
22,22,28232,5454,1,0,0.00035525852552772014,0,0.004816630245796441,1,0.0577582677490448,0,0.3179582205080906,0,0.7295081967213115
23,23,28232,5455,1,0,0.00048152020040714556,0,0.006467388853002563,1,0.07778485029157962,0,0.4182814768931233,0,0.7295081967213115
24,24,28232,5456,1,0,0.0006284281743276753,0,0.008378170545023938,1,0.10109627317786192,0,0.5332546282410855,0,0.7295081967213115
25,25,28232,5457,1,0,0.0007905178923137575,1,0.010478856196906436,0,0.12684428478125442,0,0.6587265913469507,0,0.7295081967213115
