,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,0.0,0,2.0252659290755597e-05,1,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,1,0.0,0,4.196467099158889e-05,0,0.0,0,1.0
5,5,9999,6,1,0,9.570262966179937e-08,0,0.0,0,7.373259509026319e-05,1,0.0,0,1.0
6,6,9999,7,1,0,1.929667321164158e-07,0,0.0,0,0.00011756627119834296,1,0.0,0,1.0
7,7,9996,10,4,1,3.34063250359425e-07,2,0.0,1,0.0001744997860551056,0,0.0,1,1.0
8,8,9995,11,2,1,5.384876339900897e-07,0,7.378736683345172e-08,1,0.00024398865559410008,1,1.992264403298285e-05,0,1.0
9,9,9995,11,1,0,8.0588904596635e-07,0,3.196633691638437e-07,1,0.0003265273136036118,0,6.63867038613514e-05,0,1.0
10,10,9994,12,2,1,1.139824531140534e-06,0,8.838935389734732e-07,2,0.00041978343724936715,0,0.00015234256632519648,0,1.0
11,11,9993,13,2,1,1.5316881231244695e-06,0,1.998249795472265e-06,0,0.0005211849768574949,1,0.0002809543756642142,1,1.0
12,12,9992,14,2,1,1.965933905486417e-06,1,3.7594092494789962e-06,1,0.0006288100875652249,0,0.0004688955932737511,0,1.0
13,13,9970,35,23,2,2.434123494857988e-06,9,6.30744874937216e-06,10,0.0007390709840454132,3,0.0007148674650514931,1,0.9948186528497409
14,14,9967,37,4,1,3.0188957577844264e-06,0,1.0347503099877983e-05,3,0.0008545471517706875,0,0.00104112315255912,1,0.9948186528497409
15,15,9966,36,2,1,3.7409705366336816e-06,0,1.6258422095185565e-05,0,0.000973636953581277,1,0.001465787666478195,1,0.9948186528497409
16,16,9960,40,7,3,4.649897951298367e-06,3,2.4422758960809653e-05,3,0.0010984128712205237,1,0.002013904425249058,0,0.9948186528497409
17,17,9950,47,11,3,5.779420680601949e-06,5,3.511120943263778e-05,4,0.001229197802932693,2,0.0026903853934224274,0,0.9948186528497409
18,18,9947,46,4,3,7.165608491395561e-06,0,4.8384100515796325e-05,3,0.001368141391811593,0,0.003489398527264327,1,0.9948186528497409
19,19,9945,44,3,2,8.797043916600839e-06,0,6.416418471987165e-05,3,0.0015139942697005486,0,0.004405254711822486,0,0.9948186528497409
20,20,9690,292,254,5,1.065296863200974e-05,61,8.230882437453108e-05,120,0.0016651441249881942,52,0.0054076020478848776,21,0.9896373056994818
21,21,9644,326,47,6,1.3348250752037019e-05,11,0.00011120762887386202,19,0.0019134812127402832,10,0.006885644575468162,7,0.9740932642487047
22,22,9644,327,1,0,1.7148058370514245e-05,0,0.000154598109454384,0,0.0023041315137559497,1,0.009079055469854826,0,0.9740932642487047
23,23,9644,328,1,0,2.244264617529285e-05,0,0.00021790854788014279,0,0.0029018958638795983,1,0.01226503442021769,0,0.9740932642487047
24,24,9644,329,1,0,2.9331734356751394e-05,0,0.00030260793194065235,1,0.003731279132028247,0,0.016561503126121323,0,0.9740932642487047
25,25,9644,330,1,0,3.764801577884127e-05,0,0.0004067355081726551,1,0.00477702860715103,0,0.021888295945195174,0,0.9740932642487047
26,26,9644,331,1,0,4.704162951954124e-05,0,0.0005259319783065927,1,0.005996260932454903,0,0.02802939307446171,0,0.9740932642487047
27,27,9644,332,1,0,5.705960497528298e-05,1,0.0006545012228501437,0,0.007328466755778705,0,0.03468730305893735,0,0.9740932642487047
28,28,9644,333,1,0,6.722813337213559e-05,0,0.0007862313068339034,1,0.00870616272791935,0,0.04153341042469279,0,0.9740932642487047
29,29,9644,334,1,0,7.708900444894662e-05,0,0.0009152132657176918,1,0.010063192316791314,0,0.048247741134906284,0,0.9740932642487047
30,30,9644,335,1,0,8.624759817797857e-05,0,0.0010362393909346768,0,0.01134054318389702,1,0.0545465547124343,0,0.9740932642487047
31,31,9644,336,1,0,9.438497345319554e-05,0,0.0011450590118400371,0,0.012491687097112101,1,0.06019869741021562,0,0.9740932642487047
32,32,9644,337,1,0,0.00010126787486732526,0,0.0012385235525314503,1,0.013482925544367783,0,0.06503274729544069,0,0.9740932642487047
33,33,9644,338,1,0,0.00010674833731459851,0,0.0013146196898374516,0,0.014292264426640002,0,0.06893727024763324,1,0.9740932642487047
34,34,9644,339,1,0,0.00011075705376372596,0,0.0013722845669476096,0,0.014908878763157718,1,0.07187629059957798,0,0.9740932642487047
35,35,9644,340,1,0,0.00011329287742328314,0,0.0014113576727398038,0,0.015332306159635064,1,0.07384875231881885,0,0.9740932642487047
36,36,9644,341,1,0,0.00011441039390284584,1,0.0014323731142910714,0,0.015569911103191636,0,0.07489943479448369,0,0.9740932642487047
37,37,9644,342,1,0,0.00011421809342342303,0,0.0014364145660980883,0,0.015634110398929726,1,0.07509377785838227,0,0.9740932642487047
38,38,9644,343,1,0,0.00011284757116912277,0,0.0014249678175035784,1,0.015543100214326137,0,0.07451259493306689,0,0.9740932642487047
39,39,9644,344,1,0,0.00011045330341455083,0,0.001399860447536861,0,0.015315269467062877,1,0.07324601637902761,0,0.9740932642487047
