,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,2.4729643574832645e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,4.006573027385836e-06,1,4.9563051067670776e-05,0,0.0,0,1.0
7,7,39978,13,7,1,0.0,2,5.995197938470319e-06,2,8.02970232745637e-05,1,0.0,2,1.0
8,8,39974,17,5,1,2.2136209856976328e-08,0,8.526678855597429e-06,3,0.0001224142782181616,1,3.98452880659657e-05,1,1.0
9,9,39971,20,4,1,7.376280005580122e-08,1,1.1809234706770719e-05,2,0.00017729220392149661,0,0.00015269605175568566,1,1.0
10,10,39953,38,19,1,1.803371543951106e-07,4,1.6052725246765486e-05,6,0.0002446718425672701,6,0.0003909944805447272,3,1.0
11,11,39945,45,9,2,3.933244839188836e-07,1,2.1789913450701815e-05,4,0.0003344799458378928,3,0.0008404059536139247,1,1.0
12,12,39579,408,366,3,7.420856810256294e-07,85,2.9440238392791448e-05,158,0.00045311627382563333,80,0.0015503255960879843,43,0.9927007299270073
13,13,39307,646,251,13,2.192825934060351e-06,59,5.0855944241116815e-05,112,0.0007534873916111577,59,0.003406976943540469,21,0.9781021897810219
14,14,38801,1050,432,28,5.711736812434709e-06,116,9.814296413533836e-05,175,0.001394773312388947,104,0.00710337907888138,37,0.9635036496350365
15,15,37865,1740,741,51,1.338848248157841e-05,163,0.00019416994868582906,345,0.0026960666533665583,160,0.014024248774909088,73,0.9343065693430657
16,16,36909,2351,699,88,2.7989864184784143e-05,140,0.0003753367101157061,333,0.005101678752061585,158,0.026205249345177383,68,0.8978102189781022
17,17,35638,3023,807,135,5.240420372706372e-05,206,0.0006818074072242058,333,0.009108150450979433,176,0.04580782290171971,92,0.8467153284671532
18,18,33758,3911,1081,193,9.027574586052297e-05,260,0.0011582553221762902,494,0.015271468871933282,228,0.07568607472695038,99,0.8102189781021898
19,19,31385,4785,1140,266,0.0001455195339330224,251,0.0018570838061785198,530,0.02419247424248708,252,0.11871452345570262,107,0.7591240875912408
20,20,28703,5485,1051,350,0.00022186133189594864,248,0.0028283984191771494,463,0.03645570052363317,234,0.17777264154401057,106,0.7299270072992701
