,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,1,1.6785864263084212e-06,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,1,2.9493030773389745e-06,0,7.415012170261794e-05,0,0.0,0,1.0
7,7,9998,8,2,1,4.7949504956388775e-08,1,4.628862323063739e-06,0,0.00010646383587425841,1,0.0,0,1.0
8,8,9997,9,2,1,1.3258402968969998e-07,0,6.66032635420449e-06,1,0.00014513107370186512,0,0.0,1,1.0
9,9,9996,10,2,1,2.7760125684972704e-07,1,9.023225015151e-06,1,0.0001889946199778286,0,1.992264403298285e-05,0,1.0
10,10,9993,13,4,1,5.012166873764284e-07,0,1.1702166270681533e-05,3,0.00023735324545583907,1,6.63867038613514e-05,0,1.0
11,11,9992,14,2,1,8.026615497871277e-07,1,1.4873498550377962e-05,1,0.00029052442304656773,0,0.00015234256632519648,0,1.0
12,12,9980,26,13,1,1.1880949676169464e-06,5,1.8634746050824815e-05,7,0.0003472249839569937,1,0.0002809543756642142,0,0.9947643979057592
13,13,9979,26,2,1,1.7015602587172031e-06,0,2.3576788742346873e-05,1,0.0004084796294054927,1,0.00044897294924076825,0,0.9947643979057592
14,14,9977,27,3,1,2.3482770990756803e-06,0,2.9913006806470297e-05,1,0.0004751131770685474,2,0.0006484807611901416,0,0.9947643979057592
15,15,9973,29,5,2,3.1434204406968628e-06,1,3.7931957949712197e-05,3,0.0005506524262467627,0,0.0008688579422009406,1,0.9947643979057592
16,16,9967,33,7,2,4.082931281726792e-06,4,4.7795451430808356e-05,2,0.0006357568206636864,1,0.0011184465869526292,0,0.9947643979057592
17,17,9945,52,23,3,5.181562569554895e-06,6,5.9455098839179834e-05,10,0.0007327429748646917,5,0.001392666265650111,2,0.9895287958115183
