,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,0,1.3602322588291835e-06,0,4.157146487063171e-05,1,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,0.0,1,2.4729643574832645e-06,0,6.188904860890141e-05,0,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,1.1068104928488164e-08,1,4.006573027385836e-06,0,8.659650879851844e-05,2,0.00044897294924076825,0,1.0
8,8,19992,11,3,1,4.7949504956388775e-08,0,5.921410571636867e-06,1,0.00011951005117513656,2,0.0006484807611901416,0,1.0
9,9,19987,16,6,1,1.215159247612118e-07,2,8.207015486433583e-06,2,0.00016480075546383862,2,0.0008688579422009406,0,1.0
10,10,19984,19,4,1,2.6285606667880276e-07,0,1.0925341167797248e-05,4,0.00022856403321278612,0,0.0010985239429196463,0,1.0
11,11,19976,26,9,2,4.792768577704302e-07,1,1.434962491862703e-05,5,0.0003135287254283394,3,0.0013262795617887595,0,1.0
12,12,19969,32,8,2,7.900319720658225e-07,1,1.8940220843710935e-05,6,0.0004260698266684487,1,0.0015422209863815237,0,1.0
13,13,19946,52,23,3,1.2030837814624521e-06,2,2.5365196420827772e-05,13,0.0005669473711186466,4,0.0017382706938332078,4,1.0
14,14,19921,72,24,4,1.7354964957841643e-06,5,3.4882820014565754e-05,10,0.0007424843092424495,9,0.0019880906149066643,0,1.0
15,15,19880,109,42,5,2.437464693901582e-06,9,4.8689886770174687e-05,20,0.0009672746284556954,9,0.0023141709450483217,4,0.9924812030075187
16,16,19859,123,21,7,3.417805095513898e-06,7,6.886329506612184e-05,11,0.001260770657365487,2,0.0028459036931907915,1,0.9924812030075187
17,17,19805,168,54,9,4.797516551305623e-06,12,9.681424955864286e-05,21,0.001635206779766501,15,0.003641876626264043,6,0.9849624060150376
18,18,19757,203,47,12,6.774507958690492e-06,11,0.00013461571180613602,24,0.002122493684140811,10,0.004867920751576781,2,0.9849624060150376
19,19,19431,495,308,16,9.53411314126098e-06,66,0.00018410547075814037,137,0.0027411148811629254,66,0.006599435765076594,39,0.9699248120300752
20,20,19330,556,88,27,1.3870865917351262e-05,27,0.0002553998990422279,32,0.003617019075188261,17,0.009654680732932328,12,0.9699248120300752
21,21,19181,654,135,36,2.031208976825316e-05,34,0.0003533641372761582,48,0.004812431295038836,37,0.014497634306828154,16,0.9624060150375939
22,22,19181,655,1,0,2.9663209631309196e-05,0,0.0004863846859718272,1,0.0064555839513602085,0,0.021926578302677035,0,0.9624060150375939
23,23,19181,656,1,0,4.21369378604408e-05,0,0.0006554349037063236,0,0.008568057889699953,1,0.03217912408961876,0,0.9624060150375939
24,24,19181,657,1,0,5.764596550571839e-05,1,0.0008577793060213741,0,0.0111357141050892,0,0.04520888526794711,0,0.9624060150375939
25,25,19181,658,1,0,7.565857017668557e-05,0,0.001085917459536141,1,0.014071911538947443,0,0.060556284418385536,0,0.9624060150375939
26,26,19181,659,1,0,9.536770508131339e-05,0,0.0013297288280295235,1,0.01724965124758728,0,0.07751461103901013,0,0.9624060150375939
27,27,19181,660,1,0,0.00011584464853364734,0,0.0015780641500840805,1,0.020522270326342025,0,0.0952583640895642,0,0.9624060150375939
28,28,19181,661,1,0,0.00013615095699955155,0,0.0018201057317523775,0,0.02374258248801234,0,0.11295213261723282,1,0.9624060150375939
29,29,19181,662,1,0,0.00015542905112895825,0,0.0020462075690624104,0,0.026776836962608217,0,0.12985070402435317,1,0.9624060150375939
30,30,19181,663,1,0,0.0001729593927827536,1,0.002248495764274181,0,0.029513600416335526,0,0.14533694425333157,0,0.9624060150375939
31,31,19181,664,1,0,0.0001882008241861778,0,0.0024210868894640834,0,0.031868219413900084,0,0.15893434159602918,1,0.9624060150375939
32,32,19181,665,1,0,0.00020077945509797035,0,0.002560132812317781,0,0.03378382725376396,1,0.17033705312991518,0,0.9624060150375939
33,33,19181,666,1,0,0.00021049121894202392,0,0.0026636927168235385,1,0.03523173406105851,0,0.17935662604622424,0,0.9624060150375939
34,34,19181,667,1,0,0.00021727444755317835,1,0.002731574554230302,0,0.03620532080521572,0,0.18593050811490358,0,0.9624060150375939
35,35,19181,668,1,0,0.00022119878965788558,0,0.0027649238855067242,1,0.036717975653972806,0,0.19008850874466685,0,0.9624060150375939
36,36,19181,669,1,0,0.00022242162416360529,0,0.00276606394113392,0,0.036797416082720254,0,0.19193692834402207,1,0.9624060150375939
37,37,19181,670,1,0,0.00022117436536381175,0,0.0027380147618912697,1,0.036481900466863816,0,0.19166071636785573,0,0.9624060150375939
38,38,19181,671,1,0,0.0002177308061546119,0,0.0026843799185581304,1,0.03581662717486298,0,0.1894736564598227,0,0.9624060150375939
39,39,19181,672,1,0,0.0002123890397037955,0,0.002609007587597391,1,0.0348506385860975,0,0.18562298946454964,0,0.9624060150375939
40,40,19181,673,1,0,0.00020545564700743412,1,0.002515837639714806,0,0.03363425439393403,0,0.18036018319217278,0,0.9624060150375939
41,41,19181,674,1,0,0.00019724434129001086,0,0.0024086490562833063,0,0.03221702616927784,1,0.17393328025243343,0,0.9624060150375939
42,42,19181,675,1,0,0.00018804809425241673,1,0.0022909806028952816,0,0.030648025187213383,0,0.16657975089489907,0,0.9624060150375939
43,43,19181,676,1,0,0.00017815433096906205,0,0.002166017248314536,0,0.028971648463958003,0,0.15852162578041712,1,0.9624060150375939
44,44,19181,677,1,0,0.00016781299069835838,1,0.002036570300598369,0,0.027228700455545582,0,0.14998222359942281,0,0.9624060150375939
45,45,19181,678,1,0,0.00015725773775046096,0,0.001905073366186601,1,0.02545448358079509,0,0.14115100738326902,0,0.9624060150375939
46,46,19181,679,1,0,0.00014667841102857692,0,0.001773668013798215,0,0.023678952008060875,0,0.1322023042565539,1,0.9624060150375939
47,47,19181,680,1,0,0.0001362349990854619,0,0.001644102112769739,0,0.02192691650407691,0,0.12329898564931828,1,0.9624060150375939
48,48,19181,681,1,0,0.0001260516370236778,1,0.0015178293939394725,0,0.02021842058495534,0,0.11458303164735759,0,0.9624060150375939
49,49,19181,682,1,0,0.00011623305842815521,1,0.0013959793753542877,0,0.01856920252764286,0,0.10616465440269952,0,0.9624060150375939
50,50,19181,683,1,0,0.0001068617621014334,0,0.0012794005040886937,1,0.016991189830088977,0,0.09812909902267473,0,0.9624060150375939
51,51,19181,684,1,0,9.799496841783857e-05,1,0.0011687709020546603,0,0.015492993143551568,0,0.0905271958263754,0,0.9624060150375939
52,52,19181,685,1,0,8.968173203932388e-05,1,0.0010645121230050175,0,0.014080379805917243,0,0.08338352032681129,0,0.9624060150375939
53,53,19181,686,1,0,8.195200453238103e-05,1,0.0009668963562387782,0,0.012756715531187995,0,0.07670278424691575,0,0.9624060150375939
54,54,19181,687,1,0,7.482595610370688e-05,0,0.0008760178589147486,0,0.011523368235278159,1,0.07047584193050967,0,0.9624060150375939
55,55,19181,688,1,0,6.830196420729508e-05,1,0.0007918328903637067,0,0.010381916155847033,0,0.0646847158263019,0,0.9624060150375939
56,56,19181,689,1,0,6.237554184023898e-05,1,0.0007141899725181157,0,0.009331394091959402,0,0.05930647988753275,0,0.9624060150375939
57,57,19181,690,1,0,5.702913642156454e-05,0,0.0006428575581283195,0,0.008370394733784429,1,0.05431606412613596,0,0.9624060150375939
58,58,19181,691,1,0,5.223104174970665e-05,0,0.0005775477762600975,1,0.007497666703466241,0,0.04968814398831956,0,0.9624060150375939
59,59,19181,692,1,0,4.7942204886943914e-05,0,0.0005180097367050646,1,0.006709561177745493,0,0.04539830824257965,0,0.9624060150375939
60,60,19181,693,1,0,4.411318810572307e-05,0,0.00046399577576912014,1,0.006002190358862932,0,0.041423691619165856,0,0.9624060150375939
61,61,19181,694,1,0,4.0690011068386244e-05,0,0.00041529690626670096,1,0.005370266890150613,0,0.037743233368216646,0,0.9624060150375939
62,62,19181,695,1,0,3.76181976447392e-05,1,0.0003717156117055275,0,0.0048077011779140855,0,0.03433769177817967,0,0.9624060150375939
63,63,19181,696,1,0,3.485702631216833e-05,0,0.0003329749350963644,1,0.004307987902631549,0,0.031189513877247135,0,0.9624060150375939
64,64,19181,697,1,0,3.2363235531189924e-05,1,0.00029882896425608265,0,0.0038645531114792834,0,0.02828263218423766,0,0.9624060150375939
65,65,19181,698,1,0,3.0114222493666537e-05,0,0.0002689095356132007,0,0.0034710274612867937,1,0.025602237725757607,0,0.9624060150375939
66,66,19181,699,1,0,2.8081082954847633e-05,0,0.0002428337271362448,0,0.0031232834557014867,1,0.023134560751528983,0,0.9624060150375939
67,67,19181,700,1,0,2.6241277356540775e-05,0,0.00022017054858264085,0,0.0028183225645702836,1,0.020866677249548576,0,0.9624060150375939
68,68,19181,701,1,0,2.4570146859641876e-05,0,0.00020047610095026586,1,0.002554919878389426,0,0.018786349825360663,0,0.9624060150375939
69,69,19181,702,1,0,2.3043154882616412e-05,0,0.00018339070817035416,1,0.002330885593253794,0,0.01688190503669257,0,0.9624060150375939
