,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.34063250359425e-07,0,1.3602322588291835e-06,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,39980,11,5,1,5.163514241331134e-07,0,2.4729643574832645e-06,4,8.2294291851666e-05,1,0.0,0,1.0
8,8,39948,43,33,1,7.321262459105487e-07,9,4.301722494719643e-06,10,0.00010970651040317915,9,0.0,5,1.0
9,9,39938,52,11,2,1.0701684260303051e-06,3,7.642788249292953e-06,7,0.0001596581753386702,1,9.961322016491426e-05,0,1.0
10,10,39918,70,21,3,1.584654373984009e-06,5,1.3365420389976732e-05,7,0.00024008466564955728,5,0.000331933519306757,4,1.0
11,11,39875,109,43,4,2.3947719015601327e-06,8,2.2574111272704512e-05,20,0.0003708584232526669,15,0.0008414034077579138,0,1.0
12,12,39778,200,97,6,3.634146608404282e-06,25,3.7202105456498366e-05,38,0.0005849576847308912,28,0.0016703186937664764,6,1.0
13,13,39684,278,89,11,5.625047346833797e-06,23,6.06094618986172e-05,40,0.0009447218079369252,16,0.0029737708757025245,10,1.0
14,14,39513,423,161,16,8.72860991003217e-06,46,9.70852249130301e-05,69,0.0015071281486237693,29,0.004963767972105502,17,1.0
15,15,39297,591,193,25,1.3652632408501391e-05,48,0.00015382254804068393,81,0.0023602081026618425,41,0.008056788893093176,23,1.0
16,16,38677,1085,530,36,2.11924436638629e-05,124,0.0002394774383956547,252,0.003604070064024384,107,0.012882489454997629,47,0.967479674796748
17,17,37605,1883,857,59,3.30825776931619e-05,205,0.00037618857390702174,400,0.00546445336801084,157,0.020663293115723926,95,0.943089430894309
18,18,36613,2472,689,100,5.217592345256371e-05,171,0.0006008634259871335,314,0.008298405243782458,136,0.03377874443952278,68,0.9186991869918699
19,19,35144,3245,922,149,8.162622507682988e-05,212,0.0009542192111207092,415,0.012515794695770273,192,0.05461049503715358,103,0.8780487804878049
20,20,33215,4114,1080,211,0.00012539796522482896,231,0.0014889459162062719,495,0.018668244328935706,255,0.08658488564677796,99,0.8292682926829268
21,21,30800,4905,1077,286,0.00018731511075699574,224,0.0022588202089116735,491,0.027394645072486637,262,0.13278662381758,100,0.7804878048780488
22,22,30800,4906,1,0,0.0002706907884819909,0,0.003313476109888381,1,0.03934952180669737,0,0.19608433156636515,0,0.7804878048780488
23,23,30800,4907,1,0,0.00037556763997657325,1,0.004658694601909419,0,0.054674341815354036,0,0.2766531233940545,0,0.7804878048780488
24,24,30800,4908,1,0,0.0005000773691533543,1,0.006274907779602218,0,0.07322956850533502,0,0.37312812105622684,0,0.7804878048780488
25,25,30800,4909,1,0,0.0006395807032087358,0,0.008103344662463608,0,0.0943822247380003,1,0.48189825599926317,0,0.7804878048780488
26,26,30800,4910,1,0,0.0007879299274760073,1,0.010063335650197524,0,0.1172176010328937,0,0.5981200550286293,0,0.7804878048780488
27,27,30800,4911,1,0,0.0009384209380448561,0,0.012065145147327684,0,0.14069045045996442,1,0.7164686210711138,0,0.7804878048780488
28,28,30800,4912,1,0,0.0010845413082050243,0,0.014020696684763924,1,0.16376037667904966,0,0.8317585557536629,0,0.7804878048780488
29,29,30800,4913,1,0,0.001220534112630362,0,0.015851386911946198,0,0.18548409835023916,0,0.9393874695778133,1,0.7804878048780488
30,30,30800,4914,1,0,0.0013417225099492227,0,0.017492730250433176,0,0.20507874128727507,1,1.0356252555213923,0,0.7804878048780488
31,31,30800,4915,1,0,0.0014446606159862648,0,0.01889666191234765,1,0.221952601565092,0,1.117702782333064,0,0.7804878048780488
32,32,30800,4916,1,0,0.0015271424287660856,1,0.020031829081675855,0,0.2357087267607751,0,1.1838407263594075,0,0.7804878048780488
33,33,30800,4917,1,0,0.0015881239795091744,0,0.020882389137237653,0,0.246136127494694,1,1.2331642487544587,0,0.7804878048780488
34,34,30800,4918,1,0,0.0016275553933662108,1,0.021446142267671178,0,0.25318862613788373,0,1.2655886479131282,0,0.7804878048780488
35,35,30800,4919,1,0,0.0016462227711791127,1,0.02173209005782923,0,0.25695469757523776,0,1.2816788004292925,0,0.7804878048780488
36,36,30800,4920,1,0,0.0016455435449314044,0,0.021757932934364645,1,0.2576299739013939,0,1.282502114108338,0,0.7804878048780488
37,37,30800,4921,1,0,0.0016273799024820017,0,0.021547718163236307,0,0.255487084392255,1,1.2694869810498635,0,0.7804878048780488
38,38,30800,4922,1,0,0.001593878144725806,1,0.021129513476444133,0,0.2508515162565734,0,1.244294466072469,0,0.7804878048780488
39,39,30800,4923,1,0,0.0015473330099066472,0,0.02053357526103836,0,0.2440757785659707,1,1.208707569807689,0,0.7804878048780488
40,40,30800,4924,1,0,0.0014900572501235882,1,0.019790714914574733,0,0.2355241555930593,0,1.1645398485498233,0,0.7804878048780488
41,41,30800,4925,1,0,0.001424315465877229,1,0.018931068213752057,0,0.2255530974312143,0,1.1135633574632489,0,0.7804878048780488
42,42,30800,4926,1,0,0.0013522425300623048,1,0.017983168822973662,0,0.21450195774488223,0,1.0574546824291273,0,0.7804878048780488
43,43,30800,4927,1,0,0.0012758037696364596,0,0.016973299620676365,0,0.20268354815396356,1,0.9977571076162186,0,0.7804878048780488
44,44,30800,4928,1,0,0.001196751167780259,0,0.01592508079875211,0,0.19038119244711868,1,0.9358566105694527,0,0.7804878048780488
45,45,30800,4929,1,0,0.001116613919515812,0,0.014859252967542858,1,0.1778448891589744,0,0.8729692812644699,0,0.7804878048780488
46,46,30800,4930,1,0,0.0010366899449016432,0,0.013793689156357487,1,0.1652893243695864,0,0.8101378422732239,0,0.7804878048780488
47,47,30800,4931,1,0,0.0009580556416425517,0,0.012743402474726207,0,0.1528948725246426,1,0.7482351383054809,0,0.7804878048780488
48,48,30800,4932,1,0,0.0008815806250666022,0,0.011720639456098466,0,0.14080994641357072,0,0.6879727155356169,1,0.7804878048780488
49,49,30800,4933,1,0,0.0008079462218481036,1,0.010735096301327214,0,0.12915076664634717,0,0.629932811193408,0,0.7804878048780488
50,50,30800,4934,1,0,0.0007376768636118354,0,0.009794111947667033,0,0.11800632077794995,0,0.5745493574484409,1,0.7804878048780488
51,51,30800,4935,1,0,0.0006711424556619244,0,0.008902946327768854,1,0.10744023000982017,0,0.5221628717168038,0,0.7804878048780488
52,52,30800,4936,1,0,0.0006085897077119633,0,0.008065132230460464,1,0.09749442149312519,0,0.47298672196110864,0,0.7804878048780488
53,53,30800,4937,1,0,0.00055015259193589,0,0.007282698618667412,0,0.08819251253961878,1,0.4271454055030863,0,0.7804878048780488
54,54,30800,4938,1,0,0.0004958722367338175,0,0.006556377589773458,1,0.07954483849696219,0,0.38467466669750333,0,0.7804878048780488
55,55,30800,4939,1,0,0.0004457143028204704,0,0.005885927393350581,1,0.07154827033715166,0,0.345540251548081,0,0.7804878048780488
56,56,30800,4940,1,0,0.00039958476619524237,0,0.005270248063749647,0,0.06419060038077347,0,0.3096535574792464,1,0.7804878048780488
57,57,30800,4941,1,0,0.0003573438434467003,1,0.00470753700017049,0,0.05745128474927535,0,0.27690568872504245,0,0.7804878048780488
58,58,30800,4942,1,0,0.00031882907372124603,0,0.004195477820269264,1,0.05130366991328452,0,0.24714635587176717,0,0.7804878048780488
59,59,30800,4943,1,0,0.0002838470317036194,0,0.0037314190132358843,1,0.04571677045310373,0,0.22021353555049097,0,0.7804878048780488
60,60,30800,4944,1,0,0.00025219270419078857,0,0.003312471315321779,0,0.04065679694006644,1,0.19592539253301391,0,0.7804878048780488
61,61,30800,4945,1,0,0.00022364747015576702,1,0.0029355756676883974,0,0.036090266980391916,0,0.17408992831718675,0,0.7804878048780488
62,62,30800,4946,1,0,0.00019799762497957555,0,0.0025976135679667963,1,0.031981946752278584,0,0.15451149428219685,0,0.7804878048780488
63,63,30800,4947,1,0,0.00017502130012518634,0,0.002295510291360424,1,0.028297464344659313,0,0.13699627471431625,0,0.7804878048780488
64,64,30800,4948,1,0,0.00015450386960519575,1,0.002026262421228946,0,0.025002420041745792,0,0.1213565306752645,0,0.7804878048780488
65,65,30800,4949,1,0,0.00013624358853260986,1,0.0017869429091055414,0,0.022063139419757523,0,0.1074136369032963,0,0.7804878048780488
66,66,30800,4950,1,0,0.00012004866965188162,1,0.0015747560442912782,0,0.01944714259092927,0,0.09500005960495286,0,0.7804878048780488
67,67,30800,4951,1,0,0.00010574354049594747,0,0.0013870190582534695,1,0.017123526508405363,0,0.08396046601509927,0,0.7804878048780488
68,68,30800,4952,1,0,9.315450989306294e-05,0,0.0012212721303919843,0,0.01506324135878667,1,0.07415215930383807,0,0.7804878048780488
69,69,30800,4953,1,0,8.211508637014627e-05,0,0.0010751768614035012,1,0.013241108326771306,0,0.06544501451993087,0,0.7804878048780488
70,70,30800,4954,1,0,7.246070331004522e-05,0,0.0009466769483095683,1,0.011632825861481469,0,0.0577210645826794,0,0.7804878048780488
71,71,30800,4955,1,0,6.403292933539026e-05,0,0.0008338956434777589,0,0.010216797231423833,1,0.05087385666117495,0,0.7804878048780488
72,72,30800,4956,1,0,5.6682327011544807e-05,0,0.0007350974997578114,0,0.00897443623643264,0,0.04480767227005492,1,0.7804878048780488
73,73,30800,4957,1,0,5.027075776597767e-05,0,0.0006487020188164041,1,0.00788731611485848,0,0.039456603443347525,0,0.7804878048780488
74,74,30800,4958,1,0,4.467287576061646e-05,0,0.0005733077358656461,1,0.006939035428157439,0,0.03475046327926869,0,0.7804878048780488
75,75,30800,4959,1,0,3.977680870766009e-05,0,0.0005076560014111313,0,0.006113777845528655,0,0.030633576437792836,1,0.7804878048780488
76,76,30800,4960,1,0,3.548414463701549e-05,1,0.0004505855858415216,0,0.005396648172221804,0,0.027067779185164658,0,0.7804878048780488
77,77,30800,4961,1,0,3.172045558015792e-05,0,0.00040104852996270646,1,0.004773819214263737,0,0.02400181451909942,0,0.7804878048780488
78,78,30800,4962,1,0,2.8415927388752402e-05,0,0.00035813596654886475,0,0.0042326625152418005,1,0.021392021465151734,0,0.7804878048780488
79,79,30800,4963,1,0,2.5515135970637482e-05,0,0.0003209696541085689,1,0.00376367358485995,0,0.019187554163620165,0,0.7804878048780488
80,80,30800,4964,1,0,2.2966857176716647e-05,0,0.00028885493064757713,0,0.0033574183204216554,1,0.017334928442506364,0,0.7804878048780488
81,81,30800,4965,1,0,2.0724690562390786e-05,0,0.00026110233016533884,1,0.003008167013461839,0,0.0157805988519669,0,0.7804878048780488
82,82,30800,4966,1,0,1.8746827347955096e-05,0,0.00023718746449747356,1,0.0027092563622757014,0,0.014473382619346917,0,0.7804878048780488
83,83,30800,4967,1,0,1.6996030568067925e-05,0,0.00021664589697801702,0,0.002455123118356014,1,0.01336632534880543,0,0.7804878048780488
84,84,30800,4968,1,0,1.543960323078393e-05,0,0.0001990371067795082,1,0.0022417051095564326,0,0.012417903194510294,0,0.7804878048780488
85,85,30800,4969,1,0,1.4049257088493517e-05,0,0.00018403675537693884,0,0.0020637397144086032,1,0.011592609085341574,0,0.7804878048780488
86,86,30800,4970,1,0,1.2800866779276446e-05,0,0.0001712700677845452,1,0.0019186309385220075,0,0.010861037318298225,0,0.7804878048780488
87,87,30800,4971,1,0,1.1674128383893477e-05,1,0.00016047810570470048,0,0.0018020742215432224,0,0.010199598956828192,0,0.7804878048780488
88,88,30800,4972,1,0,1.0663222270679997e-05,0,0.00015134679805364802,0,0.0017103294264675765,1,0.00958999297165812,0,0.7804878048780488
89,89,30800,4973,1,0,9.757917778027568e-06,0,0.00014360173354803477,0,0.0016408159017178515,0,0.009018538788829139,1,0.7804878048780488
90,90,30800,4974,1,0,8.954043046008828e-06,0,0.00013696070960347994,1,0.0015895551029913315,0,0.008495375542816345,0,0.7804878048780488
91,91,30800,4975,1,0,8.244111137061543e-06,0,0.00013122920889149212,0,0.0015532914321277852,1,0.008020516525749618,0,0.7804878048780488
92,92,30800,4976,1,0,7.618808454020821e-06,0,0.00012618893216467407,0,0.0015300989519646954,1,0.007602810731914128,0,0.7804878048780488
93,93,30800,4977,1,0,7.067621712866593e-06,0,0.00012167909243643646,1,0.001518636276969335,0,0.007243220930581514,0,0.7804878048780488
94,94,30800,4978,1,0,6.579634575168768e-06,0,0.00011761516983893968,1,0.0015171421876388467,0,0.006937674871122058,0,0.7804878048780488
95,95,30800,4979,1,0,6.1442467346060825e-06,0,0.00011395315293243332,0,0.0015239659320552014,1,0.0066783744186892854,0,0.7804878048780488
96,96,30800,4980,1,0,5.751715699938852e-06,0,0.000110643804852381,1,0.0015383628270845382,0,0.0064554088912685366,0,0.7804878048780488
97,97,30800,4981,1,0,5.393501518423478e-06,0,0.00010772290353553324,0,0.0015579500709853368,1,0.006258220633229447,0,0.7804878048780488
98,98,30800,4982,1,0,5.062434460075917e-06,0,0.00010514239845273756,1,0.0015827115340340755,0,0.006076738701643202,0,0.7804878048780488
99,99,30800,4983,1,0,4.752742011979993e-06,0,0.00010293532513458168,1,0.0016107266880295357,0,0.005902142542580985,0,0.7804878048780488
100,100,30800,4984,1,0,4.4599748062878455e-06,0,0.00010111846372942806,1,0.001640513011915063,0,0.005727290668875577,0,0.7804878048780488
101,101,30800,4985,1,0,4.180867688370539e-06,0,9.973885180255659e-05,0,0.0016698159573012381,1,0.005546879854102462,0,0.7804878048780488
102,102,30800,4986,1,0,3.913165819359226e-06,0,9.877792355340193e-05,1,0.0016979895514230515,0,0.0053574070014477965,0,0.7804878048780488
103,103,30800,4987,1,0,3.65543867052933e-06,0,9.826260102144109e-05,0,0.0017232236720062925,1,0.0051570001551531925,0,0.7804878048780488
104,104,30800,4988,1,0,3.4068981602738445e-06,1,9.810960268867913e-05,0,0.0017464527582141927,0,0.004945173998964003,0,0.7804878048780488
105,105,30800,4989,1,0,3.1782996479315302e-06,0,9.822883663654747e-05,1,0.0017669481759144184,0,0.0047225525976450425,0,0.7804878048780488
106,106,30800,4990,1,0,2.9733365548038256e-06,0,9.85590295353285e-05,1,0.0017845268641007118,0,0.004490590212642951,0,0.7804878048780488
107,107,30800,4991,1,0,2.799426247893044e-06,0,9.904868621061427e-05,0,0.0017982301712885847,0,0.004251310764512666,1,0.7804878048780488
108,108,30800,4992,1,0,2.6586568612661447e-06,1,9.962453377739797e-05,0,0.0018067777831540042,0,0.004027000905846951,0,0.7804878048780488
109,109,30800,4993,1,0,2.5606529291446484e-06,0,0.00010021880842098866,0,0.001808818050074423,1,0.003826790941476802,0,0.7804878048780488
110,110,30800,4994,1,0,2.5050296175568135e-06,0,0.00010073100247122622,1,0.0018049896421534401,0,0.003666136278995034,0,0.7804878048780488
111,111,30800,4995,1,0,2.4933548801063136e-06,0,0.00010112472264589613,0,0.0017949966222767914,1,0.003550582521140171,0,0.7804878048780488
112,112,30800,4996,1,0,2.521138561203057e-06,0,0.00010131865155791657,1,0.001781353818012027,0,0.0034790548784585,0,0.7804878048780488
113,113,30800,4997,1,0,2.580439283576517e-06,0,0.00010134434559190528,1,0.0017648412821289245,0,0.0034455487337239792,0,0.7804878048780488
114,114,30800,4998,1,0,2.6613381468611415e-06,0,0.00010124454243240159,1,0.0017466135420489367,0,0.0034410654550100167,0,0.7804878048780488
115,115,30800,4999,1,0,2.7533290085293373e-06,0,0.00010111245989581681,0,0.001726818124133009,1,0.003455343301496148,0,0.7804878048780488
116,116,30800,5000,1,0,2.846417509994617e-06,0,0.0001009883633911382,1,0.00170686754218364,0,0.0034782036474082807,0,0.7804878048780488
117,117,30800,5001,1,0,2.9318745917345754e-06,1,0.0001009639650887413,0,0.0016866125651079614,0,0.0035004801875231162,0,0.7804878048780488
118,118,30800,5002,1,0,3.0137365646916157e-06,0,0.00010102141651692377,1,0.00166639508606161,0,0.0035145725497429444,0,0.7804878048780488
119,119,30800,5003,1,0,3.090514529849233e-06,0,0.0001012066309403118,1,0.001645736611067018,0,0.0035146963040459073,0,0.7804878048780488
120,120,30800,5004,1,0,3.166075519042291e-06,0,0.00010153931957313697,1,0.001623768360825075,0,0.003496907686429957,0,0.7804878048780488
121,121,30800,5005,1,0,3.240528428965391e-06,1,0.00010206524483346686,0,0.0015994531390953108,0,0.0034589751226776063,0,0.7804878048780488
122,122,30800,5006,1,0,3.3229278637778633e-06,1,0.00010276439305884081,0,0.0015717819027919573,0,0.003400157851353715,0,0.7804878048780488
123,123,30800,5007,1,0,3.4245783217075595e-06,0,0.00010359079898258478,0,0.0015399169090632955,1,0.003320938653017332,0,0.7804878048780488
124,124,30800,5008,1,0,3.5522964163698425e-06,1,0.0001044412214979372,0,0.001505121935077183,0,0.003222745074316135,0,0.7804878048780488
125,125,30800,5009,1,0,3.7221371254722452e-06,0,0.00010518621939218971,0,0.0014677209687053957,1,0.0031076826282985396,0,0.7804878048780488
126,126,30800,5010,1,0,3.934364729961749e-06,0,0.00010569148003143022,0,0.0014307575449610565,0,0.0029782946142538347,1,0.7804878048780488
127,127,30800,5011,1,0,4.187512812033381e-06,0,0.00010583497295146423,1,0.0013953959209768614,0,0.002857279053842883,0,0.7804878048780488
128,128,30800,5012,1,0,4.471624357723608e-06,0,0.00010559227280502927,1,0.0013630059016866316,0,0.0027540938327775223,0,0.7804878048780488
129,129,30800,5013,1,0,4.772183409942632e-06,1,0.00010499341836682761,0,0.0013337794428476277,0,0.0026844606823093558,0,0.7804878048780488
130,130,30800,5014,1,0,5.083770787303779e-06,0,0.00010407425980427824,0,0.0013071718098451618,1,0.002654149924110144,0,0.7804878048780488
131,131,30800,5015,1,0,5.3937995184232065e-06,0,0.00010288790247072815,1,0.001284019647966035,0,0.002662286108249738,0,0.7804878048780488
132,132,30800,5016,1,0,5.695016319885038e-06,0,0.00010152757035817487,1,0.0012637276676468877,0,0.002703051275664209,0,0.7804878048780488
133,133,30800,5017,1,0,5.977529622040533e-06,1,0.00010009139100886738,0,0.0012462972053266317,0,0.0027676301361423796,0,0.7804878048780488
134,134,30800,5018,1,0,6.242209026953558e-06,0,9.864047559848806e-05,0,0.0012309798039719156,1,0.0028459473748515393,0,0.7804878048780488
135,135,30800,5019,1,0,6.483248323744715e-06,0,9.722045711235202e-05,1,0.0012185196491787192,0,0.002928017768266734,0,0.7804878048780488
136,136,30800,5020,1,0,6.699935833723326e-06,1,9.589473062164584e-05,0,0.0012082744051773345,0,0.0030048772528300524,0,0.7804878048780488
137,137,30800,5021,1,0,6.899329316634844e-06,1,9.464459947086934e-05,0,0.0012002142677933552,0,0.0030691368347378727,0,0.7804878048780488
138,138,30800,5022,1,0,7.090988256287697e-06,0,9.345774254116518e-05,0,0.0011935650068047483,1,0.003115231750893035,0,0.7804878048780488
139,139,30800,5023,1,0,7.280379495809197e-06,1,9.228244970975688e-05,0,0.0011890488695636377,0,0.0031394445646165284,0,0.7804878048780488
140,140,30800,5024,1,0,7.4827858272787985e-06,0,9.10504651281516e-05,1,0.0011860073791072157,0,0.003139774585275799,0,0.7804878048780488
141,141,30800,5025,1,0,7.69840551254528e-06,0,8.976374891647984e-05,1,0.001184402992387487,0,0.0031157141554699953,0,0.7804878048780488
142,142,30800,5026,1,0,7.92645935891465e-06,0,8.845562591428634e-05,0,0.0011834640904653034,1,0.00306797900116177,0,0.7804878048780488
143,143,30800,5027,1,0,8.15840084798765e-06,1,8.714741943334415e-05,0,0.0011839267381012547,0,0.002998227172281228,0,0.7804878048780488
144,144,30800,5028,1,0,8.392826943500505e-06,1,8.586513641653966e-05,0,0.0011851572610133108,0,0.0029087901515834165,0,0.7804878048780488
145,145,30800,5029,1,0,8.63054829430404e-06,0,8.459320413277189e-05,0,0.001187152824153484,1,0.002802430836487393,0,0.7804878048780488
146,146,30800,5030,1,0,8.869089260999158e-06,0,8.329238207985892e-05,1,0.0011910294479084464,0,0.0026821362799119997,0,0.7804878048780488
147,147,30800,5031,1,0,9.106089439653614e-06,1,8.198496852943126e-05,0,0.001196340593520666,0,0.0025509480953447056,0,0.7804878048780488
148,148,30800,5032,1,0,9.344137889309641e-06,1,8.064245620422861e-05,0,0.0012030923047650413,0,0.002411829991740218,0,0.7804878048780488
149,149,30800,5033,1,0,9.586564384063018e-06,0,7.926642806979659e-05,0,0.0012104313291170404,0,0.002267569694400285,1,0.7804878048780488
150,150,30800,5034,1,0,9.831905818434549e-06,1,7.783406043782448e-05,0,0.0012170913715810136,0,0.0021406338833373506,0,0.7804878048780488
151,151,30800,5035,1,0,1.0088682828801049e-05,0,7.631311318454962e-05,0,0.0012216359554486544,1,0.0020398997533062502,0,0.7804878048780488
152,152,30800,5036,1,0,1.035111343825117e-05,1,7.466875263924354e-05,0,0.0012245193959103773,0,0.0019802696718490324,0,0.7804878048780488
153,153,30800,5037,1,0,1.0624656541844196e-05,0,7.286968077382041e-05,0,0.0012251690896964104,1,0.0019665491214312845,0,0.7804878048780488
154,154,30800,5038,1,0,1.0900925123272861e-05,1,7.089249395801708e-05,0,0.0012257445862366091,0,0.0019968279943770317,0,0.7804878048780488
155,155,30800,5039,1,0,1.1183511715512203e-05,0,6.872409185763485e-05,1,0.001226609927150703,0,0.0020642430015106955,0,0.7804878048780488
156,156,30800,5040,1,0,1.1462934828704563e-05,1,6.643617336731109e-05,0,0.0012284626258779181,0,0.0021589671601147248,0,0.7804878048780488
157,157,30800,5041,1,0,1.1742373332228124e-05,0,6.406159668777221e-05,1,0.0012309718212646127,0,0.002269978567710871,0,0.7804878048780488
158,158,30800,5042,1,0,1.2012470992679028e-05,0,6.173945596126061e-05,0,0.001233223673121716,1,0.002386431225532525,0,0.7804878048780488
159,159,30800,5043,1,0,1.2265851703342173e-05,0,5.95304160655e-05,0,0.0012358314662087545,1,0.0024985980744184925,0,0.7804878048780488
160,160,30800,5044,1,0,1.2490244823464267e-05,0,5.7499848269477494e-05,1,0.001239951233299725,0,0.0025984299921657,0,0.7804878048780488
161,161,30800,5045,1,0,1.2671976079360622e-05,0,5.573635265181242e-05,1,0.0012462138177225556,0,0.002679804811968839,0,0.7804878048780488
162,162,30800,5046,1,0,1.2797956836372216e-05,0,5.4320419429863543e-05,1,0.0012551750204595252,0,0.0027385464623178135,0,0.7804878048780488
163,163,30800,5047,1,0,1.2857234977735409e-05,0,5.335923074861091e-05,0,0.0012661997740301147,0,0.002772287800566413,1,0.7804878048780488
164,164,30800,5048,1,0,1.2841969732208489e-05,1,5.288763104587102e-05,0,0.0012779522048679563,0,0.0028001612897307327,0,0.7804878048780488
165,165,30800,5049,1,0,1.2758930825023441e-05,1,5.2902549776435154e-05,0,0.0012887208754188237,0,0.002829293670776842,0,0.7804878048780488
166,166,30800,5050,1,0,1.2622100670921473e-05,0,5.332855877681303e-05,1,0.001296721623243801,0,0.0028741509070059667,0,0.7804878048780488
167,167,30800,5051,1,0,1.2444805383184914e-05,0,5.412172758863707e-05,1,0.0013003308306422695,0,0.0029401420642979717,0,0.7804878048780488
168,168,30800,5052,1,0,1.224115763577443e-05,0,5.5242333472739234e-05,0,0.0012982381280445873,1,0.0030267412597176336,0,0.7804878048780488
169,169,30800,5053,1,0,1.2018370694015332e-05,1,5.6623480566468736e-05,0,0.0012913702986551213,0,0.003129017066372999,0,0.7804878048780488
170,170,30800,5054,1,0,1.1790045474968794e-05,0,5.8198138810285465e-05,1,0.001279835160981793,0,0.0032394213542463763,0,0.7804878048780488
171,171,30800,5055,1,0,1.1559182533138754e-05,0,5.9934618659819235e-05,0,0.0012647176618831848,1,0.0033493917435313894,0,0.7804878048780488
172,172,30800,5056,1,0,1.1330626845341994e-05,0,6.173689954934185e-05,1,0.0012483829009525562,0,0.003450589643553671,0,0.7804878048780488
