,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
79,79,19114,782,1,0,1.1020621235666792e-05,0,9.069236806371714e-05,0,0.00197741869066481,1,0.009301621980963208,0,0.9391891891891891
80,80,19114,783,1,0,1.1172283454659173e-05,0,8.491883200092465e-05,1,0.0018650649269235796,0,0.008851264911455103,0,0.9391891891891891
81,81,19114,784,1,0,1.1377776109048005e-05,0,8.01502203312073e-05,0,0.0017560072614136264,1,0.00839579947517102,0,0.9391891891891891
82,82,19114,785,1,0,1.1607029508742454e-05,1,7.625673190824439e-05,0,0.0016537056792347974,0,0.007935923310811296,0,0.9391891891891891
83,83,19114,786,1,0,1.1842003979157772e-05,0,7.312719851483424e-05,0,0.0015595980258483483,0,0.007473546260930472,1,0.9391891891891891
84,84,19114,787,1,0,1.2060518383618281e-05,0,7.061976604545761e-05,0,0.001475165376676765,0,0.007031279523926769,1,0.9391891891891891
85,85,19114,788,1,0,1.2248657126477107e-05,0,6.858288684330137e-05,1,0.0014005507812858732,0,0.006638771939417952,0,0.9391891891891891
86,86,19114,789,1,0,1.2392551096902632e-05,0,6.694125409810738e-05,1,0.0013350164343337466,0,0.006318832333882565,0,0.9391891891891891
87,87,19114,790,1,0,1.248035826837337e-05,0,6.565669306340947e-05,1,0.0012772408901077779,0,0.0060907289089840505,0,0.9391891891891891
88,88,19114,791,1,0,1.2502879604815947e-05,0,6.475859779091293e-05,0,0.0012256094226687911,1,0.005957286993187584,0,0.9391891891891891
89,89,19114,792,1,0,1.2453999717313723e-05,0,6.423765815388174e-05,1,0.0011802965053155298,0,0.0059099018447879605,0,0.9391891891891891
90,90,19114,793,1,0,1.2330842681277053e-05,1,6.414618839619649e-05,0,0.0011403607118248623,0,0.005932187707943907,0,0.9391891891891891
91,91,19114,794,1,0,1.2144720916626765e-05,0,6.443328451378848e-05,1,0.0011056706229604413,0,0.006003658008160488,0,0.9391891891891891
92,92,19114,795,1,0,1.1902343050073693e-05,0,6.511514785114736e-05,1,0.001075466919080343,0,0.006102808062748522,0,0.9391891891891891
93,93,19114,796,1,0,1.1616251156019048e-05,1,6.61830949248378e-05,0,0.001048688499400617,0,0.006209389641150883,0,0.9391891891891891
94,94,19114,797,1,0,1.1306395528405616e-05,1,6.758087611631165e-05,0,0.0010241194681065244,0,0.006305887901451264,0,0.9391891891891891
95,95,19114,798,1,0,1.0994068344745435e-05,1,6.923545492978153e-05,0,0.001000538760528099,0,0.006378315452901424,0,0.9391891891891891
96,96,19114,799,1,0,1.0705873342868395e-05,0,7.102414265579023e-05,1,0.0009768395889603427,0,0.006416475032063832,0,0.9391891891891891
97,97,19114,800,1,0,1.0457855025426681e-05,0,7.287709415210952e-05,1,0.0009521087395738927,0,0.006413842196403237,0,0.9391891891891891
98,98,19114,801,1,0,1.0259910356590709e-05,1,7.474710774891182e-05,0,0.00092566744568698,0,0.006367201236656716,0,0.9391891891891891
99,99,19114,802,1,0,1.0121186924663621e-05,0,7.657468506857316e-05,0,0.0008970807625826934,1,0.006276142256978966,0,0.9391891891891891
100,100,19114,803,1,0,1.0035840607057343e-05,0,7.83114273782492e-05,0,0.000867988601480256,1,0.006142501303176253,0,0.9391891891891891
101,101,19114,804,1,0,9.99711358747599e-06,0,7.987833174558272e-05,0,0.0008408453165937763,1,0.005969801756128092,0,0.9391891891891891
102,102,19114,805,1,0,9.99121717532682e-06,0,8.118621788668336e-05,1,0.0008194693052082348,0,0.005762735346252358,0,0.9391891891891891
103,103,19114,806,1,0,1.0001384588865431e-05,1,8.222175724061899e-05,0,0.0008062527467287988,0,0.0055267054215662,0,0.9391891891891891
104,104,19114,807,1,0,1.0021371669880398e-05,0,8.293468555760727e-05,1,0.0008027611728564136,0,0.005267443277195126,0,0.9391891891891891
105,105,19114,808,1,0,1.0038912493285425e-05,0,8.339118800672807e-05,0,0.0008086799930466812,1,0.004990699914200671,0,0.9391891891891891
106,106,19114,809,1,0,1.0047906361127285e-05,1,8.35945400811277e-05,0,0.0008242850263281376,0,0.004702009931828352,0,0.9391891891891891
107,107,19114,810,1,0,1.0051215370494014e-05,1,8.35707947648375e-05,0,0.0008478462909976303,0,0.0044065207685620375,0,0.9391891891891891
108,108,19114,811,1,0,1.0055347476468864e-05,1,8.33138620494796e-05,0,0.0008778946434423005,0,0.004108878652597074,0,0.9391891891891891
109,109,19114,812,1,0,1.0074789972736586e-05,0,8.280220155415769e-05,1,0.0009120857240216469,0,0.0038131619427996455,0,0.9391891891891891
110,110,19114,813,1,0,1.0116211745704176e-05,1,8.20817082138394e-05,0,0.000947761114939197,0,0.003522852665155636,0,0.9391891891891891
111,111,19114,814,1,0,1.0193813021589705e-05,1,8.115086914869657e-05,0,0.000982259046712901,0,0.0032408376870388467,0,0.9391891891891891
112,112,19114,815,1,0,1.0316005304437673e-05,0,8.00394393602319e-05,0,0.0010131636755627029,0,0.0029694319039266868,1,0.9391891891891891
113,113,19114,816,1,0,1.0481748089897492e-05,0,7.875218916869867e-05,0,0.00103847222993174,1,0.0027303395259245912,0,0.9391891891891891
114,114,19114,817,1,0,1.0685316415568819e-05,0,7.72826378394233e-05,0,0.0010585278506234,1,0.0025314761978760163,0,0.9391891891891891
115,115,19114,818,1,0,1.0911705671675356e-05,0,7.561907572159349e-05,1,0.0010748107199618664,0,0.0023866587034567103,0,0.9391891891891891
116,116,19114,819,1,0,1.114132649417093e-05,0,7.3824058595566e-05,0,0.0010886544819953413,1,0.0022995434484463675,0,0.9391891891891891
117,117,19114,820,1,0,1.135323871219184e-05,1,7.191557577912263e-05,0,0.0011033597921876806,0,0.002267055228767905,0,0.9391891891891891
118,118,19114,821,1,0,1.1538853031400298e-05,0,6.994226401731059e-05,1,0.001119863166773032,0,0.002281185685424908,0,0.9391891891891891
119,119,19114,822,1,0,1.1685290553748095e-05,1,6.799842973141864e-05,0,0.0011389476257146832,0,0.0023310091010472866,0,0.9391891891891891
120,120,19114,823,1,0,1.1798387390817246e-05,0,6.611320718308279e-05,1,0.0011600136920709712,0,0.0024044693770281017,0,0.9391891891891891
121,121,19114,824,1,0,1.1875650818407739e-05,1,6.440244414028825e-05,0,0.0011816611436821667,0,0.0024897624659012524,0,0.9391891891891891
122,122,19114,825,1,0,1.1929987888798397e-05,1,6.289167280008628e-05,0,0.0012020717136479876,0,0.002576285774587167,0,0.9391891891891891
123,123,19114,826,1,0,1.1973878057089355e-05,0,6.160603737841812e-05,0,0.0012193465261212608,0,0.0026551994671927624,1,0.9391891891891891
124,124,19114,827,1,0,1.201414639662924e-05,0,6.05203137558285e-05,0,0.0012317588111816628,0,0.0027395973761512264,1,0.9391891891891891
125,125,19114,828,1,0,1.2055130712006452e-05,0,5.958050873378095e-05,1,0.0012379161958783124,0,0.0028512193004876737,0,0.9391891891891891
126,126,19114,829,1,0,1.209271230591429e-05,1,5.879120595390196e-05,0,0.001236843288765011,0,0.0030067183090704084,0,0.9391891891891891
127,127,19114,830,1,0,1.2129027270921593e-05,1,5.810453482604696e-05,0,0.0012280017008366299,0,0.0032209409196910467,0,0.9391891891891891
128,128,19114,831,1,0,1.2167585339659025e-05,0,5.750194352374138e-05,1,0.0012112655732194992,0,0.0034938973120541093,0,0.9391891891891891
129,129,19114,832,1,0,1.2207917230057356e-05,0,5.7014132397297295e-05,1,0.0011868688429824425,0,0.0038155824311993593,0,0.9391891891891891
130,130,19114,833,1,0,1.2249143545320826e-05,0,5.6687276964540164e-05,0,0.001155337490736428,1,0.004169402483294931,0,0.9391891891891891
131,131,19114,834,1,0,1.2283890937587394e-05,0,5.6539925936532745e-05,1,0.0011192614778252946,0,0.0045356256112189155,0,0.9391891891891891
132,132,19114,835,1,0,1.2301592936643984e-05,0,5.6656280034231685e-05,1,0.0010801475320112242,0,0.00489424431352053,0,0.9391891891891891
133,133,19114,836,1,0,1.229059219201081e-05,0,5.7094334868321704e-05,0,0.0010401731442383254,0,0.005227049065938757,1,0.9391891891891891
134,134,19114,837,1,0,1.2239950882425587e-05,1,5.7857097936060607e-05,0,0.0010006392239656629,0,0.005538851856753513,0,0.9391891891891891
135,135,19114,838,1,0,1.21518053635414e-05,1,5.892019165251793e-05,0,0.0009622376624121746,0,0.0058249047954143564,0,0.9391891891891891
136,136,19114,839,1,0,1.2034715589784724e-05,0,6.0197861701618215e-05,0,0.0009251783910628892,1,0.00609067635515401,0,0.9391891891891891
137,137,19114,840,1,0,1.189638584048912e-05,0,6.157192121960899e-05,1,0.0008911911480261719,0,0.006335519711355085,0,0.9391891891891891
138,138,19114,841,1,0,1.1745534229921216e-05,0,6.298568432882697e-05,1,0.000860593746632941,0,0.006555608008764964,0,0.9391891891891891
139,139,19114,842,1,0,1.1584486890792854e-05,0,6.441161215062384e-05,0,0.0008342251614635107,1,0.0067451228682537286,0,0.9391891891891891
140,140,19114,843,1,0,1.1411556433199707e-05,1,6.581304221980761e-05,0,0.00081387905993709,0,0.006897623898395642,0,0.9391891891891891
141,141,19114,844,1,0,1.1233647782071558e-05,0,6.716440540537878e-05,1,0.0007995899472191772,0,0.0070072090953880945,0,0.9391891891891891
142,142,19114,845,1,0,1.1049334793967325e-05,0,6.848084557206456e-05,0,0.0007916380809477173,1,0.007069326422839309,0,0.9391891891891891
143,143,19114,846,1,0,1.0860997460695635e-05,0,6.971398463833147e-05,1,0.0007910903780381943,0,0.007081228379225559,0,0.9391891891891891
144,144,19114,847,1,0,1.0666699713704731e-05,1,7.090987338948725e-05,0,0.0007971913475345886,0,0.007042123057434222,0,0.9391891891891891
145,145,19114,848,1,0,1.047358764636032e-05,1,7.203635024625026e-05,0,0.0008094532139700223,0,0.0069530970729008695,0,0.9391891891891891
146,146,19114,849,1,0,1.029161733182079e-05,1,7.307543849933634e-05,0,0.0008264125848926942,0,0.006816886160284931,0,0.9391891891891891
147,147,19114,850,1,0,1.013808989328245e-05,1,7.397411699463092e-05,0,0.0008461345815781296,0,0.0066375592964944725,0,0.9391891891891891
148,148,19114,851,1,0,1.003296194633509e-05,0,7.466533071862943e-05,0,0.0008665016004775023,1,0.006420168377129168,0,0.9391891891891891
149,149,19114,852,1,0,9.984659996190068e-06,0,7.50800351036789e-05,1,0.0008873085875887681,0,0.006170401342567815,0,0.9391891891891891
150,150,19114,853,1,0,9.995056645166405e-06,0,7.523094953943369e-05,0,0.0009073692873315121,1,0.005894264027976941,0,0.9391891891891891
151,151,19114,854,1,0,1.0054424771991761e-05,0,7.509623980900343e-05,1,0.0009282905686973658,0,0.00559780564301047,0,0.9391891891891891
152,152,19114,855,1,0,1.014617304040876e-05,0,7.4769553322477e-05,0,0.0009499530270541253,0,0.005286894808688167,1,0.9391891891891891
153,153,19114,856,1,0,1.0250370656073212e-05,0,7.427809682136218e-05,1,0.0009726428457677445,0,0.0049869699506718745,0,0.9391891891891891
154,154,19114,857,1,0,1.0346774704509296e-05,0,7.374048828127566e-05,1,0.000995688876039602,0,0.004709689503590141,0,0.9391891891891891
155,155,19114,858,1,0,1.0417058888112896e-05,0,7.326180630696167e-05,1,0.0010179042047445271,0,0.004472487957151022,0,0.9391891891891891
156,156,19114,859,1,0,1.0446220284961199e-05,1,7.297367023738712e-05,0,0.00103784596840717,0,0.00428241601608821,0,0.9391891891891891
157,157,19114,860,1,0,1.043434171137467e-05,1,7.293374029506317e-05,0,0.001054056196660788,0,0.004139502198456446,0,0.9391891891891891
158,158,19114,861,1,0,1.038934148659319e-05,0,7.316020483326188e-05,0,0.001065245254096406,0,0.004038510528320728,1,0.9391891891891891
159,159,19114,862,1,0,1.031917327252471e-05,0,7.359790354113699e-05,1,0.001070409230856967,0,0.003990859794956957,0,0.9391891891891891
160,160,19114,863,1,0,1.0233284869406505e-05,0,7.422275268851787e-05,1,0.001068887441454095,0,0.003993181825369655,0,0.9391891891891891
161,161,19114,864,1,0,1.0134913470017609e-05,0,7.501483030733643e-05,1,0.001060372334826681,0,0.004048350052845647,0,0.9391891891891891
162,162,19114,865,1,0,1.0023263954347276e-05,0,7.600092158934277e-05,0,0.0010448854535177832,1,0.0041503309244305,0,0.9391891891891891
163,163,19114,866,1,0,9.89492648996345e-06,1,7.71584326276384e-05,0,0.0010245766361260693,0,0.004288144136181696,0,0.9391891891891891
164,164,19114,867,1,0,9.756420821110995e-06,0,7.8449594833819e-05,0,0.0010005908841869012,0,0.004447885552328558,1,0.9391891891891891
165,165,19114,868,1,0,9.606949164153569e-06,0,7.978487307358781e-05,0,0.0009748265573035597,1,0.004634663352781783,0,0.9391891891891891
166,166,19114,869,1,0,9.45014855630168e-06,0,8.104985027041468e-05,1,0.0009502299925254984,0,0.004841002984759317,0,0.9391891891891891
167,167,19114,870,1,0,9.285621123068158e-06,0,8.219740969069486e-05,1,0.0009279793747600128,0,0.005067617712409635,0,0.9391891891891891
168,168,19114,871,1,0,9.110993765492889e-06,0,8.32138437153077e-05,1,0.0009094202099419296,0,0.0053079486624505725,0,0.9391891891891891
169,169,19114,872,1,0,8.922851421360907e-06,0,8.415301702530137e-05,1,0.0008947192733128492,0,0.0055517982578332506,0,0.9391891891891891
170,170,19114,873,1,0,8.717645577316362e-06,0,8.510613534155019e-05,0,0.0008833109256882399,1,0.0057870371255656,0,0.9391891891891891
171,171,19114,874,1,0,8.49239414466043e-06,0,8.610624644102494e-05,1,0.0008760082210129989,0,0.006001329093931283,0,0.9391891891891891
172,172,19114,875,1,0,8.245124902582202e-06,0,8.723306695314364e-05,0,0.0008721805685927982,1,0.006183511003263076,0,0.9391891891891891
173,173,19114,876,1,0,7.975082559539289e-06,0,8.845351638450794e-05,1,0.0008736203033836007,0,0.006324516861985796,0,0.9391891891891891
174,174,19114,877,1,0,7.682748042566765e-06,0,8.979681862075299e-05,0,0.0008801167626662429,1,0.006417865681440383,0,0.9391891891891891
175,175,19114,878,1,0,7.369725452905957e-06,0,9.119233605548244e-05,0,0.0008935173423873571,1,0.006459790343273329,0,0.9391891891891891
176,176,19114,879,1,0,7.0385478400432134e-06,0,9.25723121924853e-05,1,0.0009152038232731373,0,0.006449102374175534,0,0.9391891891891891
177,177,19114,880,1,0,6.692443824605781e-06,0,9.390498105523045e-05,0,0.000945332079274308,0,0.006386883629786004,1,0.9391891891891891
178,178,19114,881,1,0,6.335096708240957e-06,1,9.50987491486301e-05,0,0.000983460419779166,0,0.006296004726691618,0,0.9391891891891891
179,179,19114,882,1,0,5.981486034211664e-06,1,9.6090947683758e-05,0,0.001027641119950739,0,0.006187458509371139,0,0.9391891891891891
180,180,19114,883,1,0,5.650297928279446e-06,0,9.68001853996531e-05,1,0.0010750984949480001,0,0.006079563027908843,0,0.9391891891891891
181,181,19114,884,1,0,5.356210826452227e-06,1,9.721998957838876e-05,0,0.001122702678065888,0,0.005981447305763338,0,0.9391891891891891
182,182,19114,885,1,0,5.122791179321125e-06,1,9.73053158190604e-05,0,0.0011673770942535495,0,0.005896080728134622,0,0.9391891891891891
183,183,19114,886,1,0,4.967931201645368e-06,1,9.705231044408325e-05,0,0.0012063960791607426,0,0.005821734962287254,0,0.9391891891891891
184,184,19114,887,1,0,4.910151567172513e-06,0,9.644247626618638e-05,0,0.0012375687608780232,1,0.0057537284321325256,0,0.9391891891891891
185,185,19114,888,1,0,4.9541281495990396e-06,0,9.545611797090029e-05,1,0.0012611689922215963,0,0.005686004672214408,0,0.9391891891891891
186,186,19114,889,1,0,5.096573020367455e-06,0,9.41512841024242e-05,0,0.001276867659947579,1,0.005612363251078728,0,0.9391891891891891
187,187,19114,890,1,0,5.321847832509938e-06,0,9.254514972208925e-05,1,0.0012873507278368934,0,0.005527307509249438,0,0.9391891891891891
188,188,19114,891,1,0,5.607177515161166e-06,0,9.076327905982146e-05,1,0.001293672281606648,0,0.005426546097079787,0,0.9391891891891891
189,189,19114,892,1,0,5.926516508395123e-06,0,8.89316089453838e-05,0,0.0012972899702769036,1,0.005307215464786713,0,0.9391891891891891
190,190,19114,893,1,0,6.253812885539716e-06,0,8.713805344462936e-05,0,0.0013004792997384214,1,0.005167896821047517,0,0.9391891891891891
191,191,19114,894,1,0,6.565393257289246e-06,0,8.545037646410891e-05,0,0.0013055005349037823,1,0.005008495156514265,0,0.9391891891891891
192,192,19114,895,1,0,6.841463745367376e-06,0,8.387401896640858e-05,1,0.0013154216186733777,0,0.004830036619839306,0,0.9391891891891891
193,193,19114,896,1,0,7.066851280241315e-06,0,8.244877926651348e-05,0,0.0013315999032589582,1,0.004634427796087597,0,0.9391891891891891
194,194,19114,897,1,0,7.2311560956488645e-06,0,8.114197477373672e-05,0,0.0013563505909591986,1,0.004424208392299746,0,0.9391891891891891
195,195,19114,898,1,0,7.3284880381351935e-06,0,7.99360059218486e-05,0,0.0013908231353885756,1,0.00420231847962185,0,0.9391891891891891
196,196,19114,899,1,0,7.356938925256424e-06,0,7.87801030888617e-05,0,0.0014363145260418086,1,0.0039718931098247715,0,0.9391891891891891
