,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,0,0.0,0,0.0,1,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,4.252449029716227e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,3.6026609204459813e-07,2,6.559428108279949e-06,0,0.0,0,6.63867038613514e-05,0,1.0
8,8,9996,10,3,1,5.048337301414112e-07,1,9.419673011595864e-06,0,0.0,1,0.00015234256632519648,1,1.0
9,9,9996,10,1,0,6.951202946136029e-07,1,1.2758978786952823e-05,0,1.844684625093316e-06,0,0.000300877019697197,0,1.0
10,10,9994,12,3,1,9.540384930860154e-07,0,1.6440836134399015e-05,1,6.146901571945755e-06,1,0.0005153596531021197,1,1.0
11,11,9993,13,2,1,1.2904736535431182e-06,0,2.037337981974249e-05,1,1.595044234390316e-05,0,0.000820745971548321,1,1.0
12,12,9992,14,2,1,1.7052805752513534e-06,0,2.44822088676834e-05,2,3.2161130219631484e-05,0,0.0012361216657594892,0,1.0
13,13,9984,21,9,2,2.1862655500302114e-06,1,2.8825208855137682e-05,6,5.567722258944155e-05,2,0.0017662261623469626,0,1.0
14,14,9981,23,4,2,2.7242793283814074e-06,1,3.38142204758686e-05,2,8.974796188168046e-05,1,0.002408057264968312,0,1.0
15,15,9979,24,3,1,3.309734607601705e-06,0,3.972930536953798e-05,2,0.00013615955986618923,1,0.0031410062534874468,0,1.0
16,16,9978,23,2,1,3.928466868971612e-06,1,4.695861366181368e-05,0,0.00019796238982460696,1,0.003934248347183764,0,1.0
17,17,9902,96,76,2,4.577321317829925e-06,19,5.557756465942113e-05,32,0.0002773787628598678,19,0.0047520183039545735,6,0.9943820224719101
18,18,9892,101,10,4,5.45058120915845e-06,1,6.783484662382499e-05,4,0.00040897163027307434,5,0.005677762865302923,0,0.9943820224719101
19,19,9870,117,23,6,6.614953306981765e-06,6,8.447583623383266e-05,12,0.0006115486721869028,4,0.006718237273467796,1,0.9943820224719101
20,20,9841,138,30,5,8.258155676263672e-06,8,0.00010756110829743688,18,0.0009141530585755582,3,0.007943468293057976,1,0.9887640449438202
21,21,9818,150,23,4,1.0511237578042486e-05,8,0.00013877522103540932,7,0.001331053605691407,8,0.009377887532950942,0,0.9831460674157303
22,22,9818,151,1,0,1.348376179050223e-05,0,0.00017882414140229906,1,0.0018737762251548674,0,0.011007267690097071,0,0.9831460674157303
23,23,9818,152,1,0,1.7171676684741795e-05,0,0.00022754096326727108,1,0.002531220975347983,0,0.012792386210177772,0,0.9831460674157303
24,24,9818,153,1,0,2.1506983067646653e-05,0,0.0002837061033036313,0,0.0032856718342836456,0,0.014667356056249348,1,0.9831460674157303
25,25,9818,154,1,0,2.6326849745737064e-05,0,0.0003451283950411722,1,0.004106662792116739,0,0.01657417790917699,0,0.9831460674157303
26,26,9818,155,1,0,3.141802834326689e-05,0,0.00040920805213061747,1,0.0049579556849664,0,0.018440256687910946,0,0.9831460674157303
27,27,9818,156,1,0,3.6549181334284826e-05,0,0.00047321455283132094,1,0.005802240777066949,0,0.020206224144002544,0,0.9831460674157303
28,28,9818,157,1,0,4.149736473846038e-05,1,0.000534619986812107,0,0.006604842395303085,0,0.021815164419341105,0,0.9831460674157303
29,29,9818,158,1,0,4.6077803872140924e-05,1,0.0005911977222399498,0,0.007336223456112452,0,0.023218769264468572,0,0.9831460674157303
30,30,9818,159,1,0,5.014765463368005e-05,1,0.0006411686193908054,0,0.007973368343457944,0,0.0243798215055582,0,0.9831460674157303
31,31,9818,160,1,0,5.3614323639923555e-05,0,0.0006832074260632477,0,0.008500248354407405,0,0.025273421376444522,1,0.9831460674157303
32,32,9818,161,1,0,5.641894563907008e-05,0,0.000716460734764971,1,0.008907608359222361,0,0.025906951409133655,0,0.9831460674157303
33,33,9818,162,1,0,5.853687144547911e-05,0,0.0007405949343945928,1,0.009192300304695067,0,0.026285962267360165,0,0.9831460674157303
34,34,9818,163,1,0,5.996619019388194e-05,0,0.000755697063897142,0,0.009356354397896652,0,0.026432292149874033,1,0.9831460674157303
35,35,9818,164,1,0,6.072530360040289e-05,0,0.00076216020651822,1,0.009405937097264876,0,0.026386007768923254,0,0.9831460674157303
36,36,9818,165,1,0,6.084936566662646e-05,0,0.0007606999369595,1,0.009350304501086405,0,0.026173569391833178,0,0.9831460674157303
37,37,9818,166,1,0,6.038679924581506e-05,0,0.000752187791663142,1,0.009200824302842343,0,0.025827283799153215,0,0.9831460674157303
38,38,9818,167,1,0,5.9395861742876306e-05,0,0.0007376284439796083,0,0.008970110655212325,0,0.025369394496295303,1,0.9831460674157303
39,39,9818,168,1,0,5.7941351559246605e-05,0,0.0007180058284932822,1,0.008671294133282959,0,0.024835599043882252,0,0.9831460674157303
40,40,9818,169,1,0,5.609157282899122e-05,0,0.0006943476898261998,1,0.00831743287543174,0,0.024243658952163984,0,0.9831460674157303
