,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.423954577425296e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,6.943293424040232e-07,0,1.3602322588291835e-06,0,0.0,1,0.0,0,1.0
7,7,49967,15,9,1,9.990489444175482e-07,1,2.4729643574832645e-06,4,1.844684625093316e-06,3,0.0,1,1.0
8,8,49953,29,15,1,1.3534837404683505e-06,5,4.301722494719643e-06,5,1.1680955447225704e-05,4,1.992264403298285e-05,1,1.0
9,9,49866,116,88,1,1.799597345007257e-06,26,7.273851415125694e-06,43,3.9925200935020374e-05,13,8.630934789433426e-05,6,0.9916666666666667
10,10,49830,148,36,4,2.6331167765658215e-06,8,1.4792385584329036e-05,16,0.0001169000082181114,7,0.000338265134384445,5,0.9916666666666667
11,11,49723,248,107,7,4.059498917319881e-06,26,2.9268582809051543e-05,48,0.0002688596944998763,25,0.0009312303853224334,8,0.9833333333333333
12,12,49413,530,295,13,6.575917471565368e-06,74,5.659047741362851e-05,135,0.0005613359501619274,53,0.002135297394426781,33,0.9666666666666667
13,13,49009,867,362,25,1.1175788455821192e-05,77,0.00010887562517623567,178,0.0011152346595406967,70,0.004733433680021422,37,0.95
14,14,47976,1631,807,43,1.9101890171567127e-05,174,0.00020413544335655452,378,0.002113327495713006,171,0.009762587864403297,84,0.9166666666666666
15,15,46957,2285,733,79,3.2971802889746346e-05,168,0.00037975965712571714,336,0.003965008598046938,150,0.019507881034151037,79,0.8916666666666667
16,16,45566,3088,929,126,5.569295164945794e-05,205,0.0006767482683372396,416,0.0071174897254098896,211,0.036530679911701405,97,0.8666666666666667
17,17,43490,4009,1108,187,9.104062055927605e-05,262,0.0011483512684085562,493,0.012214739914732868,235,0.06417702087829788,118,0.8166666666666667
18,18,40592,5027,1281,263,0.00014332217144796908,303,0.0018509084195124483,547,0.019937582506670652,303,0.10611912911026371,128,0.775
19,19,37311,5811,1138,354,0.00021715328840871885,246,0.002841138008413705,525,0.03108003374824411,258,0.1660557680989671,109,0.725
20,20,33124,6397,1039,453,0.00031628050458915854,248,0.004167765953051673,464,0.046305572264772527,221,0.2469463342250204,106,0.6583333333333333
21,21,29090,6535,693,555,0.00044362941976426416,158,0.005863669883298395,314,0.06610303678456156,157,0.35086243916292426,64,0.6416666666666667
22,22,29090,6536,1,0,0.0005995901360876572,0,0.007932645612975256,1,0.09058996516898006,0,0.477771749501677,0,0.6416666666666667
23,23,29090,6537,1,0,0.0007810019243765077,0,0.010331208507250063,1,0.11927143631314044,0,0.6248662636694063,0,0.6416666666666667
24,24,29090,6538,1,0,0.0009821351930356722,0,0.012983395933824825,0,0.15123903638752473,1,0.7873092703382127,0,0.6416666666666667
25,25,29090,6539,1,0,0.0011948542913616032,0,0.015782315590880027,1,0.18518979133967545,0,0.9584588547800676,0,0.6416666666666667
26,26,29090,6540,1,0,0.001410069216232487,0,0.0186091316436881,0,0.21965946177065912,0,1.1310023183784514,1,0.6416666666666667
27,27,29090,6541,1,0,0.0016188095241677768,0,0.021346808126317965,0,0.25319881738859734,1,1.2978140210952012,0,0.6416666666666667
28,28,29090,6542,1,0,0.0018130278168047504,0,0.023890590870210966,0,0.2845047918333916,1,1.4525414472537865,0,0.6416666666666667
29,29,29090,6543,1,0,0.001986110167256233,0,0.026154539424214373,1,0.312502993527698,0,1.5900119751879107,0,0.6416666666666667
30,30,29090,6544,1,0,0.00213312620806349,0,0.028074822014607034,0,0.3363879065747731,0,1.7063998030980432,1,0.6416666666666667
31,31,29090,6545,1,0,0.002250873724965837,0,0.0296101382193453,1,0.3556313934524578,0,1.7992724706818024,0,0.6416666666666667
32,32,29090,6546,1,0,0.0023377763905473273,0,0.030740505863928395,1,0.3699658248448966,0,1.8674693217991079,0,0.6416666666666667
33,33,29090,6547,1,0,0.0023936877544472623,1,0.0314645768739819,0,0.3793535568360579,0,1.910961553443254,0,0.6416666666666667
34,34,29090,6548,1,0,0.002419656204225903,0,0.03179637606721181,1,0.3839480237957314,0,1.930638909908376,0,0.6416666666666667
35,35,29090,6549,1,0,0.002417643569575133,1,0.03176195555251518,0,0.3840519653879093,0,1.928103951770909,0,0.6416666666666667
36,36,29090,6550,1,0,0.0023902909267852035,0,0.03139588422004589,1,0.3800765619793087,0,1.9054709799777998,0,0.6416666666666667
37,37,29090,6551,1,0,0.0023406571398300277,0,0.030738363210461486,1,0.3725039636052515,0,1.8651832776610324,0,0.6416666666666667
38,38,29090,6552,1,0,0.002272028525220316,0,0.0298324845785725,1,0.3618546576607553,0,1.8098549435675442,0,0.6416666666666667
39,39,29090,6553,1,0,0.0021877425338684697,0,0.02872208851790607,1,0.3486603293840714,0,1.7421400217895588,0,0.6416666666666667
40,40,29090,6554,1,0,0.002091057503320394,0,0.02745001039256342,1,0.33344230108366474,0,1.664629047827114,0,0.6416666666666667
41,41,29090,6555,1,0,0.0019850544907008922,0,0.026056769619371863,1,0.3166952543826918,0,1.5797713892630112,0,0.6416666666666667
42,42,29090,6556,1,0,0.0018725686873776808,0,0.02457964809991421,1,0.2988757059822535,0,1.4898206956878275,0,0.6416666666666667
43,43,29090,6557,1,0,0.0017561460003533138,0,0.023052104717314763,0,0.2803945856996774,1,1.3968002270421793,0,0.6416666666666667
44,44,29090,6558,1,0,0.0016380203529445195,1,0.02150339473416076,0,0.26161506946706925,0,1.3024846607375038,0,0.6416666666666667
45,45,29090,6559,1,0,0.001520118540586603,0,0.01995853469003106,1,0.24284822413844517,0,1.2083950679283801,0,0.6416666666666667
46,46,29090,6560,1,0,0.0014040481898520256,0,0.01843843879870242,0,0.22435565282094225,1,1.115804004473528,0,0.6416666666666667
47,47,29090,6561,1,0,0.0012911243244358498,0,0.016960042606141146,0,0.20635222354731877,1,1.0257480109931614,0,0.6416666666666667
48,48,29090,6562,1,0,0.0011823824175404738,0,0.01553669506018935,0,0.18900859794346772,1,0.9390452066923326,0,0.6416666666666667
49,49,29090,6563,1,0,0.0010786062301905953,0,0.014178464330515447,0,0.17245610254624663,1,0.8563160566774001,0,0.6416666666666667
50,50,29090,6564,1,0,0.00098035678099665,0,0.012892535135440036,0,0.15679048398945436,1,0.7780057681828391,0,0.6416666666666667
51,51,29090,6565,1,0,0.000888001977781181,0,0.011683600004103276,0,0.1420760622059234,1,0.7044071127861125,0,0.6416666666666667
52,52,29090,6566,1,0,0.0008017455393130483,0,0.010554237728084288,1,0.12834992706639833,0,0.6356827716709885,0,0.6416666666666667
53,53,29090,6567,1,0,0.000721654302576978,0,0.009505341987322568,0,0.11562421663009538,1,0.5718865566414512,0,0.6416666666666667
54,54,29090,6568,1,0,0.0006476833557338497,0,0.008536323125213147,1,0.10389313499465867,0,0.5129830716085012,0,0.6416666666666667
55,55,29090,6569,1,0,0.0005796986903015027,0,0.0076455462474026015,0,0.09313296321433016,1,0.4588655505435753,0,0.6416666666666667
56,56,29090,6570,1,0,0.0005174972501816423,0,0.0068304057810484094,1,0.08330997397981024,0,0.4093717425268524,0,0.6416666666666667
57,57,29090,6571,1,0,0.000460824386310977,0,0.006087708041851368,1,0.07437943884136963,0,0.3642978172076095,0,0.6416666666666667
58,58,29090,6572,1,0,0.0004093888163351679,0,0.005413760099068854,1,0.06629079565339321,0,0.323410339550689,0,0.6416666666666667
59,59,29090,6573,1,0,0.00036287524838693924,1,0.004804574403664729,0,0.058988798413613784,0,0.28645641580173015,0,0.6416666666666667
60,60,29090,6574,1,0,0.000320965932398888,0,0.004255905719443121,0,0.05241597275002809,0,0.2531721474328707,1,0.6416666666666667
61,61,29090,6575,1,0,0.0002833307576441241,1,0.0037633983891283748,0,0.04651444247662314,0,0.22330947287752104,0,0.6416666666666667
62,62,29090,6576,1,0,0.00024965607936926166,0,0.00332264320017343,1,0.04122735251903163,0,0.19660849168914618,0,0.6416666666666667
63,63,29090,6577,1,0,0.00021962266496051272,0,0.00292935315708882,0,0.036499913425937225,0,0.17282144966732824,1,0.6416666666666667
64,64,29090,6578,1,0,0.0001929225522151186,0,0.0025793173025653645,0,0.03228011832527729,1,0.15171985454678075,0,0.6416666666666667
65,65,29090,6579,1,0,0.00016925404906042548,0,0.0022685326723404895,0,0.028521036026972674,1,0.13306704764643879,0,0.6416666666666667
66,66,29090,6580,1,0,0.00014832676904050736,0,0.0019931865520867943,0,0.025179816716374547,1,0.11664126516045716,0,0.6416666666666667
