,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,1,1.6047990594749694e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,9.570262966179937e-08,0,2.7034270750085824e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,49975,7,1,0,1.929667321164158e-07,0,4.064632153254109e-06,0,1.595044234390316e-05,1,0.0,0,1.0
7,7,49969,13,7,1,3.34063250359425e-07,3,5.619757464539151e-06,1,3.40058148447248e-05,2,0.0,1,1.0
8,8,49964,18,6,1,5.495557389185779e-07,0,7.360366829807759e-06,5,6.551349341157394e-05,1,1.992264403298285e-05,0,1.0
9,9,49960,22,5,1,8.427704459942506e-07,3,9.595541770104473e-06,0,0.0001143028381192885,1,6.63867038613514e-05,1,1.0
10,10,49928,51,31,2,1.2576633706593094e-06,7,1.2417656962570892e-05,15,0.0001842384023795489,6,0.00017226521035817934,3,1.0
11,11,49896,81,33,3,1.8758943897961036e-06,8,1.7118465892394455e-05,14,0.0002866799773972668,6,0.00040710901162451413,5,1.0
12,12,49854,120,43,4,2.8159808449356734e-06,16,2.5093016424778192e-05,14,0.000434509758922449,8,0.0009000888473149331,5,1.0
13,13,49754,212,99,7,4.316160030451837e-06,18,3.8310409227481184e-05,45,0.0006489102661743831,27,0.0018180095753016167,9,1.0
14,14,49558,386,185,11,6.672386922208201e-06,37,6.107306524294438e-05,78,0.0009876855231555077,49,0.0034336441656639366,21,0.9921259842519685
15,15,49236,664,298,20,1.0437712292092542e-05,64,0.00010064552037546964,138,0.001560944429580025,63,0.0062762641212239486,33,0.9763779527559056
16,16,48332,1414,784,34,1.6528064120518867e-05,171,0.0001705822043299734,375,0.002537284218044504,175,0.01121286754318862,63,0.952755905511811
17,17,47103,2276,928,66,2.72256148105351e-05,195,0.00030480207301511285,449,0.004326651514099168,197,0.01990825838336811,87,0.9212598425196851
18,18,45038,3446,1285,115,4.5615009386853575e-05,307,0.000550818975676686,584,0.007458855595493511,274,0.034830551096317865,120,0.8740157480314961
19,19,42833,4382,1123,187,7.679283521435974e-05,258,0.0009781532514311097,501,0.012730050812790253,260,0.059566564516194846,104,0.8346456692913385
20,20,40282,5165,1055,272,0.0001258532275033293,243,0.0016564675059369514,504,0.020971437710484087,206,0.09778378847579948,102,0.8110236220472441
21,21,37190,5871,1070,364,0.00019787594690215594,253,0.00265334834189946,478,0.03291334648872063,221,0.1531009164415785,118,0.7795275590551181
22,22,37190,5872,1,0,0.0002969674039122512,0,0.00401897292597394,1,0.049136417893865386,0,0.22868210556737376,0,0.7795275590551181
23,23,37190,5873,1,0,0.00042298547713578554,0,0.005748495188569133,1,0.06954633544596366,0,0.3244204131971878,0,0.7795275590551181
24,24,37190,5874,1,0,0.0005733550046462973,1,0.0078034268702888675,0,0.09367094659779501,0,0.4385200252823306,0,0.7795275590551181
25,25,37190,5875,1,0,0.0007422131145793074,0,0.010102227298963287,0,0.120548079164487,1,0.5666330131645707,0,0.7795275590551181
26,26,37190,5876,1,0,0.0009219301384116357,0,0.012540751899951557,0,0.14896401748127272,1,0.7030417757447294,0,0.7795275590551181
27,27,37190,5877,1,0,0.0011042597247499302,0,0.015007390711788776,0,0.17762695789468014,1,0.8415222700539233,0,0.7795275590551181
28,28,37190,5878,1,0,0.0012812563844390977,0,0.017395335749634908,0,0.2053077988883115,0,0.9760530322405184,1,0.7795275590551181
29,29,37190,5879,1,0,0.001445929098639118,1,0.019611138401784942,0,0.23093465747096004,0,1.1013380094874332,0,0.7795275590551181
30,30,37190,5880,1,0,0.0015926406276141269,0,0.021579734054623677,0,0.25365004811907943,0,1.2130754354032343,1,0.7795275590551181
31,31,37190,5881,1,0,0.0017172561776074048,1,0.023246526610352168,0,0.2728326590056867,0,1.3081303234860941,0,0.7795275590551181
32,32,37190,5882,1,0,0.001817164874372606,1,0.024577257273019966,0,0.2880954705246971,0,1.3844892774138589,0,0.7795275590551181
33,33,37190,5883,1,0,0.0018911474288091082,0,0.025556356929255567,0,0.2992664662046649,0,1.4411985410302968,1,0.7795275590551181
