,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.6047990594749694e-06,0,7.99158619703907e-06,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,2.7034270750085824e-06,0,2.2097343915848913e-05,1,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,4.064632153254109e-06,1,4.8111572563534644e-05,0,0.0,0,1.0
7,7,39980,11,5,1,0.0,1,5.6935448313726025e-06,0,8.783835280907303e-05,2,0.0,2,1.0
8,8,39972,19,9,1,1.1068104928488164e-08,2,7.532455465304699e-06,4,0.00014542518447112202,2,3.98452880659657e-05,1,1.0
9,9,39967,24,6,1,5.901760988487694e-08,2,9.840108570750259e-06,2,0.00022406283712277634,2,0.00015269605175568566,0,1.0
10,10,39947,42,20,2,1.8053353464608875e-07,1,1.2795694413763113e-05,11,0.0003279750481188505,4,0.00037107183651174437,4,1.0
11,11,39935,53,13,2,4.1018528653942695e-07,0,1.7373127555589705e-05,8,0.00046492476421585154,3,0.0007939418937855562,2,1.0
12,12,39897,89,39,3,7.677498392976673e-07,7,2.4493595446977455e-05,20,0.0006412703290025616,11,0.001484292377657122,1,1.0
13,13,39847,134,50,5,1.3334054667065844e-06,10,3.6255445857965874e-05,23,0.0008786821261776741,16,0.002508000788677523,1,1.0
14,14,39798,174,48,8,2.22702333719456e-06,9,5.5151897481565025e-05,22,0.0012108910147946154,12,0.0039010086287936067,5,1.0
15,15,39723,235,72,11,3.6065139576820714e-06,21,8.402379216112872e-05,29,0.0016745349835555574,16,0.005742048866683196,6,1.0
16,16,39283,634,415,16,5.7863652262371735e-06,94,0.0001261835817066007,198,0.002317001994403962,87,0.008127718335233333,36,0.9836065573770492
17,17,38534,1258,654,30,9.917179628205497e-06,145,0.00019709755805659697,297,0.0033110028118609218,150,0.01179029039062231,62,0.9344262295081968
18,18,37723,1825,625,58,1.803317638936531e-05,148,0.0003232982351262692,265,0.004983212826766822,132,0.018191980285885156,80,0.9098360655737705
19,19,36594,2550,822,97,3.28877418357777e-05,191,0.0005387450405080578,381,0.007740119625795463,178,0.029699286157706704,72,0.8688524590163934
20,20,35014,3378,976,148,5.814263512554598e-05,219,0.0008909882231668856,451,0.012145518921766926,207,0.04903567806895685,99,0.819672131147541
21,21,33329,4064,899,213,9.780397181443242e-05,221,0.001432219699678797,400,0.018807115677947798,188,0.07958159957121616,90,0.7950819672131147
22,22,33329,4065,1,0,0.00015578931192568768,0,0.0022107210585674635,1,0.028281833141625818,0,0.12429839836832143,0,0.7950819672131147
23,23,33329,4066,1,0,0.00023308100554385598,0,0.0032388521200416346,0,0.04069523143677984,1,0.18398835316309725,0,0.7950819672131147
24,24,33329,4067,1,0,0.00032894986814206424,0,0.0045052724241249524,1,0.055898206952979104,0,0.25804506486507683,0,0.7950819672131147
25,25,33329,4068,1,0,0.00043995740272223776,0,0.005964272370644659,0,0.07333768849202818,1,0.3437821314448404,0,0.7950819672131147
26,26,33329,4069,1,0,0.0005610955711410296,0,0.0075501680987516435,1,0.09223263030079266,0,0.4373080983732659,0,0.7950819672131147
