,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,0,0,0,0,0.002594599610705187,0,0.03394033635809305,0,0.41468135667876393,0,2.0442727832491268,0,0.47692307692307695
40,40,0,0,0,0,0.002548802034205222,0,0.03328463755238092,0,0.40701155111878384,0,2.0109827274302092,0,0.47692307692307695
41,41,0,0,0,0,0.0024832763803947348,0,0.03237589495356992,0,0.3962209267743315,0,1.961684144594774,0,0.47692307692307695
42,42,0,0,0,0,0.002400940603154303,0,0.031253300890135054,0,0.3827825855920106,0,1.898692088234222,0,0.47692307692307695
43,43,0,0,0,0,0.0023047835470753754,0,0.02995655236005644,0,0.36717791810489286,0,1.8243904710782473,0,0.47692307692307695
44,44,0,0,0,0,0.002197749204946017,0,0.02852439708225482,0,0.3498786486580379,0,1.7411363863901321,0,0.47692307692307695
45,45,0,0,0,0,0.0020826459585176426,0,0.02699351236106132,0,0.33133286619470004,0,1.651184925773038,0,0.47692307692307695
46,46,0,0,0,0,0.0019620796741150947,0,0.02539769583866131,0,0.3119548283923108,0,1.5566335696383717,0,0.47692307692307695
47,47,0,0,0,0,0.0018384083724922776,0,0.023767334173013063,0,0.29211815642735006,0,1.4593842776480537,0,0.47692307692307695
48,48,0,0,0,0,0.0017137155561048904,0,0.02212910899219907,0,0.27215194589616903,0,1.3611208859314414,0,0.47692307692307695
49,49,0,0,0,0,0.0015897990278255626,0,0.020505897465661213,0,0.25233928651645743,0,1.2632992164565886,0,0.47692307692307695
50,50,0,0,0,0,0.0014681720600503146,0,0.018916826063893066,0,0.232917691765067,0,1.1671473271419501,0,0.47692307692307695
51,51,0,0,0,0,0.001350073978966211,0,0.01737743938930177,0,0.21408097525070185,0,1.0736735019774575,0,0.47692307692307695
52,52,0,0,0,0,0.00123648754234332,0,0.015899950454361773,0,0.19598216216617928,0,0.9836798384419958,0,0.47692307692307695
53,53,0,0,0,0,0.0011281608557089278,0,0.014493543795305078,0,0.17873708323275184,0,0.8977795899706775,0,0.47692307692307695
54,54,0,0,0,0,0.0010256319518633214,0,0.013164707873151008,0,0.1624283591625278,0,0.8164167321418431,0,0.47692307692307695
55,55,0,0,0,0,0.0009292545257784655,0,0.011917578019001437,0,0.14710954180091662,0,0.7398865210350656,0,0.47692307692307695
56,56,0,0,0,0,0.0008392236542598677,0,0.010754275538823478,0,0.1328092312681042,0,0.6683560873677873,0,0.47692307692307695
57,57,0,0,0,0,0.0007556006280804036,0,0.009675232406357002,0,0.11953503523856467,0,0.6018843531298976,0,0.47692307692307695
58,58,0,0,0,0,0.0006783362797463158,0,0.008679494207804403,0,0.1072772764471853,0,0.5404407654629112,0,0.47692307692307695
59,59,0,0,0,0,0.0006072924025041217,0,0.007764996669017876,0,0.09601238762485413,0,0.48392251545606657,0,0.47692307692307695
60,60,0,0,0,0,0.0005422610279602121,0,0.00692881323345582,0,0.08570595974913915,0,0.43217004930426234,0,0.47692307692307695
61,61,0,0,0,0,0.0004829814645420595,0,0.006167372821808619,0,0.0763154303685845,0,0.3849807890105108,0,0.47692307692307695
62,62,0,0,0,0,0.00042915510150383823,0,0.005476648153955041,0,0.06779241455144984,0,0.34212106322507146,0,0.47692307692307695
63,63,0,0,0,0,0.00038045805802906725,0,0.0048523159143491834,0,0.0600846924810313,0,0.3033363097808241,0,0.47692307692307695
64,64,0,0,0,0,0.0003365518088625307,0,0.0042898906541163455,0,0.05313787560809662,0,0.26835965380122645,0,0.47692307692307695
65,65,0,0,0,0,0.0002970919511467035,0,0.0037848347031975513,0,0.046896778260567026,0,0.23691899244786493,0,0.47692307692307695
66,66,0,0,0,0,0.0002617352956349901,0,0.003332646563739831,0,0.041306524313468394,0,0.20874273259964857,0,0.47692307692307695
67,67,0,0,0,0,0.00023014547259778929,0,0.002928930314746201,0,0.03631341947048422,0,0.18356433376815062,0,0.47692307692307695
68,68,0,0,0,0,0.00020199724141269177,0,0.0025694485142157457,0,0.031865619353525894,0,0.16112580769288143,0,0.47692307692307695
69,69,0,0,0,0,0.00017697968543517933,0,0.0022501609687054407,0,0.027913622312861753,0,0.1411803202698395,0,0.47692307692307695
70,70,0,0,0,0,0.00015479846223163339,0,0.001967251575740566,0,0.02441061396120954,0,0.1234940323265908,0,0.47692307692307695
71,71,0,0,0,0,0.00013517726517434895,0,0.001717145250997614,0,0.021312688141815004,0,0.10784730452421612,0,0.47692307692307695
72,72,0,0,0,0,0.00011785863695500753,0,0.0014965167445006717,0,0.01857896654972782,0,0.09403537931745566,0,0.47692307692307695
73,73,0,0,0,0,0.00010260425968176295,0,0.0013022929393259922,0,0.016171636678162644,0,0.08186864017855339,0,0.47692307692307695
74,74,0,0,0,0,8.91948305552577e-05,0,0.0011316500205608758,0,0.014055925260877301,0,0.07117253572977814,0,0.47692307692307695
75,75,0,0,0,0,7.742961714140517e-05,0,0.0009820067070981406,0,0.012200021998859698,0,0.061787244415931246,0,0.47692307692307695
76,76,0,0,0,0,6.7125772285845e-05,0,0.0008510145578846737,0,0.010574966142553639,0,0.05356714413453028,0,0.47692307692307695
77,77,0,0,0,0,5.8117475934667103e-05,0,0.0007365461995734053,0,0.009154506477396568,0,0.046380140980677845,0,0.47692307692307695
78,78,0,0,0,0,5.025495963121721e-05,0,0.0006366821750802526,0,0.007914943443887646,0,0.04010690203188715,0,0.47692307692307695
79,79,0,0,0,0,4.3403459271717754e-05,0,0.0005496969823938079,0,0.006834960516161212,0,0.03464002891411762,0,0.47692307692307695
80,80,0,0,0,0,3.744213279411906e-05,0,0.00047404475958538734,0,0.005895450559661708,0,0.029883201731560456,0,0.47692307692307695
81,81,0,0,0,0,3.2262971780946474e-05,0,0.0004083449743673738,0,0.005079341678207268,0,0.025750316758280926,0,0.47692307692307695
82,82,0,0,0,0,2.776972939106377e-05,0,0.00035136839353395007,0,0.004371426029248862,0,0.022164636010447623,0,0.47692307692307695
83,83,0,0,0,0,2.3876881497325755e-05,0,0.0003020235378337199,0,0.003758194217317298,0,0.01905796236349707,0,0.47692307692307695
84,84,0,0,0,0,2.0508633291274968e-05,0,0.0002593437698574339,0,0.00322767715250964,0,0.016369850164613824,0,0.47692307692307695
85,85,0,0,0,0,1.7597979816087323e-05,0,0.00022247511497500112,0,0.0027692966664207568,0,0.014046858232047061,0,0.47692307692307695
86,86,0,0,0,0,1.508582580193011e-05,0,0.00019066487687829513,0,0.002373725695773873,0,0.012041849646602562,0,0.47692307692307695
87,87,0,0,0,0,1.2920167706581512e-05,0,0.0001632510786182952,0,0.002032758458717557,0,0.010313340749070834,0,0.47692307692307695
88,88,0,0,0,0,1.1055338918869284e-05,0,0.00013965273600830436,0,0.0017391907461162355,0,0.008824900188511094,0,0.47692307692307695
89,89,0,0,0,0,9.45131758172059e-06,0,0.00011936095185176053,0,0.0014867102172803322,0,0.007544597654704627,0,0.47692307692307695
90,90,0,0,0,0,8.073095362557004e-06,0,0.00010193080571120042,0,0.0012697964149586483,0,0.00644450101536347,0,0.47692307692307695
91,91,0,0,0,0,6.890104677075237e-06,0,8.697400404318951e-05,0,0.0010836300879044326,0,0.005500219913097652,0,0.47692307692307695
92,92,0,0,0,0,5.875701302020361e-06,0,7.415224876912652e-05,0,0.000924011322091432,0,0.004690493413729364,0,0.47692307692307695
93,93,0,0,0,0,5.006698944922974e-06,0,6.317127811916308e-05,0,0.0007872859260735028,0,0.003996818997324717,0,0.47692307692307695
94,94,0,0,0,0,4.262952132592181e-06,0,5.377553135345024e-05,0,0.0006702794855546179,0,0.003403120013125107,0,0.47692307692307695
95,95,0,0,0,0,3.626983700360955e-06,0,4.574338828939054e-05,0,0.0005702384914633308,0,0.0028954486512158917,0,0.47692307692307695
96,96,0,0,0,0,3.0836531814131692e-06,0,3.888293507765935e-05,0,0.0004847779501164946,0,0.0024617214937594097,0,0.47692307692307695
97,97,0,0,0,0,2.6198624856141182e-06,0,3.302820906812073e-05,0,0.0004118348995990016,0,0.002091484777370951,0,0.47692307692307695
98,98,0,0,0,0,2.224295400180033e-06,0,2.8035877640163775e-05,0,0.00034962728015932855,0,0.0017757066096911079,0,0.47692307692307695
99,99,0,0,0,0,1.8871876240629666e-06,0,2.37823083387103e-05,0,0.00029661763569465024,0,0.0015065935243992596,0,0.47692307692307695
100,100,0,0,0,0,1.6001242510928784e-06,0,2.016099039586474e-05,0,0.0002514811562483714,0,0.0012774289193393596,0,0.47692307692307695
101,101,0,0,0,0,1.3558618334308426e-06,0,1.7080270601880644e-05,0,0.00021307760626451834,0,0.0010824310938446977,0,0.47692307692307695
102,102,0,0,0,0,1.1481723787733149e-06,0,1.4461369419676774e-05,0,0.00018042671889966324,0,0.0009166287773100706,0,0.47692307692307695
103,103,0,0,0,0,9.717068558706604e-07,0,1.2236646139647745e-05,0,0.0001526866720331132,0,0.0007757522166379641,0,0.47692307692307695
104,104,0,0,0,0,8.218759987436463e-07,0,1.0348084690893895e-05,0,0.00012913529603720688,0,0.0006561380617029258,0,0.47692307692307695
105,105,0,0,0,0,6.947464072367465e-07,0,8.745974422027118e-06,0,0.00010915369637061443,0,0.0005546464528129705,0,0.47692307692307695
106,106,0,0,0,0,5.869501379461653e-07,0,7.387762712515443e-06,0,9.22120052883989e-05,0,0.00046858887042473574,0,0.47692307692307695
107,107,0,0,0,0,4.95606163670678e-07,0,6.237058657599498e-06,0,7.785700620704421e-05,0,0.00039566545395080746,0,0.47692307692307695
108,108,0,0,0,0,4.1825225056747416e-07,0,5.262769277586961e-06,0,6.570140140289619e-05,0,0.000333910632698639,0,0.47692307692307695
109,109,0,0,0,0,3.5278595980229016e-07,0,4.43835173293494e-06,0,5.541451871313012e-05,0,0.0002816460375474122,0,0.47692307692307695
110,110,0,0,0,0,2.9741362475650406e-07,0,3.7411668820991048e-06,0,4.671427576802848e-05,0,0.00023743977693102536,0,0.47692307692307695
111,111,0,0,0,0,2.5060628613309065e-07,0,3.151921204888014e-06,0,3.9360241069326565e-05,0,0.00020007126533375496,0,0.47692307692307695
112,112,0,0,0,0,2.1106168609278334e-07,0,2.6541856376035527e-06,0,3.3147650031111104e-05,0,0.00016850088719897385,0,0.47692307692307695
113,113,0,0,0,0,1.7767152957262788e-07,0,2.233981236858072e-06,0,2.790225102492613e-05,0,0.00014184386448745306,0,0.47692307692307695
114,114,0,0,0,0,1.494933169138211e-07,0,1.8794228169566427e-06,0,2.3475871647171418e-05,0,0.00011934777265016784,0,0.47692307692307695
115,115,0,0,0,0,1.2572613765546077e-07,0,1.5804128014509022e-06,0,1.9742608974107224e-05,0,0.00010037321816140066,0,0.47692307692307695
116,116,0,0,0,0,1.0568989168772715e-07,0,1.3283785041835588e-06,0,1.659555962972031e-05,0,8.4377251638258e-05,0,0.47692307692307695
117,117,0,0,0,0,8.880747167749619e-08,0,1.1160469191350251e-06,0,1.3944016186413167e-05,0,7.089914460190116e-05,0,0.47692307692307695
118,118,0,0,0,0,7.458950057895048e-08,0,9.372518619322133e-07,0,1.1711065874465068e-05,0,5.954820571478128e-05,0,0.47692307692307695
119,119,0,0,0,0,6.262127090070379e-08,0,7.867689792958892e-07,0,9.831535919375093e-06,0,4.99933545082067e-05,0,0.47692307692307695
120,120,0,0,0,0,5.255157888922603e-08,0,6.601747343071772e-07,0,8.250237159998558e-06,0,4.19542077030507e-05,0,0.47692307692307695
121,121,0,0,0,0,4.408318760173048e-08,0,5.537259948018153e-07,0,6.920464040430858e-06,0,3.5193465794030855e-05,0,0.47692307692307695
122,122,0,0,0,0,3.696468858067095e-08,0,4.6425730629727545e-07,0,5.802714701677359e-06,0,2.9510416093295324e-05,0,0.47692307692307695
123,123,0,0,0,0,3.0983563079682564e-08,0,3.89093327969875e-07,0,4.863599827584501e-06,0,2.4735393343461284e-05,0,0.47692307692307695
124,124,0,0,0,0,2.5960271015098643e-08,0,3.259742558058268e-07,0,4.0749131880407945e-06,0,2.0725060758539973e-05,0,0.47692307692307695
125,125,0,0,0,0,2.174321954026345e-08,0,2.729923581977427e-07,0,3.412840563514137e-06,0,1.73583932605341e-05,0,0.47692307692307695
126,126,0,0,0,0,1.820448373626873e-08,0,2.285380105434884e-07,0,2.8572869786476453e-06,0,1.45332611425685e-05,0,0.47692307692307695
127,127,0,0,0,0,1.5236169778320453e-08,0,1.912538419440677e-07,0,2.3913049885931295e-06,0,1.2163526622932504e-05,0,0.47692307692307695
128,128,0,0,0,0,1.2747326423927835e-08,0,1.5999580340477134e-07,0,2.0006092002781456e-06,0,1.0176578144969596e-05,0,0.47692307692307695
129,129,0,0,0,0,1.0661324049786065e-08,0,1.3380013640298205e-07,0,1.6731643180246316e-06,0,8.511237926167436e-06,0,0.47692307692307695
130,130,0,0,0,0,8.913632013329557e-09,0,1.1185536712160323e-07,0,1.3988358232071284e-06,0,7.115987511536482e-06,0,0.47692307692307695
131,131,0,0,0,0,7.44993509185516e-09,0,9.347857768328501e-08,0,1.169093965423791e-06,0,5.947464020830475e-06,0,0.47692307692307695
132,132,0,0,0,0,6.224538332794038e-09,0,7.80953145800109e-08,0,9.76763096642296e-07,0,4.969186649373469e-06,0,0.47692307692307695
133,133,0,0,0,0,5.199017011957868e-09,0,6.522258745997453e-08,0,8.158095365255548e-07,0,4.1504788504763515e-06,0,0.47692307692307695
134,134,0,0,0,0,4.341074767861744e-09,0,5.445449206704561e-08,0,6.811621605108933e-07,0,3.465556714514583e-06,0,0.47692307692307695
135,135,0,0,0,0,3.6235783915908595e-09,0,4.545005956104941e-08,0,5.685607543382736e-07,0,2.8927583839718614e-06,0,0.47692307692307695
136,136,0,0,0,0,3.023742428517037e-09,0,3.792299350606534e-08,0,4.7442791356441373e-07,0,2.4138930682674673e-06,0,0.47692307692307695
137,137,0,0,0,0,2.522440741167026e-09,0,3.163300630123147e-08,0,3.957608955156154e-07,0,2.013691424232526e-06,0,0.47692307692307695
138,138,0,0,0,0,2.103625591650896e-09,0,2.637850983989248e-08,0,3.300403669758552e-07,0,1.6793417701884662e-06,0,0.47692307692307695
139,139,0,0,0,0,1.7538377170437386e-09,0,2.1990452105615852e-08,0,2.751534501566573e-07,0,1.4000989510960784e-06,0,0.47692307692307695
140,140,0,0,0,0,1.4617933727128462e-09,0,1.8327122791368594e-08,0,2.2932886141076852e-07,0,1.1669546481664354e-06,0,0.47692307692307695
141,141,0,0,0,0,1.2180364309960864e-09,0,1.5269777916460908e-08,0,1.9108227126890966e-07,0,9.7235962783464e-07,0,0.47692307692307695
142,142,0,0,0,0,1.0146454332722067e-09,0,1.2718956103981385e-08,0,1.5917029761461566e-07,0,8.099898638203698e-07,0,0.47692307692307695
143,143,0,0,0,0,8.449870458186837e-10,0,1.0591378788808712e-08,0,1.325517882794584e-07,0,6.74549705696999e-07,0,0.47692307692307695
144,144,0,0,0,0,7.03508661812631e-10,0,8.817343011334077e-09,0,1.1035525316240458e-07,0,5.61606301093053e-07,0,0.47692307692307695
145,145,0,0,0,0,5.855640216065355e-10,0,7.3385295687361e-09,0,9.185148234713625e-08,0,4.6745037766911025e-07,0,0.47692307692307695
146,146,0,0,0,0,4.872666631255799e-10,0,6.106161210830534e-09,0,7.643053540779349e-08,0,3.8897924496025684e-07,0,0.47692307692307695
147,147,0,0,0,0,4.053668127978469e-10,0,5.079455657423486e-09,0,6.358241223575038e-08,0,3.235985084481876e-07,0,0.47692307692307695
148,148,0,0,0,0,3.37148017809796e-10,0,4.224326841840173e-09,0,5.288082409892389e-08,0,2.6913954675981463e-07,0,0.47692307692307695
149,149,0,0,0,0,2.803403911595711e-10,0,3.5122950106103876e-09,0,4.3969573587637494e-08,0,2.2379024932337486e-07,0,0.47692307692307695
150,150,0,0,0,0,2.3304782575291703e-10,0,2.9195724480259835e-09,0,3.655112819076956e-08,0,1.8603690905636136e-07,0,0.47692307692307695
151,151,0,0,0,0,1.9368696173416666e-10,0,2.426296917072332e-09,0,3.037703928286615e-08,0,1.5461549549988452e-07,0,0.47692307692307695
152,152,0,0,0,0,1.609360238886709e-10,0,2.015889130747026e-09,0,2.52399108425506e-08,0,1.2847081043954915e-07,0,0.47692307692307695
153,153,0,0,0,0,1.3369194927374399e-10,0,1.674514436351227e-09,0,2.096667018143353e-08,0,1.0672226045768169e-07,0,0.47692307692307695
154,154,0,0,0,0,1.1103448383167821e-10,0,1.3906320079381938e-09,0,1.7412932027599076e-08,0,8.863519408176875e-08,0,0.47692307692307695
155,155,0,0,0,0,9.219611631340234e-11,0,1.1546174107821325e-09,0,1.4458279974954507e-08,0,7.359689775314184e-08,0,0.47692307692307695
156,156,0,0,0,0,7.653691559317407e-11,0,9.584467371290855e-10,0,1.2002316935416392e-08,0,6.109650926487307e-08,0,0.47692307692307695
157,157,0,0,0,0,6.352348217892988e-11,0,7.954324136819094e-10,0,9.961361712752152e-09,0,5.07082117426031e-08,0,0.47692307692307695
158,158,0,0,0,0,5.2711338105551485e-11,0,6.600022120380236e-10,0,8.26568559070466e-09,0,4.2077177291487893e-08,0,0.47692307692307695
159,159,0,0,0,0,4.373020848505113e-11,0,5.47514536086743e-10,0,6.857202253604752e-09,0,3.490781470847176e-08,0,0.47692307692307695
160,160,0,0,0,0,3.6271720955974384e-11,0,4.5410408539753697e-10,0,5.687537637612664e-09,0,2.8953951108951165e-08,0,0.47692307692307695
161,161,0,0,0,0,3.0079123608193113e-11,0,3.765528534094709e-10,0,4.716416493697654e-09,0,2.4010622119178837e-08,0,0.47692307692307695
162,162,0,0,0,0,2.4938703883727753e-11,0,3.1218248386936974e-10,0,3.910315796120659e-09,0,1.9907222660079808e-08,0,0.47692307692307695
163,163,0,0,0,0,2.067262000433381e-11,0,2.587643354384288e-10,0,3.2413399757546512e-09,0,1.650178337576573e-08,0,0.47692307692307695
164,164,0,0,0,0,1.7132917441154892e-11,0,2.1444445461800079e-10,0,2.6862821713204755e-09,0,1.3676193773383384e-08,0,0.47692307692307695
165,165,0,0,0,0,1.419653880971905e-11,0,1.7768097373649105e-10,0,2.225841065096826e-09,0,1.1332219346043788e-08,0,0.47692307692307695
166,166,0,0,0,0,1.176116040702468e-11,0,1.4719189902514828e-10,0,1.8439678345816288e-09,0,9.388176365493417e-09,0,0.47692307692307695
167,167,0,0,0,0,9.741717930672127e-12,0,1.219115648728298e-10,0,1.5273210400635814e-09,0,7.776160039673568e-09,0,0.47692307692307695
168,168,0,0,0,0,8.067513965963378e-12,0,1.0095434807344879e-10,0,1.2648127581168065e-09,0,6.439734158406909e-09,0,0.47692307692307695
169,169,0,0,0,0,6.679805645570851e-12,0,8.358443181197074e-11,0,1.04723025135882e-09,0,5.332006027953098e-09,0,0.47692307692307695
170,170,0,0,0,0,5.5297935549101365e-12,0,6.919059640725126e-11,0,8.66920410789517e-10,0,4.4140200635478805e-09,0,0.47692307692307695
171,171,0,0,0,0,4.576948650464216e-12,0,5.726523978259533e-11,0,7.175272934497143e-10,0,3.653423600944283e-09,0,0.47692307692307695
172,172,0,0,0,0,3.787618937656978e-12,0,4.7386920052285754e-11,0,5.937735222270825e-10,0,3.023352870452429e-09,0,0.47692307692307695
173,173,0,0,0,0,3.133867397080881e-12,0,3.920579894326856e-11,0,4.912781531671271e-10,0,2.5015073168404807e-09,0,0.47692307692307695
174,174,0,0,0,0,2.5925074127396723e-12,0,3.243153390256244e-11,0,4.064051999355218e-10,0,2.0693778645189085e-09,0,0.47692307692307695
175,175,0,0,0,0,2.1443000208482986e-12,0,2.6823230001466763e-11,0,3.36137729498816e-10,0,1.7116065859773708e-09,0,0.47692307692307695
176,176,0,0,0,0,1.7732831896857897e-12,0,2.2181043474171446e-11,0,2.7797286941628815e-10,0,1.4154517362296388e-09,0,0.47692307692307695
177,177,0,0,0,0,1.4662182424103121e-12,0,1.83392286573359e-11,0,2.298346830657387e-10,0,1.1703458270923181e-09,0,0.47692307692307695
178,178,0,0,0,0,1.212126960670568e-12,0,1.51603569921271e-11,0,1.900018574686788e-10,0,9.675254043060337e-10,0,0.47692307692307695
179,179,0,0,0,0,1.0019069256338645e-12,0,1.2530484645228573e-11,0,1.5704714116391343e-10,0,7.997242540941805e-10,0,0.47692307692307695
180,180,0,0,0,0,8.280133857983584e-13,0,1.0355170227628037e-11,0,1.2978754236543928e-10,0,6.609198772597362e-10,0,0.47692307692307695
181,181,0,0,0,0,6.841936261420048e-13,0,8.556153384769477e-12,0,1.0724269947412381e-10,0,5.461213183161358e-10,0,0.47692307692307695
182,182,0,0,0,0,5.652663545947672e-13,0,7.0685874546135765e-12,0,8.860025487801922e-11,0,4.511925103070007e-10,0,0.47692307692307695
183,183,0,0,0,0,4.669394544879539e-13,0,5.838755849874917e-12,0,7.318730000884496e-11,0,3.727073942968611e-10,0,0.47692307692307695
184,184,0,0,0,0,3.856578395906893e-13,0,4.822165027913035e-12,0,6.044640562073699e-11,0,3.078280305341899e-10,0,0.47692307692307695
185,185,0,0,0,0,3.1847754482672003e-13,0,3.981983850210672e-12,0,4.9916098513352104e-11,0,2.542046101565363e-10,0,0.47692307692307695
186,186,0,0,0,0,2.6296085349712506e-13,0,3.2877038984406915e-12,0,4.121415655684277e-11,0,2.098914141833644e-10,0,0.47692307692307695
187,187,0,0,0,0,2.1709007958053585e-13,0,2.714080277280786e-12,0,3.402429433881903e-11,0,1.7327749077630374e-10,0,0.47692307692307695
188,188,0,0,0,0,1.791951156886614e-13,0,2.240218100694988e-12,0,2.8084639046396855e-11,0,1.430299104729362e-10,0,0.47692307692307695
189,189,0,0,0,0,1.4789391734051542e-13,0,1.848825267421507e-12,0,2.3178568903448838e-11,0,1.180455226438775e-10,0,0.47692307692307695
190,190,0,0,0,0,1.220431557693417e-13,0,1.5256006836709628e-12,0,1.912686333669501e-11,0,9.741189662834186e-11,0,0.47692307692307695
191,191,0,0,0,0,1.0069674110057365e-13,0,1.258707084819964e-12,0,1.5781176527978463e-11,0,8.037338278839091e-11,0,0.47692307692307695
192,192,0,0,0,0,8.307244238632408e-14,0,1.0383623179026296e-12,0,1.3018942044386829e-11,0,6.630598054274588e-11,0,0.47692307692307695
193,193,0,0,0,0,6.852368349962462e-14,0,8.564729680087022e-13,0,1.0738709345241081e-11,0,5.469336347824156e-11,0,0.47692307692307695
194,194,0,0,0,0,5.651506937803299e-14,0,7.063510071602962e-13,0,8.856677109811905e-12,0,4.510842605976766e-11,0,0.47692307692307695
