,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
47,47,209,7,7,12,0.0020324495630663535,3,0.0265605864630706,2,0.3234631357417504,1,1.562999307469698,1,0.55
48,48,206,3,3,3,0.00206400746154077,1,0.02703353979137638,2,0.3290647920168278,0,1.5818455220082892,0,0.55
49,49,206,1,1,0,0.0020799908137344825,0,0.02730340358566721,1,0.3322284298303779,0,1.5895972602664301,0,0.55
50,50,206,1,1,0,0.002080517988031296,0,0.027370431889001966,1,0.3329522819764211,0,1.5864530805438704,0,0.55
51,51,204,2,2,1,0.0020660196567963383,1,0.027238872861010646,0,0.3312818161151024,1,1.5727527859314234,0,0.55
52,52,202,1,1,2,0.0020372522087618826,0,0.026917091299920606,1,0.3273153325028143,0,1.5490106048085868,0,0.55
53,53,202,1,1,0,0.0019952580903570944,0,0.026417520766847426,0,0.3211991788119696,1,1.5159219072951806,0,0.55
54,54,201,2,2,1,0.0019413314867831565,0,0.025755993628273334,1,0.3131253877983999,1,1.4743486064385174,0,0.55
55,55,201,1,1,0,0.0018769499215037905,0,0.024951174221803058,0,0.30332002854991946,1,1.4252890525735487,0,0.55
56,56,201,1,1,0,0.0018037105569767649,0,0.02402353977051503,1,0.29203371240584614,0,1.3698388639346941,0,0.55
57,57,201,1,1,0,0.001723266124230987,0,0.022994682765701557,1,0.27952834963695206,0,1.3091484052036193,0,0.55
58,58,201,1,1,0,0.0016372663414747789,0,0.021886402182542338,0,0.26606795323038085,1,1.2443813502537155,0,0.55
59,59,201,1,1,0,0.0015473076359644657,0,0.020719964404800926,1,0.25191084051400586,0,1.176677397939239,0,0.55
60,60,201,1,1,0,0.0014548926285310746,0,0.019515618900852162,0,0.23730010859691525,1,1.107120978258841,0,0.55
61,61,200,2,2,1,0.0013613997551596287,0,0.018291990643439743,2,0.22246233375730282,0,1.0367167859290847,0,0.55
62,62,198,3,3,1,0.001268062608245408,2,0.017066011838555474,1,0.2075996069305,0,0.9663722296682946,0,0.55
63,63,197,1,1,1,0.0011759801936090102,0,0.015852514839231092,1,0.19288964678937218,0,0.89688636936137,0,0.55
64,64,196,2,2,1,0.0010860756738210024,0,0.014664269090562487,2,0.1784836264667033,0,0.8289445931281653,0,0.55
65,65,196,1,1,0,0.0009991200239937786,0,0.013511977310946928,0,0.16450679182209693,0,0.7631181204386147,1,0.55
66,66,196,1,1,0,0.0009157207762676323,0,0.01240415157108485,1,0.15105967085474326,0,0.6998872885162986,0,0.55
67,67,196,1,1,0,0.0008363359587292825,0,0.011347429737491225,0,0.13821983857736095,1,0.6396146127875163,0,0.55
68,68,196,1,1,0,0.000761288624943257,0,0.010346529755568063,1,0.12604586658169067,0,0.5825727740769945,0,0.55
69,69,196,1,1,0,0.0006907830537878533,1,0.009404629878575559,0,0.11457653034728105,0,0.5289381665729729,0,0.55
70,70,195,1,1,1,0.0006249323897388272,1,0.008523413071852814,0,0.1038349694986049,0,0.4788046203272221,0,0.55
71,71,195,1,1,0,0.0005637673648526486,0,0.007703375842375483,1,0.0938295064369633,0,0.4321956703911056,0,0.55
72,72,195,1,1,0,0.0005072438868705989,0,0.006944058926145324,1,0.08455617364168504,0,0.38907682674810706,0,0.55
73,73,195,1,1,0,0.0004552588590844543,0,0.006244209248029566,0,0.07600094897455231,1,0.3493671079514985,0,0.55
74,74,195,1,1,0,0.00040765554236272205,1,0.005601913049439919,0,0.06814368539992116,0,0.312949460776093,0,0.55
75,75,195,1,1,0,0.00036424843751333157,0,0.005014770395218339,0,0.06095691109978851,0,0.27967991005092524,1,0.55
76,76,195,1,1,0,0.00032481640753710277,1,0.004479986382893023,0,0.05440929258550651,0,0.24941533950830347,0,0.55
77,77,195,1,1,0,0.0002891348482239561,1,0.003994506259988939,0,0.04846555372343067,0,0.22198688781053133,0,0.55
78,78,195,1,1,0,0.00025696789874118004,0,0.003555124878263109,1,0.043087976375046015,0,0.19722506884532204,0,0.55
79,79,195,1,1,0,0.00022806968068360607,0,0.003158651700431027,0,0.0382375446189774,1,0.174948118318494,0,0.55
80,80,195,1,1,0,0.0002021926253754638,0,0.002801860762113551,0,0.0338767691361415,0,0.15496893373092258,1,0.55
81,81,194,1,1,1,0.0001790855642483715,0,0.002481619729322174,0,0.029967406377549265,1,0.13711953197993848,0,0.55
82,82,194,1,1,0,0.0001585004978181329,0,0.002194871999930967,0,0.026474738205286504,1,0.12122191470132598,0,0.55
83,83,193,2,2,1,0.00014019743878763177,1,0.001938678778865063,1,0.023365303338047656,0,0.10711101042495037,0,0.55
84,84,192,2,2,1,0.0001239593416238653,0,0.001710318928970804,1,0.02060626854581862,1,0.09462099548797905,0,0.55
85,85,192,1,1,0,0.00010957636048992927,0,0.0015072586090368568,1,0.01816796337369406,0,0.08359029130208222,0,0.55
86,86,192,1,1,0,9.685839190967286e-05,0,0.0013271865746883312,1,0.01601991626857433,0,0.07386423559487161,0,0.55
87,87,191,2,2,1,8.562683567078518e-05,0,0.0011679835365413717,1,0.01413334649520359,1,0.06529741322701786,0,0.55
88,88,191,1,1,0,7.571646225384705e-05,0,0.001027698861922993,1,0.012481968149255857,0,0.05775533483219249,0,0.55
89,89,191,1,1,0,6.69758467195453e-05,0,0.000904529729822875,1,0.011039597224575863,0,0.05111540688871413,0,0.55
90,90,191,1,1,0,5.926756563762434e-05,0,0.0007968046099897221,1,0.009782380485447585,0,0.0452672644684259,0,0.55
91,91,190,1,1,1,5.246804888914913e-05,1,0.0007029711434956301,0,0.008687609638629721,0,0.04011259118552049,0,0.55
92,92,190,1,1,0,4.647816557374816e-05,0,0.0006215139044390669,1,0.007734211067027242,0,0.03556456244987775,0,0.55
93,93,190,1,1,0,4.120401346236142e-05,0,0.0005510716847831276,1,0.006902963035315744,0,0.031547037989559996,0,0.55
94,94,189,1,1,1,3.656688857311227e-05,1,0.0004903607029192948,0,0.006176633322848264,0,0.027993609728049845,0,0.55
95,95,189,1,1,0,3.25043514376671e-05,0,0.0004381573450870586,0,0.0055400221228287146,1,0.024846588413834567,0,0.55
96,96,189,1,1,0,2.8952553186289544e-05,0,0.00039333207472280003,0,0.004981763680240519,0,0.022055990666739293,1,0.55
97,97,188,2,2,1,2.5857036302866942e-05,1,0.0003548165330871004,1,0.0044911395841756374,0,0.01959849178933037,0,0.55
98,98,186,2,2,2,2.317491247994742e-05,0,0.000321702949525491,2,0.004059740661232822,0,0.017443299717103383,0,0.55
99,99,185,2,2,1,2.085829063108551e-05,0,0.000293282154257701,1,0.003679791846006059,0,0.015570976364322184,1,0.55
100,100,185,1,1,0,1.886603407028773e-05,0,0.0002689520101261942,1,0.00334427130793179,0,0.013976519778714174,0,0.55
101,101,185,1,1,0,1.7155633517502378e-05,0,0.0002482558165512722,0,0.00304688063973,1,0.012638879196160696,0,0.55
102,102,185,1,1,0,1.5685664367110814e-05,1,0.00023072163877385082,0,0.0027838905674422956,0,0.011541791016501643,0,0.55
103,103,184,2,2,1,1.442810368836035e-05,2,0.0002158993017688162,0,0.002551060491705801,0,0.010659162295890779,0,0.55
104,104,183,1,1,1,1.3373097253635638e-05,0,0.00020332326617048972,1,0.002345434375459829,0,0.009959792179715418,0,0.55
105,105,183,1,1,0,1.2503691195303714e-05,0,0.0001926148634043198,1,0.00216380627406211,0,0.009410128471486623,0,0.55
106,106,181,2,2,1,1.180905723534376e-05,1,0.00018345273356036565,0,0.0020029745193616134,1,0.008976871277437919,0,0.55
107,107,180,2,2,1,1.1279556476991287e-05,1,0.0001755380039583302,1,0.0018616795222973015,0,0.00862901508882934,0,0.55
108,108,180,1,1,0,1.0903841345556226e-05,0,0.0001686905852013296,1,0.001737636213129977,0,0.008339221448642234,0,0.55
109,109,180,1,1,0,1.0663938872447654e-05,0,0.00016275629470340663,1,0.001629440531803266,0,0.008084567923388606,0,0.55
110,110,180,1,1,0,1.0539859581756738e-05,0,0.00015764803689246175,1,0.0015351322582056854,0,0.007846786431877988,0,0.55
111,111,180,1,1,0,1.0504659281656652e-05,0,0.00015331858838245232,1,0.0014525291661262412,0,0.007612122579202144,0,0.55
112,112,180,1,1,0,1.0528745810685403e-05,0,0.00014974366767320221,0,0.0013793826009379023,1,0.007370940525744257,0,0.55
113,113,180,1,1,0,1.0582749044483607e-05,0,0.00014683427111187924,0,0.0013153778352843017,1,0.00711717894600665,0,0.55
114,114,180,1,1,0,1.06398440316877e-05,0,0.00014447603719795526,1,0.0012610241472312761,0,0.006847740850252299,0,0.55
115,115,179,1,1,1,1.0677319955351721e-05,0,0.00014257347754435007,0,0.0012164746620155742,1,0.00656187785521135,0,0.55
116,116,179,1,1,0,1.0677415193845663e-05,0,0.00014096021303887553,0,0.0011837336828711554,1,0.006260610054545823,0,0.55
117,117,179,1,1,0,1.062754206449829e-05,0,0.00013949486916568863,1,0.0011642480831558972,0,0.0059462067724546375,0,0.55
118,118,179,1,1,0,1.052005793896621e-05,1,0.00013809348301939978,0,0.0011581016840154054,0,0.005621741242806585,0,0.55
119,119,178,2,2,1,1.0362803287062868e-05,0,0.00013663092800296353,1,0.001164647870704852,1,0.005290723304986736,0,0.55
120,120,178,1,1,0,1.0159941901163517e-05,0,0.0001350998832387749,0,0.0011834725465857297,0,0.004956808037724811,1,0.55
121,121,178,1,1,0,9.9221007807545e-06,0,0.00013343646708097659,1,0.0012120295090944989,0,0.00464349695764817,0,0.55
122,122,178,1,1,0,9.65665370826109e-06,0,0.00013168324969786891,0,0.001247965040774464,0,0.004360751733983564,1,0.55
123,123,178,1,1,0,9.368889599052447e-06,0,0.0001298132076552852,0,0.001288060741540641,0,0.004144445013045341,1,0.55
124,124,178,1,1,0,9.062362872339345e-06,1,0.00012781967069269815,0,0.0013288648976918587,0,0.004026874538330705,0,0.55
125,125,177,1,1,1,8.750535456818082e-06,0,0.0001256651789950472,1,0.0013670531255944992,0,0.004026515227388478,0,0.55
126,126,176,1,1,1,8.43887073967121e-06,1,0.00012337470766262076,0,0.0013997053340797864,0,0.004153278335624882,0,0.55
127,127,175,2,2,1,8.147240508491485e-06,0,0.00012092333050912513,1,0.001424481001902902,0,0.004397748461374354,1,0.55
128,128,175,1,1,0,7.88279382322456e-06,0,0.00011839159722500054,0,0.0014397004378018572,0,0.004757995207308126,1,0.55
129,129,175,1,1,0,7.65288682154311e-06,1,0.00011578862554057494,0,0.0014443506215243052,0,0.00523136044280196,0,0.55
130,130,175,1,1,0,7.4682070490286335e-06,0,0.00011314014278597894,1,0.0014380369803099228,0,0.005805531908974899,0,0.55
131,131,175,1,1,0,7.32724730109058e-06,0,0.00011050936063764205,1,0.0014209009892758916,0,0.006465720184861263,0,0.55
132,132,175,1,1,0,7.229073066731398e-06,0,0.00010796597845009845,0,0.0013935201398316362,1,0.007184436726763328,0,0.55
133,133,174,2,2,1,7.16610641359084e-06,0,0.00010554611886455917,0,0.0013586476224620417,1,0.007928093889037613,1,0.55
134,134,174,1,1,0,7.127371773246228e-06,0,0.0001032743942002812,0,0.0013198794765721502,0,0.008681272267518912,1,0.55
135,135,174,1,1,0,7.1004104438005195e-06,0,0.00010112319188554859,1,0.0012803049150952746,0,0.009437126196061832,0,0.55
136,136,174,1,1,0,7.0729239553032135e-06,0,9.910918266479452e-05,1,0.00124275376902403,0,0.010186448181953526,0,0.55
137,137,174,1,1,0,7.0339720248191826e-06,0,9.725920222191903e-05,0,0.0012085524352869633,1,0.010922754861377578,0,0.55
138,138,174,1,1,0,6.974711092288661e-06,0,9.55732713661239e-05,0,0.0011797927067154577,0,0.011630173267906892,1,0.55
139,139,174,1,1,0,6.888735669808938e-06,0,9.404747175697291e-05,1,0.001156562403561375,0,0.012308393154787631,0,0.55
140,140,174,1,1,0,6.77211295402844e-06,0,9.270662835510746e-05,1,0.0011390821013815477,0,0.01294256629297596,0,0.55
141,141,174,1,1,0,6.623203257581985e-06,1,9.157680976049984e-05,0,0.0011264836325867865,0,0.013525763797796426,0,0.55
142,142,174,1,1,0,6.453416148559933e-06,1,9.064901499507936e-05,0,0.0011173248741559582,0,0.014044913344658103,0,0.55
143,143,174,1,1,0,6.279440983678904e-06,0,8.990444726839239e-05,0,0.0011098851724580631,1,0.014485374440228762,0,0.55
144,144,174,1,1,0,6.115300739709304e-06,0,8.927616688117654e-05,1,0.001104266774794402,0,0.014833130758415821,0,0.55
145,145,173,1,1,1,5.973927676593795e-06,0,8.874710079608652e-05,0,0.0010995081338202803,0,0.015076618933038416,1,0.55
146,146,173,1,1,0,5.859742921263671e-06,0,8.82428780918056e-05,1,0.0010955217945432707,0,0.01522785344157752,0,0.55
147,147,173,1,1,0,5.7712102048752934e-06,1,8.779183721181356e-05,0,0.0010916607077953821,0,0.015289764197171877,0,0.55
148,148,173,1,1,0,5.713730862766684e-06,0,8.735181856974074e-05,0,0.0010870416803506356,1,0.015275862115535327,0,0.55
149,149,172,1,1,1,5.683063816711404e-06,1,8.690089255798504e-05,0,0.0010825292349101298,0,0.015193760772264154,0,0.55
150,150,172,1,1,0,5.688884734360536e-06,0,8.638619467960769e-05,1,0.0010777976668813495,0,0.015047940562447373,0,0.55
151,151,172,1,1,0,5.728539330498405e-06,1,8.581694681233161e-05,0,0.001073256002322184,0,0.014840758586339512,0,0.55
152,152,172,1,1,0,5.8116472670488814e-06,0,8.515200544267975e-05,0,0.0010686221344400337,1,0.014573647922073676,0,0.55
153,153,172,1,1,0,5.934057623651616e-06,0,8.438150340138774e-05,0,0.0010651087028757113,1,0.014248128329793223,0,0.55
154,154,172,1,1,0,6.091848845825366e-06,1,8.347321004820113e-05,0,0.0010643516286904702,0,0.013866496407513147,0,0.55
155,155,172,1,1,0,6.285310448044677e-06,1,8.238816213110119e-05,0,0.0010673112473664193,0,0.013432190641054166,0,0.55
156,156,172,1,1,0,6.51507016055789e-06,0,8.10878090852857e-05,1,0.001074723740513443,0,0.012949885181092514,0,0.55
157,157,172,1,1,0,6.7767268310026845e-06,1,7.961394669879588e-05,0,0.0010860035153629724,0,0.012425385653349311,0,0.55
158,158,171,2,2,1,7.0757187236387155e-06,1,7.79697900553038e-05,1,0.001099758811350433,0,0.011865399182620716,0,0.55
159,159,171,1,1,0,7.4141687525443434e-06,0,7.626850408644097e-05,1,0.0011141440365400115,0,0.011277240034598174,0,0.55
160,160,171,1,1,0,7.786956400350068e-06,0,7.462446215282816e-05,0,0.001127187965568066,1,0.010668518167392255,0,0.55
161,161,171,1,1,0,8.186053154548602e-06,0,7.311431034986432e-05,1,0.0011388936548853137,0,0.010046843970681748,0,0.55
162,162,170,2,2,1,8.595470517438377e-06,1,7.186831385732736e-05,0,0.0011483325492501941,0,0.009419570228498049,1,0.55
163,163,170,1,1,0,9.006612159242617e-06,0,7.09050127519914e-05,0,0.0011555556661105731,1,0.008813505151124069,0,0.55
164,164,170,1,1,0,9.402712461003738e-06,0,7.02268814366539e-05,0,0.001161976433553705,0,0.008241528499124628,1,0.55
165,165,170,1,1,0,9.772122160122718e-06,0,6.977699714819036e-05,0,0.00116759138215723,1,0.007742043276868973,0,0.55
166,166,170,1,1,0,1.0100989151263285e-05,0,6.946656441309616e-05,0,0.0011747594671048802,1,0.007329571199055983,0,0.55
167,167,170,1,1,0,1.0376037828632744e-05,0,6.9193025174994e-05,0,0.0011855980083677652,1,0.007017740704275159,0,0.55
168,168,170,1,1,0,1.058583358590043e-05,1,6.885515454720791e-05,0,0.0012029739198846634,0,0.006804926164871528,0,0.55
169,169,170,1,1,0,1.073278216459354e-05,0,6.836384581026428e-05,1,0.0012279706473080196,0,0.006679624032089184,0,0.55
170,170,170,1,1,0,1.081517244043373e-05,0,6.772240973448052e-05,0,0.001260730084064208,1,0.006623994996771665,0,0.55
171,171,169,2,2,1,1.0838190308380396e-05,0,6.690640829182671e-05,2,0.0013014345302312113,0,0.006617239713672586,0,0.55
172,172,169,1,1,0,1.0804759723368722e-05,1,6.608409675695106e-05,0,0.0013479857656471571,0,0.006638329190368161,0,0.55
173,173,168,2,2,1,1.0728069683537821e-05,0,6.53088574132459e-05,0,0.0013983766678890798,1,0.006667955134964739,1,0.55
174,174,166,3,3,2,1.0613550906476643e-05,1,6.467424304072288e-05,2,0.0014515191921369106,0,0.0067096660416090595,0,0.55
175,175,166,1,1,0,1.048136716245431e-05,0,6.434517250154276e-05,0,0.00150482961925714,1,0.006757240145016968,0,0.55
176,176,166,1,1,0,1.033940339586041e-05,0,6.434050838220695e-05,0,0.001558272189384502,0,0.006814453313724291,1,0.55
177,177,165,1,1,1,1.0196276714707678e-05,0,6.46944991316404e-05,0,0.0016100786232510346,0,0.0068986902406363085,1,0.55
178,178,165,1,1,0,1.0053413504730341e-05,0,6.535391078298166e-05,1,0.0016590585483077088,0,0.00703061504277244,0,0.55
179,179,164,1,1,1,9.907946118035133e-06,0,6.62905444207409e-05,1,0.0017033499845176357,0,0.0072218183131857235,0,0.55
180,180,164,1,1,0,9.75449220314562e-06,0,6.747475750476292e-05,0,0.001740916634128759,1,0.007479757249601416,0,0.55
181,181,164,1,1,0,9.586786779568907e-06,0,6.884573761410233e-05,1,0.00177166275298211,0,0.007796222392462198,0,0.55
182,182,164,1,1,0,9.398936745525155e-06,0,7.041403615164261e-05,1,0.0017945756067057495,0,0.008153313254649165,0,0.55
183,183,164,1,1,0,9.18624946214049e-06,0,7.217538973405104e-05,1,0.0018096847286582624,0,0.008527642896475871,0,0.55
184,184,164,1,1,0,8.945677098733605e-06,0,7.415855566458439e-05,1,0.0018166338976464396,0,0.00889422766194898,0,0.55
185,185,164,1,1,0,8.675955342634297e-06,0,7.640436545602533e-05,0,0.0018149945113197143,1,0.00922951673061762,0,0.55
186,186,164,1,1,0,8.377522591960118e-06,0,7.88806752255993e-05,0,0.0018062270768238976,0,0.009513434117704488,1,0.55
187,187,164,1,1,0,8.052298271961939e-06,1,8.15227191928681e-05,0,0.0017907130926378967,0,0.009750438943215417,0,0.55
188,188,164,1,1,0,7.714453101109122e-06,0,8.420396019856406e-05,0,0.0017696462905781782,1,0.009936704868543226,0,0.55
189,189,164,1,1,0,7.371625196161886e-06,0,8.67697099141467e-05,1,0.0017454176793600623,0,0.010079624249333381,0,0.55
190,190,163,1,1,1,7.035511663693537e-06,0,8.9134524938239e-05,0,0.0017188489059150804,0,0.010181202423313693,1,0.55
191,191,163,1,1,0,6.712627453732622e-06,0,9.11780534593939e-05,0,0.001691143495858239,1,0.01026066024037845,0,0.55
192,192,163,1,1,0,6.4059351660917445e-06,0,9.283046778015136e-05,0,0.0016643764126407369,1,0.010322171675483693,0,0.55
193,193,163,1,1,0,6.1156184978582926e-06,1,9.401954502653375e-05,0,0.0016406831473296248,0,0.01037568148319576,0,0.55
194,194,161,3,3,1,5.8510947315769415e-06,3,9.468505574694113e-05,0,0.0016212332375409293,0,0.01042179892144704,0,0.55
195,195,157,4,4,3,5.646624544509577e-06,0,9.47835317535469e-05,1,0.001606772206564945,3,0.010455870381057043,0,0.55
196,196,154,2,2,3,5.5175253972513424e-06,1,9.436528339424796e-05,0,0.0016021419401425743,1,0.010470100547372446,0,0.55
197,197,154,1,1,0,5.495488790435657e-06,1,9.345242817669389e-05,0,0.0016094785202099237,0,0.010455620048513935,0,0.55
