,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,0.00017226521035817934,0,1.0
4,4,39984,5,1,0,0.0,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0003473410795255656,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.0006013155155659648,1,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,1.662858185343243e-06,1,1.4105757718809844e-05,0,0.0009493577808873387,0,1.0
7,7,39977,14,8,1,8.463452473331121e-08,3,2.475561334744318e-06,3,2.6014228647685728e-05,1,0.0013842175953030604,1,1.0
8,8,39964,27,14,1,1.8928964687397967e-07,4,3.685221599459031e-06,6,4.341614949572502e-05,3,0.0019192699144679674,1,1.0
9,9,39957,34,8,1,4.0434534542376825e-07,1,5.813178344147539e-06,5,7.17253194310338e-05,0,0.002562401227548248,2,1.0
10,10,39928,61,29,2,7.727633712846224e-07,12,9.489585214504638e-06,11,0.0001129960696612198,4,0.0033482924367944523,2,1.0
11,11,39910,77,19,3,1.4591902746529839e-06,0,1.5922900733865472e-05,13,0.00017742516451062858,4,0.004318946654590188,2,1.0
12,12,39869,113,41,5,2.510128219929834e-06,9,2.6556806342780653e-05,20,0.0002743838500239199,6,0.0055267101207012405,6,1.0
13,13,39715,259,153,7,4.086645690545897e-06,32,4.3550094978770455e-05,76,0.00041963538401974213,34,0.007101775632686101,11,0.9925925925925926
14,14,39531,422,176,13,6.554508662287596e-06,31,7.334156694446887e-05,74,0.0006816139168964752,53,0.009290870245703926,18,0.9925925925925926
15,15,39225,683,283,22,1.0365799093036697e-05,71,0.00012367325681907938,121,0.0011815072679404299,64,0.01255054957044381,27,0.9777777777777777
16,16,38409,1365,718,36,1.6559958938602436e-05,193,0.000208071270096719,312,0.0021036251186703253,149,0.01762364301877437,64,0.9481481481481482
17,17,37528,1979,680,66,2.7676405024101833e-05,136,0.00035530884031200664,312,0.0038226684301332645,169,0.026126394927767062,63,0.9111111111111111
18,18,36594,2524,653,108,4.627797646012913e-05,167,0.0005997101589811609,303,0.006807581736062765,128,0.03997565637616095,55,0.9037037037037037
19,19,34927,3393,1026,157,7.586827037998216e-05,222,0.0009823095053423997,458,0.011537544692665961,227,0.061312576947626415,119,0.8592592592592593
20,20,33058,4170,998,221,0.00012023493035375881,217,0.001554210472702081,453,0.018648389263583354,218,0.09341101485221083,110,0.8148148148148148
21,21,30088,5192,1319,297,0.00018286267032463832,323,0.0023629342695706754,607,0.0286901157948583,274,0.13930761019598886,115,0.7333333333333333
22,22,27049,5848,1044,388,0.0002680074324246125,228,0.0034644261394430904,463,0.04228530831374196,242,0.20231737873006075,111,0.674074074074074
