,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,1,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,9.570262966179937e-08,1,1.9087341876736348e-06,0,2.6014228647685728e-05,0,0.0006484807611901416,0,1.0
7,7,29988,10,4,1,2.0403483704490397e-07,2,2.966004137720496e-06,2,4.157146487063171e-05,0,0.0008688579422009406,0,1.0
8,8,29983,15,6,1,3.9308086024430195e-07,1,4.406127119960527e-06,3,6.00443639838081e-05,2,0.0010985239429196463,0,1.0
9,9,29973,25,11,1,6.85816853850714e-07,1,6.444568256850406e-06,7,8.413897647675931e-05,3,0.0013262795617887595,0,1.0
10,10,29966,31,8,2,1.1054301324220751e-06,3,9.696506849616263e-06,2,0.00011954278122531153,3,0.0015422209863815237,0,1.0
11,11,29958,38,9,2,1.686875111023732e-06,1,1.4572432349216003e-05,3,0.00017498962845081167,4,0.0017382706938332078,1,1.0
12,12,29945,49,14,3,2.441073164078281e-06,1,2.1616766137187763e-05,5,0.0002629630541784681,5,0.0019283226828077156,3,1.0
13,13,29904,86,41,4,3.3776732954787715e-06,8,3.129139165070069e-05,20,0.0003982645038216483,11,0.002174778765563216,2,1.0
14,14,29730,253,172,5,4.566219214163862e-06,36,4.505964147958341e-05,75,0.0006069981412259048,45,0.002548190817733291,16,0.984
15,15,29584,385,143,11,6.399877714430873e-06,30,6.875001329318456e-05,73,0.0009806460721891845,23,0.0034221074510190305,17,0.968
16,16,29366,567,202,20,9.35040056480925e-06,52,0.0001099996431683567,82,0.001595177586215593,44,0.005274129540479809,24,0.952
17,17,28905,943,407,31,1.4320145126713154e-05,106,0.00017974393946208563,178,0.00259031630109723,82,0.008892693983978482,41,0.928
18,18,28504,1222,330,51,2.2882099575315192e-05,72,0.00029645548414955524,161,0.0041660658545896794,61,0.015486039928974463,36,0.904
19,19,27627,1840,693,75,3.649903971447937e-05,153,0.00047888566162727154,316,0.00650671524556231,157,0.026299220476878247,67,0.848
20,20,26579,2488,760,112,5.768167990718351e-05,165,0.000759228828082724,342,0.009984380495003433,167,0.043266526556786054,86,0.784
21,21,25421,3097,769,159,8.90021221076076e-05,182,0.0011727658836455696,343,0.01500114818248882,176,0.06869501394630233,68,0.736
22,22,25421,3098,1,0,0.00013340972133522505,0,0.001758343558640163,1,0.022040525102439246,0,0.10474436839952946,0,0.736
23,23,25421,3099,1,0,0.00019165522689000244,0,0.002526917848804642,1,0.031246047395750886,0,0.15207102796773853,0,0.736
24,24,25421,3100,1,0,0.0002633630756907834,0,0.0034734919181777083,0,0.04258007329452003,1,0.21022755947997085,0,0.736
25,25,25421,3101,1,0,0.00034610450896325904,0,0.004566026100907679,0,0.05567439036421959,0,0.2771722779618286,1,0.736
26,26,25421,3102,1,0,0.0004362524298572705,0,0.005756631202110714,1,0.06996307642111234,0,0.34995180129574904,0,0.736
27,27,25421,3103,1,0,0.0005296102534773621,0,0.006989928789840427,0,0.08478500288463203,1,0.4251731079789929,0,0.736
28,28,25421,3104,1,0,0.0006219528336324731,0,0.008210097970621008,0,0.09947139059877094,1,0.49945225601481674,0,0.736
29,29,25421,3105,1,0,0.0007094272187893717,0,0.009366251335750087,1,0.11340987590019415,0,0.5697129679235844,0,0.736
30,30,25421,3106,1,0,0.0007888087656154055,0,0.010415838180388607,0,0.1260852594520794,1,0.6333887113606239,0,0.736
31,31,25421,3107,1,0,0.0008576311769626578,0,0.011326255234592936,0,0.13710343255808324,1,0.6885229808257322,0,0.736
32,32,25421,3108,1,0,0.0009142177924147136,1,0.012075341066011306,0,0.1461947602768619,0,0.7337918819171994,0,0.736
33,33,25421,3109,1,0,0.0009576534405180916,1,0.012650806402607928,0,0.15320762755200204,0,0.7684712309547549,0,0.736
34,34,25421,3110,1,0,0.000987692544706393,0,0.013049136869270153,1,0.15809601979170768,0,0.7923680683750993,0,0.736
35,35,25421,3111,1,0,0.0010046423666457724,1,0.01327423525213658,0,0.16090149616363128,0,0.8057328507177618,0,0.736
36,36,25421,3112,1,0,0.0010092577709250245,1,0.01333574634640918,0,0.16173519182903884,0,0.8091646951261336,0,0.736
37,37,25421,3113,1,0,0.0010026105552429507,0,0.01324760244196821,1,0.16075985289938413,0,0.8035184590587222,0,0.736
38,38,25421,3114,1,0,0.0009859778756637805,0,0.01302663079855198,1,0.1581732248456087,0,0.7898193971653488,0,0.736
39,39,25421,3115,1,0,0.0009607529460050892,0,0.012691286863285594,1,0.1541934445903684,0,0.7691887191127805,0,0.736
40,40,25421,3116,1,0,0.0009283621737505143,0,0.012260656658526865,1,0.1490467562056103,0,0.7427815506070672,0,0.736
41,41,25421,3117,1,0,0.0008902076295247015,0,0.01175360703061094,0,0.14295762404062412,1,0.7117375010949473,0,0.736
42,42,25421,3118,1,0,0.0008476232193093576,0,0.011188070259863438,1,0.13614299070222124,0,0.6771431739429451,0,0.736
43,43,25421,3119,1,0,0.0008018438671099306,1,0.01058070782216545,0,0.12880370769360813,0,0.6400054259579887,0,0.736
44,44,25421,3120,1,0,0.0007539966686041487,0,0.009946463740889562,1,0.1211226877112176,0,0.6012339089716953,0,0.736
45,45,25421,3121,1,0,0.0007050714471390064,0,0.009298580214557308,1,0.11326128220339453,0,0.5616313352623326,0,0.736
46,46,25421,3122,1,0,0.0006559277956866139,1,0.008648452044554023,0,0.10535870900629829,0,0.5218899425876778,0,0.736
47,47,25421,3123,1,0,0.0006072988180930357,0,0.008005627972115048,1,0.09753230191872941,0,0.48259274799471946,0,0.736
48,48,25421,3124,1,0,0.0005597802440250406,0,0.00737799628229525,1,0.08987850837998246,0,0.4442183380138001,0,0.736
49,49,25421,3125,1,0,0.0005138508662073269,0,0.006771823229543555,0,0.08247438165295978,1,0.4071481214051756,0,0.736
50,50,25421,3126,1,0,0.00046987508554461785,0,0.006191877043755195,0,0.07538121769900594,0,0.37167515198007534,1,0.736
51,51,25421,3127,1,0,0.0004281171873463299,0,0.005641619119744103,1,0.0686434230551686,0,0.33803372442709834,0,0.736
52,52,25421,3128,1,0,0.00038875487146741445,0,0.005123409481028546,0,0.062292319081446175,0,0.30637610891698913,1,0.736
53,53,25421,3129,1,0,0.0003518925536500419,0,0.004638574097549731,1,0.05634659697406131,0,0.27682193409992356,0,0.736
54,54,25421,3130,1,0,0.00031757385315803915,0,0.0041877243461014785,1,0.050814482188488365,0,0.24941822505678393,0,0.736
55,55,25421,3131,1,0,0.0002857929591276483,1,0.0037708062536332583,0,0.045695615314299755,0,0.22417114310399505,0,0.736
56,56,25421,3132,1,0,0.0002565158116942769,1,0.0033872028097169807,0,0.040982797974196405,0,0.20103956422349037,0,0.736
57,57,25421,3133,1,0,0.0002296815480159128,1,0.003035874754469051,0,0.036663551368249975,0,0.17994752240773196,0,0.736
58,58,25421,3134,1,0,0.0002052136244500855,0,0.0027154237206338983,0,0.032721468744495726,1,0.16079393482095752,0,0.736
59,59,25421,3135,1,0,0.00018300976545756022,0,0.0024242038583964713,1,0.029139207702003803,0,0.14346129866347568,0,0.736
60,60,25421,3136,1,0,0.00016295119598579543,0,0.002160485446789152,1,0.025896368884814,0,0.12782292721614819,0,0.736
61,61,25421,3137,1,0,0.0001449009945863901,0,0.0019224805712347835,0,0.0229720950583479,0,0.11374865235227508,1,0.736
