,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,0.0,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,0,5.567722258944155e-05,1,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,8.101061721400216e-07,1,8.790327725658714e-05,0,0.0,0,1.0
7,7,29988,10,4,1,3.6026609204459813e-07,0,1.6785864263084212e-06,3,0.00012816797366915016,1,0.0,0,1.0
8,8,29985,13,4,1,4.826975202844349e-07,1,3.1706651778393294e-06,2,0.00017770973053385134,1,0.0,0,1.0
9,9,29920,78,66,1,6.213574945578017e-07,15,5.514065063721818e-06,35,0.00023725877649337227,8,0.0,8,0.9927536231884058
10,10,29895,101,26,3,9.397229126182273e-07,5,1.1427326707464971e-05,16,0.00032109440587873043,4,0.0001593811522638628,1,0.9927536231884058
11,11,29870,122,26,5,1.549983114399137e-06,5,2.2985862607831774e-05,10,0.0004404722414159663,7,0.0005510162749237941,4,0.9927536231884058
12,12,29817,169,54,7,2.631053995047427e-06,11,4.287216088583592e-05,27,0.0006178829047616032,8,0.0013648178105948546,8,0.9927536231884058
13,13,29735,235,77,11,4.380256793199657e-06,18,7.427168133520475e-05,29,0.0008762909292566453,20,0.0028249055393481785,10,0.9927536231884058
14,14,29613,331,111,15,7.048338914778469e-06,26,0.00011994595616407773,51,0.0012611456008192962,22,0.005212428306111785,12,0.9855072463768116
15,15,29449,461,152,22,1.0995117601293535e-05,33,0.0001842613215800125,61,0.0018264776268754393,41,0.008882315839029637,17,0.9855072463768116
16,16,29028,813,382,30,1.670407440075883e-05,91,0.000272426237428869,163,0.0026718518594171076,90,0.014301622159223345,38,0.9637681159420289
17,17,28690,1050,284,47,2.5348862095285172e-05,76,0.0003977553087058459,122,0.0039982275805614375,70,0.02236604511568565,16,0.9492753623188406
18,18,28005,1552,569,67,3.81480843156362e-05,137,0.000572902844173499,241,0.006012440038456049,144,0.033664500974720284,47,0.9057971014492754
19,19,27062,2179,725,98,5.727041992178237e-05,168,0.0008221327515693029,324,0.009093783294041445,162,0.04944528320289862,71,0.8695652173913043
20,20,26172,2662,623,140,8.53073862801678e-05,138,0.0011763583397964975,282,0.013665622551171373,145,0.07129301516521215,58,0.855072463768116
21,21,24380,3639,1166,188,0.00012477581716793075,278,0.0016675345512382719,548,0.02016564192774562,217,0.10080561114683721,123,0.7971014492753623
22,22,24380,3640,1,0,0.0001795660291944657,0,0.0023471774496313805,1,0.029130571825750868,0,0.1409518397107224,0,0.7971014492753623
23,23,24380,3641,1,0,0.00025030378334966395,1,0.0032259309066137664,0,0.04063445761326107,0,0.19229882097530737,0,0.7971014492753623
24,24,24380,3642,1,0,0.00033681861647656794,0,0.00430451166576583,1,0.054575662651131195,0,0.25495016984343366,0,0.7971014492753623
25,25,24380,3643,1,0,0.00043637135486655553,0,0.005550374885276701,1,0.0704776187322824,0,0.32707513158553986,0,0.7971014492753623
26,26,24380,3644,1,0,0.0005447463364064186,0,0.00691141786285127,1,0.0876508182106906,0,0.4057089448593741,0,0.7971014492753623
27,27,24380,3645,1,0,0.0006569894531785578,0,0.008325567142906195,1,0.10530840905186369,0,0.4872993503916345,0,0.7971014492753623
28,28,24380,3646,1,0,0.0007680650210733041,1,0.009729203928319066,0,0.1226651188205949,0,0.5681941566705568,0,0.7971014492753623
29,29,24380,3647,1,0,0.0008733597017632964,0,0.011063474263743071,1,0.1390100816200653,0,0.6450121999135447,0,0.7971014492753623
30,30,24380,3648,1,0,0.0009689840817960684,0,0.012278593577257236,0,0.1537529007213437,1,0.7148875431210547,0,0.7971014492753623
31,31,24380,3649,1,0,0.0010519507030476592,0,0.01333592268240058,1,0.16644832584631955,0,0.7756002740286905,0,0.7971014492753623
32,32,24380,3650,1,0,0.0011202112104933867,1,0.014208816106450486,0,0.17679789019057893,0,0.8256168401180134,0,0.7971014492753623
33,33,24380,3651,1,0,0.0011726281741150726,0,0.01488200134091471,1,0.1846435719041982,0,0.864064682920996,0,0.7971014492753623
34,34,24380,3652,1,0,0.001208859824627774,0,0.015350556433067547,0,0.18994994399129714,1,0.8906637799770352,0,0.7971014492753623
35,35,24380,3653,1,0,0.001229242786694747,0,0.015618130471802888,1,0.19278557089757659,0,0.9056338250132536,0,0.7971014492753623
36,36,24380,3654,1,0,0.001234642596259861,0,0.015695333329903235,0,0.19329780872486751,0,0.9095914664278185,1,0.7971014492753623
37,37,24380,3655,1,0,0.001226316365606071,0,0.015597795096820497,0,0.19169303067703508,0,0.9034678931268463,1,0.7971014492753623
38,38,24380,3656,1,0,0.0012057849353184823,0,0.015344618051166247,0,0.18821535469631595,0,0.888400510055544,1,0.7971014492753623
