,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
58,58,18311,1415,1,0,9.679015600012333e-05,0,0.0012735625471545918,1,0.014134524730784196,0,0.07849510842488115,0,0.8652482269503546
59,59,18311,1416,1,0,8.644627485108318e-05,0,0.0011421557941765762,1,0.012665331665036642,0,0.07100245756261225,0,0.8652482269503546
60,60,18311,1417,1,0,7.710791135470635e-05,1,0.0010228613238373028,0,0.011338193646989708,0,0.06423903848708837,0,0.8652482269503546
61,61,18311,1418,1,0,6.872105356528333e-05,0,0.0009149382124765865,1,0.010142437029602127,0,0.05814701293404602,0,0.8652482269503546
62,62,18311,1419,1,0,6.121835877379798e-05,0,0.000817704113256629,1,0.009067141574710402,0,0.05266599782393347,0,0.8652482269503546
63,63,18311,1420,1,0,5.453352031430232e-05,0,0.0007304565817864857,1,0.008101542520690187,0,0.04773547453927453,0,0.8652482269503546
64,64,18311,1421,1,0,4.859513837097242e-05,0,0.0006525279050528648,0,0.0072353134241261025,1,0.0432969626335457,0,0.8652482269503546
65,65,18311,1422,1,0,4.333071212099457e-05,0,0.0005831970242001149,0,0.006460593039475876,0,0.03929566473651417,1,0.8652482269503546
66,66,18311,1423,1,0,3.866906593317098e-05,0,0.0005217337880164899,0,0.005769011203092398,1,0.03570144749669199,0,0.8652482269503546
67,67,18311,1424,1,0,3.454233603033497e-05,0,0.0004673722493808005,1,0.005155394049499831,0,0.032476145111051014,0,0.8652482269503546
68,68,18311,1425,1,0,3.0887385859680244e-05,0,0.0004194199331226919,1,0.004613194782978175,0,0.029593302479138023,0,0.8652482269503546
69,69,18311,1426,1,0,2.7646664573207892e-05,0,0.000377233779579867,1,0.0041365950930715625,0,0.027021858087898545,0,0.8652482269503546
70,70,18311,1427,1,0,2.4768590940727366e-05,1,0.0003402639279136245,0,0.0037191276599002434,0,0.02472911642442747,0,0.8652482269503546
71,71,18311,1428,1,0,2.2218636420509388e-05,0,0.00030795759180686044,1,0.003354114335528407,0,0.022681978761727752,0,0.8652482269503546
72,72,18311,1429,1,0,1.9960616802098656e-05,0,0.0002798660442517923,1,0.0030349292040312745,0,0.02084834859602187,0,0.8652482269503546
73,73,18311,1430,1,0,1.796717941450699e-05,0,0.00025555703877027226,0,0.002755245483049297,0,0.019198314718161733,1,0.8652482269503546
74,74,18311,1431,1,0,1.6210330126584644e-05,0,0.00023458915459124933,0,0.0025092249548129913,0,0.01772489136052415,1,0.8652482269503546
75,75,18311,1432,1,0,1.4662748382554407e-05,0,0.00021654070391905573,1,0.0022916393206783127,0,0.0164311570111399,0,0.8652482269503546
76,76,18311,1433,1,0,1.3298198791051886e-05,1,0.0002010490071715764,0,0.0020979284845752894,0,0.015316785368263504,0,0.8652482269503546
77,77,18311,1434,1,0,1.2103162156212709e-05,0,0.00018771424042520938,0,0.0019242075536675732,1,0.014381441299576775,0,0.8652482269503546
78,78,18311,1435,1,0,1.1058860043455058e-05,0,0.0001761891691199305,1,0.0017690808377123877,0,0.013611748656201192,0,0.8652482269503546
79,79,18311,1436,1,0,1.015247911391702e-05,1,0.00016620633424414035,0,0.001630509749576899,0,0.012986023767076325,0,0.8652482269503546
80,80,18311,1437,1,0,9.37941977202834e-06,0,0.00015747539214636385,1,0.001507561227216907,0,0.012477559476669781,0,0.8652482269503546
81,81,18311,1438,1,0,8.7266885688349e-06,0,0.0001498390669659571,0,0.0013988400009764292,1,0.012057903690574238,0,0.8652482269503546
82,82,18311,1439,1,0,8.18463448163803e-06,0,0.00014309665305290816,0,0.0013045707094568192,1,0.011699539303956244,0,0.8652482269503546
83,83,18311,1440,1,0,7.73886516856044e-06,0,0.00013709178253063268,0,0.0012254573622441473,1,0.011377778745257442,0,0.8652482269503546
84,84,18311,1441,1,0,7.372821993335644e-06,0,0.0001316584569931578,0,0.0011633884738702733,0,0.011071898235258318,1,0.8652482269503546
85,85,18311,1442,1,0,7.069212080651602e-06,1,0.0001266375935022096,0,0.0011187927191252977,0,0.010785556613354546,0,0.8652482269503546
86,86,18311,1443,1,0,6.822397853472181e-06,0,0.000121885078098096,1,0.001091355127940662,0,0.010513580708777068,0,0.8652482269503546
87,87,18311,1444,1,0,6.620940429585657e-06,0,0.00011735208336853283,1,0.0010790455650802379,0,0.010261278580034672,0,0.8652482269503546
88,88,18311,1445,1,0,6.45914461127663e-06,1,0.00011303966506420905,0,0.0010787939242468286,0,0.010027794980752779,0,0.8652482269503546
89,89,18311,1446,1,0,6.339476238307368e-06,0,0.00010894960404926633,0,0.0010869926020257172,0,0.009808856356076354,1,0.8652482269503546
90,90,18311,1447,1,0,6.256014639837821e-06,0,0.00010509639483002357,1,0.0010999464581405993,0,0.009617785872684421,0,0.8652482269503546
91,91,18311,1448,1,0,6.206177149597099e-06,1,0.00010153120958227679,0,0.0011142160169994317,0,0.009453618473899812,0,0.8652482269503546
92,92,18311,1449,1,0,6.193649185163049e-06,0,9.823421833182566e-05,1,0.0011268439761673691,0,0.009321915031637044,0,0.8652482269503546
93,93,18311,1450,1,0,6.212425335695522e-06,0,9.527084698351767e-05,0,0.0011354770708070546,0,0.009219502955029737,1,0.8652482269503546
94,94,18311,1451,1,0,6.259070203307236e-06,0,9.261873882894426e-05,1,0.0011384043407328523,0,0.00915828842189058,0,0.8652482269503546
95,95,18311,1452,1,0,6.325010998402184e-06,0,9.033443231879295e-05,1,0.0011345346120117498,0,0.009133993488040124,0,0.8652482269503546
96,96,18311,1453,1,0,6.399350824289059e-06,0,8.845590811816036e-05,0,0.0011233340552917212,1,0.009147746862507664,0,0.8652482269503546
97,97,18311,1454,1,0,6.470425923808459e-06,1,8.697460970193542e-05,0,0.0011065858033106988,0,0.00919153915733727,0,0.8652482269503546
98,98,18311,1455,1,0,6.538236322440579e-06,1,8.586196890835678e-05,0,0.0010852190593577831,0,0.009252674836831128,0,0.8652482269503546
99,99,18311,1456,1,0,6.608041596916646e-06,0,8.503359489376257e-05,0,0.0010610331001089342,1,0.009316124730868864,0,0.8652482269503546
100,100,18311,1457,1,0,6.683397090203792e-06,1,8.437628609854983e-05,0,0.0010369621227431232,0,0.009366710639036172,0,0.8652482269503546
101,101,18311,1458,1,0,6.779414077929306e-06,0,8.376645024707344e-05,0,0.0010142340201488834,1,0.009390777236016957,0,0.8652482269503546
102,102,18311,1459,1,0,6.897188886527999e-06,1,8.308563774612291e-05,0,0.0009961299935305592,0,0.009377272325392033,0,0.8652482269503546
103,103,18311,1460,1,0,7.0484057265788496e-06,0,8.223159050956901e-05,0,0.0009835456266159258,1,0.009318288915749609,0,0.8652482269503546
104,104,18311,1461,1,0,7.2296558709691884e-06,1,8.11247538552979e-05,0,0.0009790873436299936,0,0.009209177855086896,0,0.8652482269503546
105,105,18311,1462,1,0,7.44796670122658e-06,0,7.971092271121929e-05,1,0.0009827604678979613,0,0.009048352155584803,0,0.8652482269503546
106,106,18311,1463,1,0,7.695681705001837e-06,1,7.80347363774187e-05,0,0.0009943470169195487,0,0.008836894514126552,0,0.8652482269503546
107,107,18311,1464,1,0,7.976290132520842e-06,0,7.611431655278089e-05,0,0.001012274049905354,1,0.008578060278760397,0,0.8652482269503546
108,108,18311,1465,1,0,8.279428450444292e-06,1,7.401049283668511e-05,0,0.0010360927823307871,0,0.008276746306374871,0,0.8652482269503546
109,109,18311,1466,1,0,8.606713839047518e-06,1,7.176305775422791e-05,0,0.0010638093025666733,0,0.007938975573098925,0,0.8652482269503546
110,110,18311,1467,1,0,8.957745617724859e-06,0,6.939913545776837e-05,1,0.0010940473825190168,0,0.007571429794488277,0,0.8652482269503546
111,111,18311,1468,1,0,9.326304294383514e-06,0,6.700955923846417e-05,0,0.0011248059402163286,0,0.00718104826441897,1,0.8652482269503546
112,112,18311,1469,1,0,9.704529159156e-06,0,6.462966961972121e-05,1,0.0011539252347876614,0,0.006794623197194069,0,0.8652482269503546
113,113,18311,1470,1,0,1.007758911614522e-05,0,6.238940572797571e-05,0,0.0011793199977751692,1,0.006425319917724004,0,0.8652482269503546
114,114,18311,1471,1,0,1.0427663922988755e-05,0,6.033323155281914e-05,0,0.0012010143264281085,1,0.006092128268084784,0,0.8652482269503546
115,115,18311,1472,1,0,1.0736562781364471e-05,0,5.850701366376208e-05,1,0.0012200350311768152,0,0.005803622141577167,0,0.8652482269503546
116,116,18311,1473,1,0,1.0987868514133508e-05,0,5.697933289098352e-05,1,0.0012372139574528165,0,0.0055612620773895435,0,0.8652482269503546
117,117,18311,1474,1,0,1.1168392660009356e-05,0,5.581204723081343e-05,0,0.0012535209035282986,1,0.0053611126505353456,0,0.8652482269503546
118,118,18311,1475,1,0,1.1268951718478273e-05,0,5.5022461124921175e-05,1,0.0012706961690968953,0,0.005195814392491756,0,0.8652482269503546
119,119,18311,1476,1,0,1.1284577357308266e-05,0,5.46817154410344e-05,0,0.0012885905583582494,1,0.005056356473540006,0,0.8652482269503546
120,120,18311,1477,1,0,1.1214306934293133e-05,1,5.475357010407458e-05,0,0.0013091010371954913,0,0.00493346747220702,0,0.8652482269503546
121,121,18311,1478,1,0,1.107176561831097e-05,0,5.519223456930726e-05,1,0.0013318702932183233,0,0.004818589643935019,0,0.8652482269503546
122,122,18311,1479,1,0,1.086606743982822e-05,0,5.597370842941822e-05,1,0.001356630390488693,0,0.0047044764322700175,0,0.8652482269503546
123,123,18311,1480,1,0,1.0612026242872946e-05,0,5.7074098136667185e-05,0,0.0013820154664703859,0,0.0045854840140290825,1,0.8652482269503546
124,124,18311,1481,1,0,1.0320515411006368e-05,0,5.843696091654321e-05,1,0.0014061338402933648,0,0.004477557044132882,0,0.8652482269503546
125,125,18311,1482,1,0,9.999713504490578e-06,0,6.0074513729320275e-05,1,0.0014269149752148672,0,0.004384908406703799,0,0.8652482269503546
126,126,18311,1483,1,0,9.655530155185751e-06,0,6.198111461732473e-05,1,0.0014424006591783366,0,0.004319464215161005,0,0.8652482269503546
127,127,18311,1484,1,0,9.292251699253554e-06,0,6.418132570651458e-05,0,0.0014509501682675385,1,0.004284505691339918,0,0.8652482269503546
128,128,18311,1485,1,0,8.913160867051638e-06,0,6.663569771131113e-05,0,0.0014532034796235762,1,0.004277786543302857,0,0.8652482269503546
129,129,18311,1486,1,0,8.521027778148526e-06,1,6.927941180366349e-05,0,0.0014508944913302212,0,0.004293030828458113,0,0.8652482269503546
130,130,18311,1487,1,0,8.129514886658659e-06,0,7.199054217035735e-05,0,0.0014455821405984903,1,0.004321675168008119,0,0.8652482269503546
131,131,18311,1488,1,0,7.74491349607076e-06,0,7.462117430450001e-05,0,0.0014407727506070376,0,0.004354418123950648,1,0.8652482269503546
132,132,18311,1489,1,0,7.377135646820086e-06,1,7.701901312592491e-05,0,0.0014375933620908823,0,0.004402327303776476,0,0.8652482269503546
133,133,18311,1490,1,0,7.041831253087777e-06,0,7.904490629423281e-05,0,0.0014370039689123985,1,0.004464403834476918,0,0.8652482269503546
134,134,18311,1491,1,0,6.743755847559738e-06,1,8.058474713447137e-05,0,0.0014404130652104798,0,0.00454765780323321,0,0.8652482269503546
135,135,18311,1492,1,0,6.49964352662083e-06,0,8.155591852091745e-05,1,0.0014471818842796149,0,0.004651150452459525,0,0.8652482269503546
136,136,18311,1493,1,0,6.3118043838726334e-06,0,8.198299385827879e-05,0,0.0014568239630964196,1,0.004769323558398691,0,0.8652482269503546
137,137,18311,1494,1,0,6.181797412241409e-06,0,8.187323133872088e-05,1,0.0014696937943902285,0,0.0048935667360701825,0,0.8652482269503546
138,138,18311,1495,1,0,6.103125910072916e-06,0,8.135941817502186e-05,1,0.0014844746266886547,0,0.005013929029992531,0,0.8652482269503546
139,139,18311,1496,1,0,6.064661827545624e-06,0,8.058598306737627e-05,0,0.0015003202009634712,1,0.005120573563464576,0,0.8652482269503546
140,140,18311,1497,1,0,6.052845158711236e-06,0,7.966574104016715e-05,1,0.001517471931683057,0,0.005204831626922208,0,0.8652482269503546
141,141,18311,1498,1,0,6.05362909491097e-06,0,7.876782000997008e-05,1,0.0015346766876317456,0,0.005259848896813456,0,0.8652482269503546
142,142,18311,1499,1,0,6.053950744912162e-06,0,7.802353834620145e-05,1,0.0015512673294169703,0,0.00528088115242131,0,0.8652482269503546
143,143,18311,1500,1,0,6.042693565328007e-06,0,7.757097497220095e-05,1,0.0015658856152829137,0,0.0052653203802908305,0,0.8652482269503546
144,144,18311,1501,1,0,6.011198924022962e-06,0,7.753389532644684e-05,1,0.0015769387278030385,0,0.005212533288905363,0,0.8652482269503546
145,145,18311,1502,1,0,5.953420541771591e-06,1,7.801233273750694e-05,0,0.001582834626716909,0,0.005123584385511892,0,0.8652482269503546
146,146,18311,1503,1,0,5.876889605083001e-06,0,7.900283798855957e-05,0,0.001582179240462773,1,0.0050009015988123975,0,0.8652482269503546
147,147,18311,1504,1,0,5.783985425588418e-06,0,8.044551426081777e-05,1,0.001575754413935204,0,0.004847927723286554,0,0.8652482269503546
148,148,18311,1505,1,0,5.682480773806911e-06,0,8.227527822561088e-05,0,0.0015635096293130147,1,0.004668787643282008,0,0.8652482269503546
149,149,18311,1506,1,0,5.5761879921177974e-06,1,8.433827079925184e-05,0,0.0015482383177955385,0,0.004467990195910968,0,0.8652482269503546
150,150,18311,1507,1,0,5.47750552278387e-06,1,8.649298616014226e-05,0,0.0015309819956464492,0,0.004250174843056304,0,0.8652482269503546
151,151,18311,1508,1,0,5.400631627546931e-06,0,8.857318679771814e-05,1,0.001513107391346361,0,0.004019906894001918,0,0.8652482269503546
152,152,18311,1509,1,0,5.354787621560943e-06,1,9.04895921514029e-05,0,0.0014949082201611958,0,0.0037815205400100254,0,0.8652482269503546
153,153,18311,1510,1,0,5.357942822172683e-06,0,9.212190303191818e-05,0,0.001476027522277884,1,0.0035390060659883996,0,0.8652482269503546
154,154,18311,1511,1,0,5.41181020959143e-06,0,9.340185996410802e-05,0,0.0014575554359321904,1,0.0032959359350000833,0,0.8652482269503546
155,155,18311,1512,1,0,5.5159477411208736e-06,0,9.425892859777756e-05,0,0.001441040646875661,1,0.003055423679680473,0,0.8652482269503546
156,156,18311,1513,1,0,5.661049046407969e-06,0,9.463394486720355e-05,0,0.001429268816779322,0,0.002820109412345296,1,0.8652482269503546
157,157,18311,1514,1,0,5.832929487683938e-06,0,9.448356156145948e-05,0,0.0014236418111833525,1,0.0026120887113238074,0,0.8652482269503546
158,158,18311,1515,1,0,6.015168092803289e-06,0,9.378341873247448e-05,0,0.0014267326328132998,1,0.002439707752128201,0,0.8652482269503546
159,159,18311,1516,1,0,6.191353703725875e-06,1,9.25293250407398e-05,0,0.0014400604307387077,0,0.00231723121417105,0,0.8652482269503546
160,160,18311,1517,1,0,6.35779319103899e-06,0,9.0736541161247e-05,1,0.0014634791297799135,0,0.002248763721098772,0,0.8652482269503546
161,161,18311,1518,1,0,6.5060766105954e-06,0,8.851138625685305e-05,0,0.0014959767868026207,1,0.0022316657664933864,0,0.8652482269503546
162,162,18311,1519,1,0,6.634479558905025e-06,0,8.592505597240706e-05,1,0.0015367640803775231,0,0.00225834292802407,0,0.8652482269503546
163,163,18311,1520,1,0,6.739092182242899e-06,0,8.315655855689178e-05,0,0.0015829933350981905,1,0.0023182554292054645,0,0.8652482269503546
164,164,18311,1521,1,0,6.815487869026361e-06,1,8.030632272265039e-05,0,0.0016339751007901201,0,0.0023997013269025196,0,0.8652482269503546
165,165,18311,1522,1,0,6.870374748488221e-06,0,7.747800281498622e-05,1,0.0016870632742787448,0,0.0024911970914281035,0,0.8652482269503546
166,166,18311,1523,1,0,6.903748724712182e-06,0,7.479603158791935e-05,1,0.0017401029005689847,0,0.0025824266491064904,0,0.8652482269503546
167,167,18311,1524,1,0,6.920260827326169e-06,0,7.237362693243905e-05,1,0.0017902834038748862,0,0.002664803434781142,0,0.8652482269503546
168,168,18311,1525,1,0,6.920516515491436e-06,0,7.034720422703324e-05,1,0.0018347052644142338,0,0.0027317202005727047,0,0.8652482269503546
169,169,18311,1526,1,0,6.9030114845281254e-06,0,6.885096013235152e-05,1,0.0018706910997449146,0,0.0027785672598566154,0,0.8652482269503546
170,170,18311,1527,1,0,6.865012589212857e-06,0,6.800201679110337e-05,0,0.001896023134498015,1,0.002802593216844773,0,0.8652482269503546
171,171,18311,1528,1,0,6.803459300707187e-06,0,6.78157641057048e-05,0,0.0019109311501241384,1,0.00280267007513899,0,0.8652482269503546
172,172,18311,1529,1,0,6.715682943456746e-06,1,6.824916847126973e-05,0,0.0019169160272982657,0,0.0027790109904047276,0,0.8652482269503546
173,173,18311,1530,1,0,6.610950909545006e-06,0,6.917582553842942e-05,1,0.0019154766360240953,0,0.002732876020118681,0,0.8652482269503546
174,174,18311,1531,1,0,6.492251828156578e-06,1,7.049796667589052e-05,0,0.0019083715955772074,0,0.00266629006567452,0,0.8652482269503546
175,175,18311,1532,1,0,6.378327832260122e-06,0,7.205147641491498e-05,1,0.001896345378317322,0,0.0025817881560908106,0,0.8652482269503546
176,176,18311,1533,1,0,6.276180243872981e-06,0,7.377534992772737e-05,1,0.001879494553450409,0,0.0024821962630061476,0,0.8652482269503546
177,177,18311,1534,1,0,6.1936843042041946e-06,0,7.561889187704855e-05,1,0.0018575020789590683,0,0.00237045074365935,0,0.8652482269503546
178,178,18311,1535,1,0,6.131391324395252e-06,1,7.758726680694436e-05,0,0.0018298780314583566,0,0.0022494559815905597,0,0.8652482269503546
179,179,18311,1536,1,0,6.096336508410738e-06,1,7.964204471176502e-05,0,0.0017961545582737325,0,0.0021219775191003223,0,0.8652482269503546
180,180,18311,1537,1,0,6.096367701647088e-06,1,8.17339667122164e-05,0,0.0017560189255020695,0,0.00199056665811122,0,0.8652482269503546
181,181,18311,1538,1,0,6.145306943856643e-06,1,8.376577366889908e-05,0,0.0017093870408118209,0,0.0018575118927816737,0,0.8652482269503546
182,182,18311,1539,1,0,6.258826634607597e-06,1,8.561881174263302e-05,0,0.0016564280730934854,0,0.0017248124180526381,0,0.8652482269503546
183,183,18311,1540,1,0,6.451799033894068e-06,0,8.717118326970255e-05,0,0.0015975532603618636,1,0.0015941691667144997,0,0.8652482269503546
184,184,18311,1541,1,0,6.7251719987600315e-06,0,8.831281718521013e-05,0,0.0015352261169890298,1,0.0014669892359903537,0,0.8652482269503546
185,185,18311,1542,1,0,7.072088019780168e-06,0,8.895578420014122e-05,1,0.001472683400534645,0,0.0013444000787256286,0,0.8652482269503546
186,186,18311,1543,1,0,7.473832892766525e-06,0,8.911363566458102e-05,0,0.0014126249275581801,1,0.001227270387029738,0,0.8652482269503546
187,187,18311,1544,1,0,7.905329403478184e-06,0,8.877989117206312e-05,1,0.0013593334504797272,0,0.0011162351420787907,0,0.8652482269503546
188,188,18311,1545,1,0,8.339173122044272e-06,0,8.807311671857312e-05,1,0.0013143725516480942,0,0.001011722813809829,0,0.8652482269503546
189,189,18311,1546,1,0,8.748951152047166e-06,0,8.712455221072536e-05,1,0.00127884025811745,0,0.0009139831517327695,0,0.8652482269503546
190,190,18311,1547,1,0,9.111585697301178e-06,0,8.610955135795116e-05,1,0.0012521899291875866,0,0.00082311440526757,0,0.8652482269503546
191,191,18311,1548,1,0,9.408724837697656e-06,0,8.521288153214773e-05,0,0.001232863573036487,1,0.000739089147199301,0,0.8652482269503546
192,192,18311,1549,1,0,9.627331842749378e-06,0,8.453362798224292e-05,1,0.0012205688122781718,0,0.0006617781494148105,0,0.8652482269503546
193,193,18311,1550,1,0,9.759667063774912e-06,0,8.419298817693539e-05,1,0.0012135850428895488,0,0.0005909719808990762,0,0.8652482269503546
194,194,18311,1551,1,0,9.802852891298929e-06,0,8.42526852366998e-05,1,0.0012108738317335615,0,0.0005264001701698538,0,0.8652482269503546
195,195,18311,1552,1,0,9.75818654500627e-06,0,8.47713564621851e-05,1,0.0012107821918072115,0,0.0004677479046226826,0,0.8652482269503546
