,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
36,36,18584,1154,1,0,0.00042872287939543986,0,0.004752849589688522,0,0.057230277467281425,1,0.2634771077299197,0,0.8823529411764706
37,37,18584,1155,1,0,0.0004268561873750875,0,0.004724887134100313,1,0.05697637975604843,0,0.2621422746115396,0,0.8823529411764706
38,38,18584,1156,1,0,0.00042060682345663173,0,0.004649886590254253,1,0.05614661119409372,0,0.25821046880155957,0,0.8823529411764706
39,39,18584,1157,1,0,0.0004105526660369106,0,0.004534369168923417,0,0.05481921401527505,1,0.2520169434732294,0,0.8823529411764706
40,40,18584,1158,1,0,0.00039729791214891826,0,0.004385026552784505,0,0.05307613769029648,1,0.2439138839762803,0,0.8823529411764706
41,41,18584,1159,1,0,0.0003814453720382007,0,0.004208456550145752,0,0.05099873229177341,1,0.2342544097475304,0,0.8823529411764706
42,42,18584,1160,1,0,0.0003635751138786533,0,0.0040109064652223275,0,0.048665897802011776,1,0.2233800187337324,0,0.8823529411764706
43,43,18584,1161,1,0,0.0003442289108726277,0,0.003798142067810899,1,0.04615146992230549,0,0.21161125518941853,0,0.8823529411764706
44,44,18584,1162,1,0,0.000323899763388625,0,0.0035754358880690537,0,0.04352066882382268,0,0.19924125571154155,1,0.8823529411764706
45,45,18584,1163,1,0,0.0003030256945424549,0,0.0033474008371898595,1,0.04083026808629622,0,0.18655168672963532,0,0.8823529411764706
46,46,18584,1164,1,0,0.0002819870168615198,0,0.003118125145970721,1,0.03812751144297564,0,0.1737775733054945,0,0.8823529411764706
47,47,18584,1165,1,0,0.0002611063150027222,0,0.0028910753524535927,0,0.03545098138420143,1,0.16112661458218389,0,0.8823529411764706
48,48,18584,1166,1,0,0.00024065046546405756,0,0.0026690873622350056,0,0.03283334836735284,0,0.1487639874022334,1,0.8823529411764706
49,49,18584,1167,1,0,0.00022083410447759646,0,0.0024544264909569517,0,0.03029928236556671,1,0.13683746590420243,0,0.8823529411764706
50,50,18584,1168,1,0,0.00020182404963077762,0,0.0022487954808519256,1,0.02787007800034386,0,0.1254483768776555,0,0.8823529411764706
51,51,18584,1169,1,0,0.0001837442723948945,1,0.0020534856330900763,0,0.02555997064446866,0,0.11467601106325637,0,0.8823529411764706
52,52,18584,1170,1,0,0.00016669217146523448,0,0.0018693257557588978,0,0.02337905525509419,1,0.10456623709287649,0,0.8823529411764706
53,53,18584,1171,1,0,0.00015072530860256157,0,0.0016968246364491358,1,0.021334490072989185,0,0.09513923731090025,0,0.8823529411764706
54,54,18584,1172,1,0,0.00013587732373473662,1,0.0015362490036592684,0,0.019428512021149497,0,0.08639510661116998,0,0.8823529411764706
55,55,18584,1173,1,0,0.0001221647429458709,1,0.0013875694284314545,0,0.01766109263392756,0,0.07831912844839542,0,0.8823529411764706
56,56,18584,1174,1,0,0.00010958576368026309,1,0.0012505882626897495,0,0.016029194699996415,0,0.07088630453173447,0,0.8823529411764706
57,57,18584,1175,1,0,9.812860798937989e-05,0,0.0011249285900137738,1,0.014527710604105225,0,0.06406501205307674,0,0.8823529411764706
58,58,18584,1176,1,0,8.775952294813561e-05,0,0.001010161584671693,1,0.013150123346040836,0,0.05781981939721008,0,0.8823529411764706
59,59,18584,1177,1,0,7.843053956841887e-05,0,0.0009057973381299892,1,0.011889072955884148,0,0.05211356509482177,0,0.8823529411764706
60,60,18584,1178,1,0,7.007663870165904e-05,1,0.0008113424675902359,0,0.010736804737814888,0,0.04690883050789461,0,0.8823529411764706
61,61,18584,1179,1,0,6.263338992127555e-05,1,0.000726217558566344,0,0.009685501952956189,0,0.04216893615072229,0,0.8823529411764706
62,62,18584,1180,1,0,5.60346424014984e-05,1,0.0006498037762392565,0,0.008727517778161291,0,0.03785857791774905,0,0.8823529411764706
63,63,18584,1181,1,0,5.022039686972166e-05,0,0.00058141761598804,1,0.007855525658701758,0,0.033944200670421185,0,0.8823529411764706
64,64,18584,1182,1,0,4.512365032174494e-05,0,0.0005204217704055326,0,0.007062607154872126,1,0.030394187068103193,0,0.8823529411764706
65,65,18584,1183,1,0,4.0676559636674826e-05,1,0.00046612940371174646,0,0.00634413894537124,0,0.02717892152464524,0,0.8823529411764706
66,66,18584,1184,1,0,3.681684127498089e-05,1,0.00041789986720019973,0,0.005694727135743306,0,0.024270773756072256,0,0.8823529411764706
67,67,18584,1185,1,0,3.348503717163548e-05,0,0.0003750959705978905,0,0.0051100156966404214,1,0.021644033830360888,0,0.8823529411764706
68,68,18584,1186,1,0,3.062017125247811e-05,0,0.0003371074163915797,0,0.004587016844298481,1,0.01927482080367521,0,0.8823529411764706
69,69,18584,1187,1,0,2.8164304226086272e-05,0,0.0003033629808966585,0,0.004123163230912754,1,0.017140979597901493,0,0.8823529411764706
70,70,18584,1188,1,0,2.605722116104782e-05,0,0.0002733393859064951,0,0.0037170251457236225,1,0.015221975339940345,0,0.8823529411764706
71,71,18584,1189,1,0,2.4240228154357022e-05,1,0.00024656632486252835,0,0.003367556013343071,0,0.013498790542473209,0,0.8823529411764706
72,72,18584,1190,1,0,2.2669550788019248e-05,1,0.0002226279868250379,0,0.0030717864800356475,0,0.011953827894573797,0,0.8823529411764706
73,73,18584,1191,1,0,2.1310754321363257e-05,0,0.0002011617889347827,0,0.0028257220954253427,0,0.010570819737821991,1,0.8823529411764706
74,74,18584,1192,1,0,2.0132305094100672e-05,0,0.00018185511292475744,0,0.0026235680748627923,1,0.009354666919457211,0,0.8823529411764706
75,75,18584,1193,1,0,1.9107967013007557e-05,0,0.00016444078103784016,0,0.0024604196400067314,0,0.008298134701911593,1,0.8823529411764706
76,76,18584,1194,1,0,1.820961639732791e-05,0,0.00014869188268788752,1,0.002329817038678416,0,0.007421338767906721,0,0.8823529411764706
77,77,18584,1195,1,0,1.7409584443388168e-05,0,0.0001344902090598784,0,0.0022260993119447986,0,0.006722333344375157,1,0.8823529411764706
78,78,18584,1196,1,0,1.6681966279951146e-05,0,0.00012169799563127656,0,0.0021433022531683037,1,0.006219978609212774,0,0.8823529411764706
79,79,18584,1197,1,0,1.6003798485706807e-05,0,0.00011022582556989199,1,0.0020775580228740357,0,0.005906280880528743,0,0.8823529411764706
80,80,18584,1198,1,0,1.5355854878128862e-05,0,0.00010004240467965604,0,0.0020242951593186747,1,0.005771309319588706,0,0.8823529411764706
81,81,18584,1199,1,0,1.4723015144747338e-05,1,9.10602366910974e-05,0,0.0019820990670160145,0,0.005790509381790544,0,0.8823529411764706
82,82,18584,1200,1,0,1.410532779379295e-05,0,8.321162121096861e-05,0,0.001948249697512056,0,0.0059313305490612,1,0.8823529411764706
83,83,18584,1201,1,0,1.3499263750005427e-05,1,7.639359098721085e-05,0,0.001920876865920281,0,0.00617749844751559,0,0.8823529411764706
84,84,18584,1202,1,0,1.291922066001304e-05,0,7.048469834827878e-05,1,0.0018975908895433628,0,0.006499577988075298,0,0.8823529411764706
85,85,18584,1203,1,0,1.2369538062010645e-05,0,6.542851284106006e-05,0,0.0018758948652392363,0,0.0068774398219694595,1,0.8823529411764706
86,86,18584,1204,1,0,1.1856678054588964e-05,0,6.11198747835281e-05,1,0.0018533999998189823,0,0.007305887591678717,0,0.8823529411764706
87,87,18584,1205,1,0,1.1380658284771077e-05,0,5.755878004930059e-05,1,0.0018280136792021998,0,0.007765738683246997,0,0.8823529411764706
88,88,18584,1206,1,0,1.0937488636426335e-05,0,5.47464143457074e-05,1,0.0017980674231264499,0,0.008245438070990737,0,0.8823529411764706
89,89,18584,1207,1,0,1.0520650694687118e-05,0,5.272387109979944e-05,1,0.0017623802050624755,0,0.008726635547920468,0,0.8823529411764706
90,90,18584,1208,1,0,1.0122558025964327e-05,0,5.1543311418469006e-05,0,0.0017202660867068264,1,0.009188702394692964,0,0.8823529411764706
91,91,18584,1209,1,0,9.735734496915472e-06,0,5.117728234002165e-05,0,0.001673344818979937,1,0.009611039174789896,0,0.8823529411764706
92,92,18584,1210,1,0,9.353633271438572e-06,1,5.155580794066146e-05,0,0.0016242486236680818,0,0.009975106722538091,0,0.8823529411764706
93,93,18584,1211,1,0,8.982182315458432e-06,0,5.25360163295803e-05,1,0.0015752877319969343,0,0.010265859489636651,0,0.8823529411764706
94,94,18584,1212,1,0,8.621521043774913e-06,0,5.400987053544874e-05,1,0.0015286953995590363,0,0.010472533392384369,0,0.8823529411764706
95,95,18584,1213,1,0,8.276895437384046e-06,0,5.587987076247479e-05,1,0.0014853697241690555,0,0.010588871401491775,0,0.8823529411764706
96,96,18584,1214,1,0,7.949550135870941e-06,0,5.810338183240579e-05,0,0.001445276790192397,1,0.01061292020149698,0,0.8823529411764706
97,97,18584,1215,1,0,7.63836717665141e-06,0,6.059753072837107e-05,1,0.0014095783237022808,0,0.01054653725341559,0,0.8823529411764706
98,98,18584,1216,1,0,7.340564481010744e-06,0,6.334750705621099e-05,1,0.0013778490946040568,0,0.010394731780360753,0,0.8823529411764706
99,99,18584,1217,1,0,7.0525143636087816e-06,0,6.632048398800639e-05,1,0.001350142457526228,0,0.010164938629694495,0,0.8823529411764706
100,100,18584,1218,1,0,6.77045673682702e-06,0,6.951536797479061e-05,0,0.0013256793508418959,1,0.009866297964705194,0,0.8823529411764706
101,101,18584,1219,1,0,6.491022795880285e-06,0,7.287033752973304e-05,0,0.001305120973177656,1,0.009508990072661832,0,0.8823529411764706
102,102,18584,1220,1,0,6.211559804297963e-06,0,7.630279340901297e-05,0,0.0012895581776202068,1,0.009103654878853987,0,0.8823529411764706
103,103,18584,1221,1,0,5.930283363994652e-06,0,7.967833381950523e-05,1,0.0012812963245092252,0,0.0086609104318116,0,0.8823529411764706
104,104,18584,1222,1,0,5.646296908395772e-06,0,8.291581206361313e-05,1,0.001281252069546965,0,0.008190973415465956,0,0.8823529411764706
105,105,18584,1223,1,0,5.359519329862496e-06,0,8.595937780409971e-05,1,0.0012896830059509687,0,0.007703377079945836,0,0.8823529411764706
106,106,18584,1224,1,0,5.07055683374203e-06,0,8.881884911844067e-05,0,0.0013052111914112275,1,0.007206777190006465,0,0.8823529411764706
107,107,18584,1225,1,0,4.780547935993358e-06,0,9.147080160833116e-05,0,0.0013273270669706945,1,0.006708834006815078,0,0.8823529411764706
108,108,18584,1226,1,0,4.491003019735673e-06,0,9.388967847650673e-05,0,0.0013556386851193154,1,0.006216157354168233,0,0.8823529411764706
109,109,18584,1227,1,0,4.203653076879956e-06,0,9.600811669702706e-05,1,0.0013908850170637603,0,0.005734301978757481,0,0.8823529411764706
110,110,18584,1228,1,0,3.920316627301371e-06,0,9.781474175631147e-05,1,0.0014325065417278495,0,0.005267801299740366,0,0.8823529411764706
111,111,18584,1229,1,0,3.6427894305973e-06,0,9.932073443054769e-05,1,0.0014794906663348512,0,0.00482022895177988,0,0.8823529411764706
112,112,18584,1230,1,0,3.3727584023398735e-06,0,0.00010059649090632949,1,0.0015294594832404298,0,0.004394279034159413,0,0.8823529411764706
113,113,18584,1231,1,0,3.111738950793084e-06,1,0.00010174431685566441,0,0.0015793521180713086,0,0.0039918575289270754,0,0.8823529411764706
114,114,18584,1232,1,0,2.872101672058011e-06,0,0.00010280551359194416,0,0.001625898901199355,1,0.00361417883827728,0,0.8823529411764706
115,115,18584,1233,1,0,2.6585901431764643e-06,0,0.0001037933694536648,0,0.0016678663006071963,1,0.0032618627509025146,0,0.8823529411764706
116,116,18584,1234,1,0,2.479221512142255e-06,0,0.00010465803498187326,0,0.001705108151975055,0,0.0029350283440521367,1,0.8823529411764706
117,117,18584,1235,1,0,2.336336055581451e-06,0,0.00010531580629631733,1,0.0017374712257837263,0,0.002653304993279835,0,0.8823529411764706
118,118,18584,1236,1,0,2.228483796710188e-06,0,0.00010574373998787896,0,0.0017651833770703073,0,0.0024226870600144268,1,0.8823529411764706
119,119,18584,1237,1,0,2.1514129384909233e-06,0,0.0001058740359987534,0,0.00178765879583992,1,0.0022751651220650156,0,0.8823529411764706
120,120,18584,1238,1,0,2.0991850313943258e-06,1,0.00010567903452288215,0,0.0018057493959176033,0,0.0022194461857364136,0,0.8823529411764706
121,121,18584,1239,1,0,2.0762356967815234e-06,0,0.0001051186061816502,0,0.0018189136998165469,1,0.002264018159142744,0,0.8823529411764706
122,122,18584,1240,1,0,2.0796867047191397e-06,0,0.00010415534657300556,0,0.0018291108011286614,0,0.00240282482540699,1,0.8823529411764706
123,123,18584,1241,1,0,2.1107874587716053e-06,0,0.00010276044334755006,0,0.001836403563338567,1,0.002640567523951516,0,0.8823529411764706
124,124,18584,1242,1,0,2.1662793735971217e-06,0,0.00010091814190982196,0,0.0018430364779198913,1,0.0029629983062117353,0,0.8823529411764706
125,125,18584,1243,1,0,2.240415255296269e-06,0,9.86280928767951e-05,0,0.0018509132175117944,0,0.0033598900805047907,1,0.8823529411764706
126,126,18584,1244,1,0,2.3259455430698275e-06,0,9.590566830134327e-05,1,0.0018608239375349188,0,0.0038315180682296605,0,0.8823529411764706
127,127,18584,1245,1,0,2.415139468721416e-06,1,9.285446661411711e-05,0,0.0018730515292213286,0,0.004360695157419287,0,0.8823529411764706
128,128,18584,1246,1,0,2.511696023712417e-06,1,8.954089763131361e-05,0,0.0018864356257256992,0,0.0049353007868351215,0,0.8823529411764706
129,129,18584,1247,1,0,2.6239468197278695e-06,1,8.606397341644976e-05,0,0.0018990214255221011,0,0.005534663059302774,0,0.8823529411764706
130,130,18584,1248,1,0,2.76872237809974e-06,0,8.249250356478352e-05,1,0.001908505339274778,0,0.006134742135652506,0,0.8823529411764706
131,131,18584,1249,1,0,2.954989174744348e-06,0,7.89483862818692e-05,0,0.0019126173934687046,0,0.006710963670233048,1,0.8823529411764706
132,132,18584,1250,1,0,3.1876628567525874e-06,1,7.548733899344595e-05,0,0.0019093979773143104,0,0.007260567817975508,0,0.8823529411764706
133,133,18584,1251,1,0,3.472443004335376e-06,1,7.217666113311582e-05,0,0.0018973655374091049,0,0.007771098563501244,0,0.8823529411764706
134,134,18584,1252,1,0,3.812170719838738e-06,0,6.904022142645923e-05,1,0.001875590328526735,0,0.00824101623438617,0,0.8823529411764706
135,135,18584,1253,1,0,4.202089891951764e-06,0,6.614841306617857e-05,1,0.0018436961135303862,0,0.008663920243897557,0,0.8823529411764706
136,136,18584,1254,1,0,4.634384040712329e-06,0,6.357787234039646e-05,1,0.0018018121352924173,0,0.009031776877431404,0,0.8823529411764706
137,137,18584,1255,1,0,5.093105954001102e-06,0,6.144370621697487e-05,0,0.0017504949968267568,1,0.009336187712584421,0,0.8823529411764706
138,138,18584,1256,1,0,5.558381144527808e-06,0,5.979658728493371e-05,1,0.0016924808675858438,0,0.009569683534594886,0,0.8823529411764706
139,139,18584,1257,1,0,6.0092361230275394e-06,0,5.8727124077800675e-05,1,0.0016295138007596927,0,0.009726707281289616,0,0.8823529411764706
140,140,18584,1258,1,0,6.4259444300063665e-06,1,5.827895114346419e-05,0,0.0015640739917938764,0,0.009804191392300246,0,0.8823529411764706
141,141,18584,1259,1,0,6.802740417390261e-06,1,5.8426112261486165e-05,0,0.0014978058311607514,0,0.009801756316700614,0,0.8823529411764706
142,142,18584,1260,1,0,7.141378104210701e-06,0,5.910655273068092e-05,0,0.0014317635155365331,0,0.00972160885067275,1,0.8823529411764706
143,143,18584,1261,1,0,7.443942470560327e-06,1,6.0193060510227794e-05,0,0.0013665196201973798,0,0.009588155001339827,0,0.8823529411764706
144,144,18584,1262,1,0,7.725788705944616e-06,1,6.152597155818756e-05,0,0.0013023074582493874,0,0.009414341181851893,0,0.8823529411764706
145,145,18584,1263,1,0,8.000684591338526e-06,0,6.29359395461103e-05,1,0.0012391548491114662,0,0.009220805333619306,0,0.8823529411764706
146,146,18584,1264,1,0,8.275537300414353e-06,1,6.433628192647208e-05,0,0.0011769914926706038,0,0.00901927545806976,0,0.8823529411764706
147,147,18584,1265,1,0,8.564829556385205e-06,0,6.561283676193252e-05,1,0.0011157255691935412,0,0.00881549583433516,0,0.8823529411764706
148,148,18584,1266,1,0,8.866482305377456e-06,0,6.67779228812535e-05,0,0.001055291953294972,1,0.008610584187121495,0,0.8823529411764706
149,149,18584,1267,1,0,9.176701829316278e-06,0,6.779046456469813e-05,0,0.0009975219953775867,1,0.008402679528390238,0,0.8823529411764706
150,150,18584,1268,1,0,9.483792486572595e-06,0,6.864065552226906e-05,1,0.000944919639498851,0,0.008188437827993547,0,0.8823529411764706
151,151,18584,1269,1,0,9.772430714245356e-06,1,6.936763277457666e-05,0,0.0008993993670159119,0,0.007964197028209677,0,0.8823529411764706
152,152,18584,1270,1,0,1.003746229377371e-05,0,6.995192950579186e-05,1,0.0008626013242969234,0,0.007726776283780979,0,0.8823529411764706
153,153,18584,1271,1,0,1.026762529033992e-05,1,7.047001054535605e-05,0,0.0008346972946523484,0,0.007473945563067965,0,0.8823529411764706
154,154,18584,1272,1,0,1.0469001851455833e-05,0,7.09188006541962e-05,0,0.0008148498424029263,1,0.00720463099422807,0,0.8823529411764706
155,155,18584,1273,1,0,1.0638407215169029e-05,0,7.130606611828245e-05,0,0.0008033867930433058,0,0.006918927220105828,1,0.8823529411764706
156,156,18584,1274,1,0,1.077642222384295e-05,0,7.159997518467336e-05,0,0.000799056141048353,0,0.006637904581391179,1,0.8823529411764706
157,157,18584,1275,1,0,1.0879251709392132e-05,0,7.174958267127843e-05,0,0.0008011202396020307,1,0.006390115883564633,0,0.8823529411764706
158,158,18584,1276,1,0,1.0941265966262358e-05,0,7.169687274324039e-05,1,0.0008099101222848116,0,0.006197783473048914,0,0.8823529411764706
159,159,18584,1277,1,0,1.0956362904782993e-05,1,7.146087627851909e-05,0,0.0008241906549075028,0,0.006080092024682013,0,0.8823529411764706
160,160,18584,1278,1,0,1.0930240255749622e-05,1,7.102194346925824e-05,0,0.0008432077197450059,0,0.0060402353425328325,0,0.8823529411764706
161,161,18584,1279,1,0,1.0873853377000061e-05,1,7.039869641444204e-05,0,0.0008653975691374877,0,0.0060703540924926715,0,0.8823529411764706
162,162,18584,1280,1,0,1.0807397559176736e-05,0,6.958990318934794e-05,1,0.0008888462234297945,0,0.006155100160566265,0,0.8823529411764706
163,163,18584,1281,1,0,1.0743935253182769e-05,0,6.866031377167495e-05,1,0.0009115394321342948,0,0.006275232368846993,0,0.8823529411764706
164,164,18584,1282,1,0,1.0693105171226217e-05,0,6.769604779388626e-05,1,0.0009315815858744167,0,0.006410621156289939,0,0.8823529411764706
165,165,18584,1283,1,0,1.065472571263103e-05,1,6.68327392148077e-05,0,0.0009473538894999363,0,0.006542455084507818,0,0.8823529411764706
166,166,18584,1284,1,0,1.0633420828147513e-05,0,6.61490359646867e-05,0,0.0009576077053149432,1,0.006654661272121912,0,0.8823529411764706
167,167,18584,1285,1,0,1.0622779068638128e-05,1,6.569417389604082e-05,0,0.0009633459790250984,0,0.006734654745155576,0,0.8823529411764706
168,168,18584,1286,1,0,1.0629734021689933e-05,1,6.544792929970575e-05,0,0.0009647398046213823,0,0.006773567561136779,0,0.8823529411764706
169,169,18584,1287,1,0,1.066007601669354e-05,0,6.53464873223034e-05,0,0.000962909470930857,1,0.006766107967469405,0,0.8823529411764706
170,170,18584,1288,1,0,1.0714013889328523e-05,0,6.53015484374993e-05,0,0.0009602215987401239,1,0.006710181395634408,0,0.8823529411764706
171,171,18584,1289,1,0,1.0789776417724273e-05,0,6.521753400530796e-05,0,0.0009593060488337667,1,0.006606379763070099,0,0.8823529411764706
172,172,18584,1290,1,0,1.0877852889641947e-05,0,6.500473983093401e-05,0,0.0009637390204739217,1,0.006457419527208956,0,0.8823529411764706
173,173,18584,1291,1,0,1.0964707373809019e-05,1,6.458803571184132e-05,0,0.0009772580261596065,0,0.0062675853875036784,0,0.8823529411764706
174,174,18584,1292,1,0,1.104634549393438e-05,1,6.39115735232632e-05,0,0.0010014306023703513,0,0.006042216824599994,0,0.8823529411764706
175,175,18584,1293,1,0,1.1123064495360268e-05,0,6.294031806868182e-05,0,0.0010365326001052846,1,0.00578725911355904,0,0.8823529411764706
176,176,18584,1294,1,0,1.1193438350872195e-05,1,6.165928207841812e-05,0,0.001082604471018756,0,0.005508888794944501,0,0.8823529411764706
177,177,18584,1295,1,0,1.126825010063105e-05,1,6.007126860068091e-05,0,0.0011372132767146757,0,0.005213215309600212,0,0.8823529411764706
178,178,18584,1296,1,0,1.1356392245293408e-05,0,5.8193783450394684e-05,1,0.0011979007396785665,0,0.004906054985596979,0,0.8823529411764706
179,179,18584,1297,1,0,1.1460120283052075e-05,1,5.612941199096759e-05,0,0.0012612297925656086,0,0.004592770205019461,0,0.8823529411764706
180,180,18584,1298,1,0,1.1589815792816021e-05,0,5.3939385734957376e-05,0,0.0013234945820077887,0,0.004278164832076473,1,0.8823529411764706
181,181,18584,1299,1,0,1.174001761331971e-05,0,5.171320828772601e-05,1,0.0013811352930353153,0,0.003986349038322219,0,0.8823529411764706
182,182,18584,1300,1,0,1.190432059688607e-05,0,4.9580061319387735e-05,0,0.001431048281799696,0,0.0037274924087127006,1,0.8823529411764706
183,183,18584,1301,1,0,1.2069159992565324e-05,0,4.759602483602472e-05,1,0.0014707779431245912,0,0.0035373905188762576,0,0.8823529411764706
184,184,18584,1302,1,0,1.2218007331748219e-05,0,4.58953239848927e-05,0,0.001498602393738115,1,0.0034281501886462115,0,0.8823529411764706
185,185,18584,1303,1,0,1.2333995042856944e-05,0,4.451358436160197e-05,1,0.0015153801535625073,0,0.003411242153162731,0,0.8823529411764706
186,186,18584,1304,1,0,1.2401984543935082e-05,0,4.35524260144934e-05,0,0.0015214164784259174,1,0.00348318167378261,0,0.8823529411764706
187,187,18584,1305,1,0,1.2409929611016011e-05,0,4.300763112998297e-05,1,0.0015200321960926807,0,0.0036309257951542503,0,0.8823529411764706
188,188,18584,1306,1,0,1.2349576677113016e-05,1,4.2938593444788015e-05,0,0.001512882379067803,0,0.003835419796736977,0,0.8823529411764706
189,189,18584,1307,1,0,1.222769452935996e-05,1,4.330044838651959e-05,0,0.0015019697402137244,0,0.004074963941736322,0,0.8823529411764706
190,190,18584,1308,1,0,1.2058453442757282e-05,0,4.4042543967259565e-05,0,0.0014882019386284265,1,0.004327924995367577,0,0.8823529411764706
191,191,18584,1309,1,0,1.1855392343172146e-05,1,4.5065325897517045e-05,0,0.001473630054695426,0,0.004574660831497797,0,0.8823529411764706
192,192,18584,1310,1,0,1.1643823017236256e-05,1,4.624684063790454e-05,0,0.0014586090685055485,0,0.004798703859430958,0,0.8823529411764706
193,193,18584,1311,1,0,1.1445694471211874e-05,0,4.745935568697662e-05,1,0.0014438524300476132,0,0.004987328349409163,0,0.8823529411764706
194,194,18584,1312,1,0,1.1274239586249754e-05,0,4.8656698013896245e-05,1,0.0014291315786145984,0,0.005131650263637287,0,0.8823529411764706
