,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,19996,6,1,0,1.215159247612118e-07,1,1.0405688896653397e-06,0,4.341614949572502e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.5178796175031456e-07,0,1.662858185343243e-06,1,6.619126555575385e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.423954577425296e-07,0,2.475561334744318e-06,0,9.455536494538253e-05,2,0.0,1,1.0
8,8,19992,11,3,1,6.943293424040232e-07,1,3.463859498958676e-06,2,0.00013141852210401243,0,1.992264403298285e-05,0,1.0
9,9,19990,13,3,1,1.0101170493460364e-06,1,4.780400869822557e-06,1,0.00017666862243659795,1,6.63867038613514e-05,0,1.0
10,10,19987,16,4,1,1.390365140496251e-06,0,6.518241228420376e-06,2,0.0002328984445569777,1,0.00015234256632519648,1,1.0
11,11,19985,18,3,1,1.8288913450981275e-06,0,8.8966830748083e-06,2,0.0003014202362866318,0,0.000300877019697197,1,1.0
12,12,19952,50,34,2,2.317024380374141e-06,8,1.2124490492709548e-05,11,0.0003818137763305006,12,0.0005352822971351025,3,1.0
13,13,19946,54,7,3,2.926838618554023e-06,2,1.708427091958148e-05,4,0.0004948352268246312,1,0.000926977963475638,0,1.0
14,14,19923,74,24,4,3.689624741817583e-06,5,2.433186153369154e-05,10,0.0006465974613999632,7,0.0015013149957744055,2,1.0
15,15,19916,77,8,5,4.704270872938365e-06,2,3.507292243406097e-05,4,0.0008610457949443928,2,0.0023253242548661843,0,1.0
16,16,19908,80,9,6,6.019549169533265e-06,2,4.992226929112557e-05,4,0.0011466064950718092,2,0.003399369806935015,1,1.0
17,17,19832,147,75,8,7.672567607312277e-06,21,6.937740217019085e-05,36,0.0015091889426589948,6,0.0047310863141782865,12,0.9941176470588236
18,18,19731,238,101,10,9.873777325101666e-06,26,9.583650835869318e-05,47,0.0019528835843436352,17,0.006518462046109793,11,0.9882352941176471
19,19,19638,315,92,15,1.2931436978435043e-05,30,0.00013294832808710236,40,0.0024982487229218845,17,0.009005855365591724,5,0.9823529411764705
20,20,19278,632,338,21,1.733335856464591e-05,81,0.000185392517849701,151,0.0031732507127540895,62,0.012448590163118774,44,0.9647058823529412
21,21,19049,802,205,35,2.4203929951681208e-05,51,0.0002666069320080753,86,0.004101156385776017,42,0.017858612645287465,26,0.9470588235294117
22,22,19049,803,1,0,3.452117943087598e-05,0,0.00038728334650193797,1,0.005397565663504334,0,0.02603034207248932,0,0.9470588235294117
23,23,19049,804,1,0,4.887001007122983e-05,0,0.0005544085907700877,0,0.007136954568693879,0,0.03752436010986441,1,0.9470588235294117
24,24,19049,805,1,0,6.738450651412082e-05,1,0.000769537941740868,0,0.009346993109954242,0,0.05255209047688798,0,0.9470588235294117
25,25,19049,806,1,0,8.953552135586977e-05,0,0.0010265018609936338,0,0.011972687875319259,0,0.0707248554456134,1,0.9470588235294117
26,26,19049,807,1,0,0.00011436086435947716,0,0.0013141846668098583,1,0.014906213285730696,0,0.09130307658768204,0,0.9470588235294117
27,27,19049,808,1,0,0.00014067227372376698,0,0.0016188697890612694,0,0.018010080942141782,0,0.11331218650615095,1,0.9470588235294117
28,28,19049,809,1,0,0.0001672201417846117,0,0.001926126118255184,1,0.021138124068030346,0,0.13573468450112217,0,0.9470588235294117
29,29,19049,810,1,0,0.00019282777775122138,0,0.002222489427943732,1,0.024151739395966917,0,0.15757783436431697,0,0.9470588235294117
30,30,19049,811,1,0,0.00021648042315562286,0,0.002496376311529344,1,0.026930860799872943,0,0.17797657895872573,0,0.9470588235294117
31,31,19049,812,1,0,0.00023737483726782746,0,0.002738685293019519,1,0.029380157961548664,0,0.19622505789741065,0,0.9470588235294117
32,32,19049,813,1,0,0.00025493717166318524,0,0.002942966116107602,1,0.031431380549444776,0,0.21180017609364798,0,0.9470588235294117
33,33,19049,814,1,0,0.00026881758154825527,0,0.0031053349365517202,0,0.03304286381433243,1,0.22436280991083551,0,0.9470588235294117
34,34,19049,815,1,0,0.00027886934857600514,0,0.0032241441032286,1,0.0341989793328441,0,0.2337449963453731,0,0.9470588235294117
35,35,19049,816,1,0,0.0002851189993545994,0,0.003299752174758512,1,0.03490355056300903,0,0.23992824783486014,0,0.9470588235294117
36,36,19049,817,1,0,0.00028773244626988234,1,0.003334058421727904,0,0.03517765962835654,0,0.24301725078012135,0,0.9470588235294117
37,37,19049,818,1,0,0.0002869918630082084,0,0.0033300967063176617,1,0.035054084161103186,0,0.24321220232712443,0,0.9470588235294117
38,38,19049,819,1,0,0.00028324515140616495,1,0.0032917814815815057,0,0.03457377916910152,0,0.24078209178483923,0,0.9470588235294117
39,39,19049,820,1,0,0.00027689945166357925,0,0.0032234335238799246,1,0.03378263159800961,0,0.23604042107649179,0,0.9470588235294117
40,40,19049,821,1,0,0.00026836962252942343,0,0.0031296850027580764,1,0.0327287524751004,0,0.2293242093967901,0,0.9470588235294117
41,41,19049,822,1,0,0.0002580714958334543,1,0.003015170044201978,0,0.03146029408585014,0,0.22097663745967494,0,0.9470588235294117
42,42,19049,823,1,0,0.0002464098635953193,0,0.0028843318698888163,1,0.03002376010256313,0,0.21133333816734276,0,0.9470588235294117
43,43,19049,824,1,0,0.00023375194357416954,0,0.0027414011549287388,1,0.028462761966401885,0,0.2007121091135379,0,0.9470588235294117
44,44,19049,825,1,0,0.00022043273324315516,0,0.002590226718998426,0,0.026817165823123486,1,0.1894056832135022,0,0.9470588235294117
45,45,19049,826,1,0,0.00020674339336172095,0,0.002434200045236378,1,0.025124415087395085,0,0.1776771240858943,0,0.9470588235294117
46,46,19049,827,1,0,0.00019293252991970563,0,0.002276334730651415,1,0.02341620331093246,0,0.16575739299579673,0,0.9470588235294117
47,47,19049,828,1,0,0.00017920804299049824,0,0.002119180706988768,0,0.021720256900452452,1,0.15384464820200855,0,0.9470588235294117
48,48,19049,829,1,0,0.00016574012195220985,0,0.0019648150790656325,0,0.020060816104714017,1,0.1421048729032419,0,0.9470588235294117
49,49,19049,830,1,0,0.00015266479865355778,0,0.0018148982391550648,0,0.01845796331043623,0,0.130673475197241,1,0.9470588235294117
50,50,19049,831,1,0,0.00014008769876390332,0,0.0016706738225067102,1,0.016926854876838895,0,0.11967747834895107,0,0.9470588235294117
51,51,19049,832,1,0,0.00012808777340435204,1,0.0015331082402609054,0,0.01547860677269768,0,0.10920497772780989,0,0.9470588235294117
52,52,19049,833,1,0,0.0001167319494944554,0,0.0014028254944718854,0,0.014119677443749356,1,0.09932767343084203,0,0.9470588235294117
53,53,19049,834,1,0,0.0001060600288413541,1,0.0012802340593073922,0,0.012854716354858135,0,0.090087706107417,0,0.9470588235294117
54,54,19049,835,1,0,9.610975887284779e-05,0,0.0011655149750390882,0,0.011684310656592513,0,0.0815039223638347,1,0.9470588235294117
55,55,19049,836,1,0,8.689223077125041e-05,1,0.001058675029511518,0,0.01060756934057393,0,0.07359628942730537,0,0.9470588235294117
56,56,19049,837,1,0,7.841825483328022e-05,1,0.000959587076874295,0,0.009621282176924246,0,0.0663571796564142,0,0.9470588235294117
57,57,19049,838,1,0,7.068522743454498e-05,1,0.0008680250696793159,0,0.008720753000449855,0,0.05977505648290805,0,0.9470588235294117
58,58,19049,839,1,0,6.368558637125737e-05,0,0.0007836930385167797,0,0.007900358293426734,1,0.053821754428657845,0,0.9470588235294117
59,59,19049,840,1,0,5.7393958297185695e-05,0,0.0007062482454104095,1,0.007155863455087197,0,0.04845856559283816,0,0.9470588235294117
60,60,19049,841,1,0,5.177430074612125e-05,1,0.0006353929820895824,0,0.006481709439459914,0,0.04364006516992285,0,0.9470588235294117
61,61,19049,842,1,0,4.678759039285994e-05,0,0.0005707652162861513,0,0.005873088757836746,1,0.03931761305754089,0,0.9470588235294117
62,62,19049,843,1,0,4.2379395045196115e-05,1,0.0005120215500029974,0,0.005326464992504941,0,0.03544218457710161,0,0.9470588235294117
63,63,19049,844,1,0,3.8506385207281546e-05,0,0.0004587850302687624,1,0.0048369035586717,0,0.031966449261746466,0,0.9470588235294117
64,64,19049,845,1,0,3.511273087258016e-05,0,0.0004107368349795678,0,0.004400092371056176,1,0.02884615256145548,0,0.9470588235294117
65,65,19049,846,1,0,3.214571051330054e-05,1,0.0003675034891383021,0,0.004012879300159201,0,0.026040914940690586,0,0.9470588235294117
66,66,19049,847,1,0,2.956064595861823e-05,0,0.0003287394909514305,0,0.0036706476690486056,0,0.023514579219260846,1,0.9470588235294117
67,67,19049,848,1,0,2.7306421396350722e-05,0,0.0002940757996816673,1,0.0033693841636791965,0,0.021255153056096415,0,0.9470588235294117
68,68,19049,849,1,0,2.5338682006964375e-05,0,0.000263212160309552,1,0.003104410131840466,0,0.019241381703562405,0,0.9470588235294117
69,69,19049,850,1,0,2.3612592981030442e-05,1,0.00023587826481116323,0,0.0028708595978935063,0,0.01746204822147468,0,0.9470588235294117
