,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
76,76,0,0,0,0,0.00011610976196765154,0,0.0014817094491440584,0,0.018719878383459808,0,0.08845416047024275,0,0.46923076923076923
77,77,0,0,0,0,0.00010103653810562565,0,0.0012891647092479776,0,0.016299650483091337,0,0.07695567542674142,0,0.46923076923076923
78,78,0,0,0,0,8.779391261768504e-05,0,0.0011200384567570782,0,0.014171759662402587,0,0.06685642795515025,0,0.46923076923076923
79,79,0,0,0,0,7.61814349546278e-05,0,0.0009717599913480788,0,0.012304449254546492,0,0.05800269076267098,0,0.46923076923076923
80,80,0,0,0,0,6.601674109376565e-05,0,0.0008419918085200406,0,0.01066878623689726,0,0.05025470614916231,0,0.46923076923076923
81,81,0,0,0,0,5.7134639390648356e-05,0,0.0007286175346364722,0,0.009238526315440341,0,0.04348595795469138,0,0.46923076923076923
82,82,0,0,0,0,4.93860889224947e-05,0,0.000629728549021555,0,0.007989960486594921,0,0.037582366208713115,0,0.46923076923076923
83,83,0,0,0,0,4.263711470276961e-05,0,0.0005436098521356766,0,0.006901750232899136,0,0.03244143773794162,0,0.46923076923076923
84,84,0,0,0,0,3.676769529469785e-05,0,0.00046872562650945507,0,0.005954757117892312,0,0.027971399287564265,0,0.46923076923076923
85,85,0,0,0,0,3.1670650736851936e-05,0,0.00040370484057691765,0,0.0051318713423482215,0,0.024090333953925788,0,0.46923076923076923
86,86,0,0,0,0,2.7250552220166945e-05,0,0.0003473271635655318,0,0.004417842795780928,0,0.02072533684053302,0,0.46923076923076923
87,87,0,0,0,0,2.3422669515914348e-05,0,0.0002985093907897966,0,0.0037991172687036933,0,0.017811701749979456,0,0.46923076923076923
88,88,0,0,0,0,2.0111967637391076e-05,0,0.0002562925216295593,0,0.0032636797663276873,0,0.015292147326483096,0,0.46923076923076923
89,89,0,0,0,0,1.725216051446269e-05,0,0.00021982958574332117,0,0.002800906266904214,0,0.013116088282656677,0,0.46923076923076923
90,90,0,0,0,0,1.4784826464183161e-05,0,0.00018837427532189942,0,0.0024014247818675283,0,0.011238955099085651,0,0.46923076923076923
91,91,0,0,0,0,1.2658587853792886e-05,0,0.00016127041116696726,0,0.0020569861852761935,0,0.009621563800854698,0,0.46923076923076923
92,92,0,0,0,0,1.0828355483864588e-05,0,0.00013794224692747288,0,0.0017603449728603115,0,0.00822953602225583,0,0.46923076923076923
93,93,0,0,0,0,9.254636787429583e-06,0,0.00011788559790182171,0,0.0015051498735794678,0,0.007032768507288329,0,0.46923076923076923
94,94,0,0,0,0,7.902905872745273e-06,0,0.00010065976748919626,0,0.0012858440576301727,0,0.006004950403888036,0,0.46923076923076923
95,95,0,0,0,0,6.743032668937975e-06,0,8.588023483487358e-05,0,0.0010975745542630253,0,0.005123126145554107,0,0.46923076923076923
96,96,0,0,0,0,5.748767909403831e-06,0,7.321206075552644e-05,0,0.000936110401797639,0,0.004367301332975073,0,0.46923076923076923
97,97,0,0,0,0,4.897280359727206e-06,0,6.236396504365275e-05,0,0.0007977689932716937,0,0.003720088794215815,0,0.46923076923076923
98,98,0,0,0,0,4.168742524196436e-06,0,5.3083026218874483e-05,0,0.0006793500477298556,0,0.0031663918841841666,0,0.46923076923076923
99,99,0,0,0,0,3.5459610133914876e-06,0,4.5149954282308005e-05,0,0.0005780766237488722,0,0.002693122056524525,0,0.46923076923076923
100,100,0,0,0,0,3.0140477961187646e-06,0,3.8374887675700505e-05,0,0.0004915425937931732,0,0.0022889477821563062,0,0.46923076923076923
101,101,0,0,0,0,2.5601286684174522e-06,0,3.2593667149493904e-05,0,0.0004176660115674933,0,0.0019440719805324902,0,0.46923076923076923
102,102,0,0,0,0,2.1730854310844854e-06,0,2.7664541358477436e-05,0,0.00035464782652822654,0,0.0016500352577612637,0,0.46923076923076923
103,103,0,0,0,0,1.8433284594720131e-06,0,2.3465261532353638e-05,0,0.0003009354275775427,0,0.0013995423982410755,0,0.46923076923076923
104,104,0,0,0,0,1.5625965626569976e-06,0,1.9890525353420778e-05,0,0.00025519052963239423,0,0.0011863097240068653,0,0.46923076923076923
105,105,0,0,0,0,1.3237812536168244e-06,0,1.6849733090782277e-05,0,0.0002162609506110255,0,0.0010049311112270392,0,0.46923076923076923
106,106,0,0,0,0,1.1207727801346057e-06,0,1.4265021993990523e-05,0,0.00018315586113830962,0,0.0008507606305129413,0,0.46923076923076923
107,107,0,0,0,0,9.48325491986883e-07,0,1.2069547866363239e-05,0,0.00015502412396881975,0,0.0007198099526067991,0,0.46923076923076923
108,108,0,0,0,0,8.019403392825617e-07,0,1.0205985565861896e-05,0,0.0001311353740351793,0,0.0006086588304439147,0,0.46923076923076923
109,109,0,0,0,0,6.777625065685724e-07,0,8.625222881812886e-06,0,0.00011086352262697823,0,0.0005143771302867392,0,0.46923076923076923
110,110,0,0,0,0,5.724923854103511e-07,0,7.285224782937939e-06,0,9.367240012422224e-05,0,0.0004344570371151541,0,0.46923076923076923
111,111,0,0,0,0,4.83308273344254e-07,0,6.150047410954065e-06,0,7.91032807179196e-05,0,0.00036675420179583173,0,0.46923076923076923
112,112,0,0,0,0,4.077993587019379e-07,0,5.188983396388324e-06,0,6.676405951690083e-05,0,0.00030943672930159954,0,0.46923076923076923
113,113,0,0,0,0,3.43907708611257e-07,0,4.37582209712938e-06,0,5.6319877306872284e-05,0,0.00026094102829190804,0,0.46923076923076923
114,114,0,0,0,0,2.898781216673227e-07,0,3.68821020822607e-06,0,4.7485011003653735e-05,0,0.00021993365285855477,0,0.46923076923076923
115,115,0,0,0,0,2.4421483774692097e-07,0,3.1070998690900283e-06,0,4.0015868578836956e-05,0,0.00018527836753298393,0,0.46923076923076923
116,116,0,0,0,0,2.0564421578334755e-07,0,2.616272909545351e-06,0,3.3704946008605633e-05,0,0.00015600775721055676,0,0.46923076923076923
117,117,0,0,0,0,1.730825967995709e-07,0,2.201931238709684e-06,0,2.8375620719146728e-05,0,0.00013129878508376017,0,0.46923076923076923
118,118,0,0,0,0,1.456086648585604e-07,0,1.8523446005372891e-06,0,2.3877671180224492e-05,0,0.0001104517745501842,0,0.46923076923076923
119,119,0,0,0,0,1.2243970369093199e-07,0,1.5575480081726674e-06,0,2.0083425868826444e-05,0,9.287235608850936e-05,0,0.46923076923076923
120,120,0,0,0,0,1.0291122245290298e-07,0,1.3090821366366707e-06,0,1.688445690685841e-05,0,7.805597788274338e-05,0,0.46923076923076923
121,121,0,0,0,0,8.645949113668074e-08,0,1.0997708107231627e-06,0,1.418874440188414e-05,0,6.557463017391928e-05,0,0.46923076923076923
122,122,0,0,0,0,7.260658545945342e-08,0,9.235304823506021e-07,0,1.1918247011443467e-05,0,5.5065478568990015e-05,0,0.46923076923076923
123,123,0,0,0,0,6.094759330972378e-08,0,7.752072592188631e-07,0,1.0006822625348263e-05,0,4.6221141381938305e-05,0,0.46923076923076923
124,124,0,0,0,0,5.113968078062042e-08,0,6.504376332277354e-07,0,8.398450434009661e-06,0,3.8781381129592045e-05,0,0.46923076923076923
125,125,0,0,0,0,4.28927561060079e-08,0,5.455295715340341e-07,0,7.045712118666345e-06,0,3.2526011006098146e-05,0,0.46923076923076923
126,126,0,0,0,0,3.5961505094737637e-08,0,4.5736108333175784e-07,0,5.908495573636612e-06,0,2.7268844047763533e-05,0,0.46923076923076923
127,127,0,0,0,0,3.013860244337849e-08,0,3.832937683461118e-07,0,4.9528895216113935e-06,0,2.2852536146171497e-05,0,0.46923076923076923
128,128,0,0,0,0,2.524893015128366e-08,0,3.210991956106354e-07,0,4.150241710176157e-06,0,1.9144194528721936e-05,0,0.46923076923076923
129,129,0,0,0,0,2.1144657622760637e-08,0,2.688962588670063e-07,0,3.4763571380277124e-06,0,1.6031641091597468e-05,0,0.46923076923076923
130,130,0,0,0,0,1.770105830730621e-08,0,2.2509791377462677e-07,0,2.9108160351790475e-06,0,1.342023542062737e-05,0,0.46923076923076923
131,131,0,0,0,0,1.4812955318028538e-08,0,1.8836592605676183e-07,0,2.436394155237006e-06,0,1.1230175712303874e-05,0,0.46923076923076923
132,132,0,0,0,0,1.2391703688247386e-08,0,1.5757245413818634e-07,0,2.0385704013904427e-06,0,9.394207388000128e-06,0,0.46923076923076923
133,133,0,0,0,0,1.0362630081683312e-08,0,1.317674572101442e-07,0,1.7051089322381158e-06,0,7.855679213675919e-06,0,0.46923076923076923
134,134,0,0,0,0,8.662862113307919e-09,0,1.1015106460922916e-07,0,1.4257047297856178e-06,0,6.566895355889413e-06,0,0.46923076923076923
135,135,0,0,0,0,7.2394892485760036e-09,0,9.205016704866528e-08,0,1.1916831997786745e-06,0,5.487719272496213e-06,0,0.46923076923076923
136,136,0,0,0,0,6.0480056445180135e-09,0,7.68985976097357e-08,0,9.9574573489398e-07,0,4.584391716273424e-06,0,0.46923076923076923
137,137,0,0,0,0,5.0509925536058186e-09,0,6.422036268271401e-08,0,8.317543486755936e-07,0,3.828530659872133e-06,0,0.46923076923076923
138,138,0,0,0,0,4.21700413538942e-09,0,5.361546231419943e-08,0,6.945494949042566e-07,0,3.196285662595402e-06,0,0.46923076923076923
139,139,0,0,0,0,3.5196258339322475e-09,0,4.4747907358835964e-08,0,5.797960536756808e-07,0,2.6676232593546238e-06,0,0.46923076923076923
140,140,0,0,0,0,2.9366790690311044e-09,0,3.733559899693409e-08,0,4.838532063930426e-07,0,2.2257234294512105e-06,0,0.46923076923076923
141,141,0,0,0,0,2.4495498922846846e-09,0,3.114178614572432e-08,0,4.0366455898166007e-07,0,1.856470165962477e-06,0,0.46923076923076923
142,142,0,0,0,0,2.04262260056502e-09,0,2.5967858713616486e-08,0,3.366654147775327e-07,0,1.5480217176689808e-06,0,0.46923076923076923
143,143,0,0,0,0,1.7028021568372144e-09,0,2.164727113462876e-08,0,2.807045631354554e-07,0,1.2904482376909791e-06,0,0.46923076923076923
144,144,0,0,0,0,1.4191117151621561e-09,0,1.804042164966384e-08,0,2.3397834782025362e-07,0,1.075426430027299e-06,0,0.46923076923076923
145,145,0,0,0,0,1.1823536066358404e-09,0,1.5030339223662665e-08,0,1.9497511565011918e-07,0,8.959823593011739e-07,0,0.46923076923076923
146,146,0,0,0,0,9.848239282275588e-10,0,1.2519052560232532e-08,0,1.62428435320112e-07,0,7.462749394350856e-07,0,0.46923076923076923
147,147,0,0,0,0,8.200723816651994e-10,0,1.0424534863797457e-08,0,1.3527772174320754e-07,0,6.214137541861491e-07,0,0.46923076923076923
148,148,0,0,0,0,6.827002785507854e-10,0,8.678134280361966e-09,0,1.1263510954636361e-07,0,5.173058403001003e-07,0,0.46923076923076923
149,149,0,0,0,0,5.68190732002836e-10,0,7.222413831784828e-09,0,9.375759725515956e-08,0,4.305268917181735e-07,0,0.46923076923076923
150,150,0,0,0,0,4.727659710195103e-10,0,6.009336430553874e-09,0,7.802363469314971e-08,0,3.5821303800934366e-07,0,0.46923076923076923
151,151,0,0,0,0,3.932674967001856e-10,0,4.998740511316677e-09,0,6.491345350632117e-08,0,2.979699543568146e-07,0,0.46923076923076923
152,152,0,0,0,0,3.2705547242816014e-10,0,4.157060347663558e-09,0,5.3992550269889375e-08,0,2.477965617000418e-07,0,0.46923076923076923
153,153,0,0,0,0,2.719242937409679e-10,0,3.4562521947579813e-09,0,4.489782222944239e-08,0,2.0602099910001809e-07,0,0.46923076923076923
154,154,0,0,0,0,2.2603176714135706e-10,0,2.8728935547293037e-09,0,3.732593520711103e-08,0,1.7124691973713185e-07,0,0.46923076923076923
155,155,0,0,0,0,1.8783973068914046e-10,0,2.3874279834681466e-09,0,3.102356821645365e-08,0,1.4230846445776315e-07,0,0.46923076923076923
156,156,0,0,0,0,1.5606428388642342e-10,0,1.9835321390842764e-09,0,2.5779235165650168e-08,0,1.1823252432249098e-07,0,0.46923076923076923
157,157,0,0,0,0,1.2963409148770526e-10,0,1.6475855122063487e-09,0,2.1416431281924543e-08,0,9.82071254559412e-08,0,0.46923076923076923
158,158,0,0,0,0,1.0765546660711503e-10,0,1.368226384595903e-09,0,1.7787893036100576e-08,0,8.155495593768347e-08,0,0.46923076923076923
159,159,0,0,0,0,8.938313437835083e-11,0,1.1359800560423586e-09,0,1.4770790449346501e-08,0,6.771119981572878e-08,0,0.46923076923076923
160,160,0,0,0,0,7.419577067497376e-11,0,9.429477890671884e-10,0,1.2262704149053219e-08,0,5.620499318072053e-08,0,0.46923076923076923
161,161,0,0,0,0,6.157553867609588e-11,0,7.825465712231903e-10,0,1.0178258658837026e-08,0,4.664390922958291e-08,0,0.46923076923076923
162,162,0,0,0,0,5.10909721016818e-11,0,6.492915161755907e-10,0,8.446306403157595e-09,0,3.8700984103804535e-08,0,0.46923076923076923
163,163,0,0,0,0,4.238267332285386e-11,0,5.386139565441756e-10,0,7.007573595363816e-09,0,3.210387536570092e-08,0,0.46923076923076923
164,164,0,0,0,0,3.51513565030375e-11,0,4.467094507281261e-10,0,5.8126922108914805e-09,0,2.6625796768713863e-08,0,0.46923076923076923
165,165,0,0,0,0,2.9147860490138443e-11,0,3.7041079213126396e-10,0,4.8205558725524e-09,0,2.2077950633901923e-08,0,0.46923076923076923
166,166,0,0,0,0,2.4164810799586273e-11,0,3.07081988413227e-10,0,3.996946455450835e-09,0,1.8303205943414372e-08,0,0.46923076923076923
167,167,0,0,0,0,2.0029655814786774e-11,0,2.545297338588891e-10,0,3.3133874122672827e-09,0,1.5170820573634802e-08,0,0.46923076923076923
168,168,0,0,0,0,1.6598855825401073e-11,0,2.109295261669421e-10,0,2.7461863588649113e-09,0,1.25720381231461e-08,0,0.46923076923076923
169,169,0,0,0,0,1.3753036517478148e-11,0,1.7476404847187584e-10,0,2.2756365550560715e-09,0,1.0416413621671904e-08,0,0.46923076923076923
170,170,0,0,0,0,1.139294461193624e-11,0,1.4477175704680897e-10,0,1.885350414234956e-09,0,8.628748251546946e-09,0,0.46923076923076923
171,171,0,0,0,0,9.436076121672732e-12,0,1.1990402343024264e-10,0,1.5617039093308691e-09,0,7.146535887194444e-09,0,0.46923076923076923
172,172,0,0,0,0,7.813868297770385e-12,0,9.928941277783213e-11,0,1.2933732305469421e-09,0,5.917832549479156e-09,0,0.46923076923076923
173,173,0,0,0,0,6.469356020853194e-12,0,8.220392058135267e-11,0,1.0709488550844323e-09,0,4.8994820661126755e-09,0,0.46923076923076923
174,174,0,0,0,0,5.355220538598499e-12,0,6.804614843688553e-11,0,8.866134963406866e-10,0,4.055638009882462e-09,0,0.46923076923076923
175,175,0,0,0,0,4.432166663841608e-12,0,5.631668080815419e-11,0,7.33874407975e-10,0,3.3565312191162984e-09,0,0.46923076923076923
176,176,0,0,0,0,3.667569047443317e-12,0,4.660087923400165e-11,0,6.073402562238961e-10,0,2.777446833133002e-09,0,0.46923076923076923
177,177,0,0,0,0,3.0343447834440375e-12,0,3.855455552183551e-11,0,5.025349376725835e-10,0,2.29786969747807e-09,0,0.46923076923076923
178,178,0,0,0,0,2.5100188832722645e-12,0,3.1892074975049733e-11,0,4.1574331539145003e-10,0,1.900774439835853e-09,0,0.46923076923076923
179,179,0,0,0,0,2.075943496968411e-12,0,2.6376449450989593e-11,0,3.438825934594378e-10,0,1.5720352345326296e-09,0,0.46923076923076923
180,180,0,0,0,0,1.7166483727623593e-12,0,2.1811089691652803e-11,0,2.8439496891714505e-10,0,1.2999342963381357e-09,0,0.46923076923076923
181,181,0,0,0,0,1.4193043961969135e-12,0,1.8032952649635347e-11,0,2.351589254795163e-10,0,1.0747540435705618e-09,0,0.46923076923076923
182,182,0,0,0,0,1.1732729905694389e-12,0,1.4906840426228144e-11,0,1.944149790253502e-10,0,8.884357362113503e-10,0,0.46923076923076923
183,183,0,0,0,0,9.697339879370024e-13,0,1.2320676183581026e-11,0,1.6070434553101763e-10,0,7.342993911732417e-10,0,0.46923076923076923
184,184,0,0,0,0,8.013776687919909e-13,0,1.0181565339824408e-11,0,1.32817712036296e-10,0,6.068082360646924e-10,0,0.46923076923076923
185,185,0,0,0,0,6.621460556720709e-13,0,8.412531135867589e-12,0,1.0975285220419706e-10,0,5.01373882494933e-10,0,0.46923076923076923
186,186,0,0,0,0,5.470198902272292e-13,0,6.9497879720312396e-12,0,9.067926404322747e-11,0,4.141952524729254e-10,0,0.46923076923076923
187,187,0,0,0,0,4.51841338374033e-13,0,5.740504552878861e-12,0,7.490883225643745e-11,0,3.4212269672471864e-10,0,0.46923076923076923
188,188,0,0,0,0,3.7316728431470423e-13,0,4.740927099583345e-12,0,6.187175637962638e-11,0,2.825487138061234e-10,0,0.46923076923076923
189,189,0,0,0,0,3.0814586263436226e-13,0,3.914821329531603e-12,0,5.109596002473442e-11,0,2.3331371721994886e-10,0,0.46923076923076923
190,190,0,0,0,0,2.544163483805161e-13,0,3.2321873509559064e-12,0,4.21906490277421e-11,0,1.926298301626133e-10,0,0.46923076923076923
191,191,0,0,0,0,2.100249044580418e-13,0,2.6681951366780526e-12,0,3.483228211182083e-11,0,1.5901677862661338e-10,0,0.46923076923076923
192,192,0,0,0,0,1.7335396811403865e-13,0,2.2023015637288028e-12,0,2.875314280369748e-11,0,1.3125030851954168e-10,0,0.46923076923076923
193,193,0,0,0,0,1.4306556628077356e-13,0,1.817499036601577e-12,0,2.3731546708953722e-11,0,1.0831696371252338e-10,0,0.46923076923076923
194,194,0,0,0,0,1.1805258788705572e-13,0,1.4997223172887662e-12,0,1.958418263652607e-11,0,8.937810871934446e-11,0,0.46923076923076923
195,195,0,0,0,0,9.739925880827519e-14,0,1.237331405596019e-12,0,1.6159355779644767e-11,0,7.374044419986067e-11,0,0.46923076923076923
