,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,1,0.0,0,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,3.6026609204459813e-07,0,3.587320613982056e-06,0,0.0,1,0.0008688579422009406,1,1.0
8,8,9996,10,3,1,4.826975202844349e-07,1,5.91530721505947e-06,2,1.844684625093316e-06,0,0.0011184465869526292,0,1.0
9,9,9995,11,2,1,6.213574945578017e-07,1,9.034989443024266e-06,0,6.146901571945755e-06,0,0.001392666265650111,1,1.0
10,10,9992,14,4,1,7.84769443619393e-07,1,1.2883532510554539e-05,2,1.4105757718809844e-05,1,0.0017144861967397032,0,1.0
11,11,9991,15,2,1,9.89371094294576e-07,0,1.7539379656775377e-05,1,2.7858913272779043e-05,1,0.0020856117733587735,0,1.0
12,12,9991,15,1,0,1.2433045240270264e-06,0,2.2959077362819393e-05,1,4.9563051067670776e-05,0,0.0025097155543406975,0,1.0
13,13,9984,20,7,1,1.5503678906743265e-06,2,2.9122488160883888e-05,3,8.02970232745637e-05,1,0.002978059266457272,1,1.0
14,14,9983,20,2,1,1.9260377248295416e-06,1,3.611494735573216e-05,1,0.0001224142782181616,0,0.003494596387232766,0,1.0
15,15,9980,22,4,2,2.3754659539970916e-06,3,4.3895571033098484e-05,1,0.00017544751929640329,0,0.004045981072099938,0,1.0
16,16,9968,32,13,3,2.9329319232089776e-06,1,5.245034590076369e-05,6,0.00023852494099532435,3,0.0046242161915685705,3,1.0
17,17,9968,30,1,0,3.6131742410768247e-06,0,6.205014117322267e-05,0,0.000314840134243803,0,0.005272654377164233,1,1.0
18,18,9901,93,66,3,4.422502370617936e-06,14,7.259445659786374e-05,29,0.00040312728658683036,16,0.006011196829020836,7,0.9941176470588236
19,19,9796,194,106,3,5.502995481042376e-06,17,8.618362874324461e-05,51,0.000533098132862287,23,0.0070040526729382765,15,0.9882352941176471
20,20,9794,187,3,2,7.062835092247813e-06,1,0.00010701087223204784,0,0.0007545586421977644,1,0.008599543287687557,1,0.9882352941176471
21,21,9779,190,16,3,9.234389266526328e-06,3,0.00013731027476274275,9,0.001098800498606545,2,0.010984698479071022,2,0.9823529411764705
22,22,9779,191,1,0,1.2155678261786851e-05,0,0.00018006677899629075,1,0.0015978073972879269,0,0.014383132242176418,0,0.9823529411764705
23,23,9779,192,1,0,1.580536115028597e-05,0,0.00023536170439809697,1,0.0022512155357195134,0,0.018798062927002545,0,0.9823529411764705
24,24,9779,193,1,0,2.0075784766342896e-05,0,0.0003018488343205619,0,0.00303871515415079,0,0.024105365778620495,1,0.9823529411764705
25,25,9779,194,1,0,2.4782062416386242e-05,0,0.0003767371071716148,0,0.003924335356351949,1,0.030089926547129615,0,0.9823529411764705
26,26,9779,195,1,0,2.9701768236891652e-05,1,0.0004564889697289187,0,0.00486602072235468,0,0.036466075830901376,0,0.9823529411764705
27,27,9779,196,1,0,3.461688990806277e-05,0,0.0005373070219742956,1,0.005818813731765396,0,0.04294002657790776,0,0.9823529411764705
28,28,9779,197,1,0,3.931871111610876e-05,0,0.0006156380021814867,0,0.006741376862781326,1,0.04922646833720436,0,0.9823529411764705
29,29,9779,198,1,0,4.3634027297226195e-05,0,0.0006883398184638172,0,0.007599431650682875,0,0.05507375308932285,1,0.9823529411764705
30,30,9779,199,1,0,4.7424374456899196e-05,0,0.0007529226707902113,0,0.00836466085970398,1,0.06029762805191517,0,0.9823529411764705
31,31,9779,200,1,0,5.059043134240433e-05,1,0.0008075575491404053,0,0.009019076438341949,0,0.06475424247430174,0,0.9823529411764705
32,32,9779,201,1,0,5.3082491414390237e-05,0,0.0008510819880754559,0,0.009550364207050379,0,0.06836009526861035,1,0.9823529411764705
33,33,9779,202,1,0,5.4878851235129434e-05,0,0.0008829488774280484,1,0.009953374624752811,0,0.07109197515645042,0,0.9823529411764705
34,34,9779,203,1,0,5.5991929957248374e-05,0,0.0009032193912971784,0,0.010227812704594417,0,0.0729506311413266,1,0.9823529411764705
35,35,9779,204,1,0,5.645368799963794e-05,0,0.0009123438228652801,1,0.01037758704248659,0,0.07399426465203209,0,0.9823529411764705
36,36,9779,205,1,0,5.631166314952899e-05,0,0.0009112079092322773,1,0.010409951889392212,0,0.0742829700364341,0,0.9823529411764705
37,37,9779,206,1,0,5.5624343132298374e-05,0,0.0009009275605929208,0,0.01033468825854837,1,0.07389561081281162,0,0.9823529411764705
38,38,9779,207,1,0,5.4457196940913925e-05,1,0.0008827237743821075,0,0.01016518257788978,0,0.07290965699634658,0,0.9823529411764705
39,39,9779,208,1,0,5.289035250450917e-05,0,0.0008578668657647613,0,0.009914656288091616,0,0.07140129057306309,1,0.9823529411764705
40,40,9779,209,1,0,5.099729660739416e-05,0,0.0008275744712257224,0,0.009597378262669199,1,0.06946428092292235,0,0.9823529411764705
41,41,9779,210,1,0,4.885347419463213e-05,0,0.0007929880461058865,0,0.009228509210251028,0,0.06717630349610935,1,0.9823529411764705
42,42,9779,211,1,0,4.6525532063854136e-05,0,0.000755155002124047,1,0.008820930082590672,0,0.06463817206731073,0,0.9823529411764705
43,43,9779,212,1,0,4.40718617817455e-05,0,0.000715094039767885,0,0.008386911746577042,0,0.061924130604288245,1,0.9823529411764705
44,44,9779,213,1,0,4.1542661927898774e-05,1,0.0006736693367111562,0,0.00793658450418611,0,0.059124361059320625,0,0.9823529411764705
45,45,9779,214,1,0,3.8991559945130214e-05,0,0.0006316641096833903,0,0.007478271058447829,0,0.056296939903923024,1,0.9823529411764705
46,46,9779,215,1,0,3.645789212359047e-05,0,0.0005897241198598287,1,0.007018699431142938,0,0.053512324054668346,0,0.9823529411764705
47,47,9779,216,1,0,3.397838049162532e-05,0,0.0005484487766011232,1,0.0065632521738835025,0,0.0508071620264355,0,0.9823529411764705
48,48,9779,217,1,0,3.157890433924661e-05,0,0.000508354292590878,1,0.006116202954957017,0,0.04821039108420966,0,0.9823529411764705
49,49,9779,218,1,0,2.9277031366447726e-05,0,0.0004699111761691597,1,0.0056809203206356264,0,0.04573142797124413,0,0.9823529411764705
50,50,9779,219,1,0,2.7083572565763236e-05,0,0.00043352171680781934,1,0.005260033825540827,0,0.04336741684902486,0,0.9823529411764705
51,51,9779,220,1,0,2.500419462620409e-05,0,0.0003995087693740513,1,0.004855565284674708,0,0.04110800710984744,0,0.9823529411764705
52,52,9779,221,1,0,2.304085203776135e-05,0,0.00036810950041869236,1,0.004469030972409138,0,0.038939443310843126,0,0.9823529411764705
53,53,9779,222,1,0,2.1192950732443645e-05,1,0.0003394749060510445,0,0.0041015212288538685,0,0.0368476215457149,0,0.9823529411764705
54,54,9779,223,1,0,1.9469303104855576e-05,0,0.00031360061246064885,1,0.0037537633613093663,0,0.03482010214428783,0,0.9823529411764705
55,55,9779,224,1,0,1.7870309457332338e-05,0,0.0002904582930139814,1,0.0034261726633733197,0,0.0328472257933416,0,0.9823529411764705
56,56,9779,225,1,0,1.6399306041228252e-05,0,0.00026993366517667565,0,0.003118895211913762,1,0.030922535928835655,0,0.9823529411764705
57,57,9779,226,1,0,1.5053896166815372e-05,0,0.0002518242274964881,1,0.00283368972684847,0,0.02904271134575445,0,0.9823529411764705
58,58,9779,227,1,0,1.382799790142746e-05,0,0.00023596175949299174,0,0.0025708843297587527,1,0.02720718755688266,0,0.9823529411764705
59,59,9779,228,1,0,1.271291088847283e-05,1,0.00022207064837581118,0,0.0023330697682870626,0,0.025417609955793063,0,0.9823529411764705
60,60,9779,229,1,0,1.1709524887626379e-05,1,0.0002098797646060754,0,0.0021205586913227836,0,0.023677225433536578,0,0.9823529411764705
61,61,9779,230,1,0,1.0821915506625825e-05,0,0.00019908887136582562,1,0.0019335422434144627,0,0.02199028638842159,0,0.9823529411764705
62,62,9779,231,1,0,1.0050543373535777e-05,0,0.0001894745324171955,1,0.0017707835111818047,0,0.02036151398224719,0,0.9823529411764705
63,63,9779,232,1,0,9.394714527306727e-06,1,0.00018085975015192925,0,0.0016301341703306293,0,0.018795646419656836,0,0.9823529411764705
64,64,9779,233,1,0,8.856861086825156e-06,0,0.00017307693585988287,0,0.0015088775964169153,0,0.0172970825265584,1,0.9823529411764705
