,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,546,541,199,101,0.0015925624973245525,47,0.020725195930011906,99,0.26245688838996944,33,1.204890497912964,20,0.1813186813186813
64,64,383,380,162,83,0.001628705235491757,44,0.021206258208469286,71,0.2676202962414073,28,1.2326918412375298,19,0.1813186813186813
65,65,179,272,203,82,0.0016601594931583289,47,0.021627418706045207,88,0.2718826325197928,46,1.2572155510384915,22,0.16483516483516483
66,66,54,125,125,69,0.0016867046291217092,28,0.021984396504224346,55,0.2752319126669907,30,1.2781610603483458,12,0.16483516483516483
67,67,18,37,37,25,0.0017080024626766354,7,0.022271201896872903,15,0.277637095117662,12,1.2951712348930493,3,0.16483516483516483
68,68,3,14,14,9,0.001723543396373767,5,0.022480221927538263,7,0.27905811915297635,0,1.3078148759398311,2,0.16483516483516483
69,69,0,0,2,2,0.001732707180934116,0,0.022602736923302013,2,0.27942886927341165,0,1.315589142098403,0,0.16483516483516483
70,70,0,0,0,0,0.001734739559417785,0,0.022629056149774146,0,0.2786697948570155,0,1.317901157526185,0,0.16483516483516483
71,71,0,0,0,0,0.0017289447744796111,0,0.022550374430823868,0,0.2766997611377702,0,1.3142074626361118,0,0.16483516483516483
72,72,0,0,0,0,0.0017147802372126817,0,0.02236020611812379,0,0.2734579916734051,0,1.3040857501716867,0,0.16483516483516483
73,73,0,0,0,0,0.0016919504507713033,0,0.022055355336043813,0,0.2689174196381584,0,1.287304962748927,0,0.16483516483516483
74,74,0,0,0,0,0.0016604495993402261,0,0.021636404594242164,0,0.26309143507525395,0,1.2638571015876157,0,0.16483516483516483
75,75,0,0,0,0,0.0016205651529555512,0,0.021107704990807667,0,0.2560347469683677,0,1.2339595734173598,0,0.16483516483516483
76,76,0,0,0,0,0.0015728519673457598,0,0.020477005772108977,0,0.24783979288500255,0,1.1980351600574963,0,0.16483516483516483
77,77,0,0,0,0,0.0015180872144456101,0,0.01975485196939433,0,0.2386302525475146,0,1.1566774194972336,0,0.16483516483516483
78,78,0,0,0,0,0.0014572153794797026,0,0.018953865252820303,0,0.22855305383828595,0,1.1106085293058943,0,0.16483516483516483
79,79,0,0,0,0,0.0013912906670676068,0,0.018087999396147927,0,0.2177699739508089,0,1.0606351611411948,0,0.16483516483516483
80,80,0,0,0,0,0.001321422116581842,0,0.017171836066048884,0,0.20644963101999067,0,1.0076064283614294,0,0.16483516483516483
81,81,0,0,0,0,0.0012487248658355381,0,0.016219963245234958,0,0.19476038185830644,0,0.9523765336183352,0,0.16483516483516483
82,82,0,0,0,0,0.0011742794643025925,0,0.015246459280275034,0,0.18286441056335362,0,0.8957735712462568,0,0.16483516483516483
83,83,0,0,0,0,0.0010990999574497355,0,0.01426449075808812,0,0.1709131158705104,0,0.8385750387405543,0,0.16483516483516483
84,84,0,0,0,0,0.001024110620251052,0,0.01328602187800101,0,0.15904377878742323,0,0.7814899667993956,0,0.16483516483516483
85,85,0,0,0,0,0.0009501306618973103,0,0.012321626080218875,0,0.14737740889510956,0,0.7251471517471191,0,0.16483516483516483
86,86,0,0,0,0,0.0008778658978965067,0,0.01138038668980618,0,0.13601761910219407,0,0.6700887243154255,0,0.16483516483516483
87,87,0,0,0,0,0.0008079062344080325,0,0.010469871529789386,0,0.12505035619364996,0,0.6167681722986902,0,0.16483516483516483
88,88,0,0,0,0,0.0007407277833912508,0,0.009596166221729104,0,0.11454431079756462,0,0.5655519138821572,0,0.16483516483516483
89,89,0,0,0,0,0.0006766984849878441,0,0.008763951707847892,0,0.10455183924363796,0,0.516723562167123,0,0.16483516483516483
90,90,0,0,0,0,0.000616086223112187,0,0.007976612985933957,0,0.0951102463445208,0,0.47049010483042025,0,0.16483516483516483
91,91,0,0,0,0,0.0005590685570249893,0,0.007236367837810845,0,0.08624329872679755,0,0.4269893272327993,0,0.16483516483516483
92,92,0,0,0,0,0.0005057433380399465,0,0.006544406231572055,0,0.07796286032622693,0,0.38629791909730865,0,0.16483516483516483
93,93,0,0,0,0,0.00045613962434721487,0,0.0059010329349709475,0,0.07027056323106898,0,0.3484398148276165,0,0.16483516483516483
94,94,0,0,0,0,0.0004102284404832395,0,0.005305807595606037,0,0.06315944705280539,0,0.31339441968012105,0,0.16483516483516483
95,95,0,0,0,0,0.0003679330467898163,0,0.0047576780679330815,0,0.0566155177657482,0,0.28110446492466307,0,0.16483516483516483
96,96,0,0,0,0,0.0003291384862494451,0,0.0042551040731492506,0,0.05061919218696598,0,0.25148331325293394,0,0.16483516483516483
97,97,0,0,0,0,0.00029370026100190356,0,0.0037961693622662477,0,0.04514660691790334,0,0.22442160073544504,0,0.16483516483516483
98,98,0,0,0,0,0.0002614520593905775,0,0.0033786814257639815,0,0.040170780756797524,0,0.19979315415282176,0,0.16483516483516483
99,99,0,0,0,0,0.00023221250798459344,0,0.0030002584740637826,0,0.035662627534804946,0,0.17746016362052675,0,0.16483516483516483
100,100,0,0,0,0,0.00020579096345980452,0,0.0026584039250381803,0,0.03159182229969649,0,0.1572776214489251,0,0.16483516483516483
101,101,0,0,0,0,0.0001819923884155763,0,0.002350569002783405,0,0.027927528059095427,0,0.13909706059634994,0,0.16483516483516483
102,102,0,0,0,0,0.00016062137505109105,0,0.0020742043004334174,0,0.024638993186659727,0,0.1227696413300096,0,0.16483516483516483
103,103,0,0,0,0,0.00014148539290162332,0,0.0018268013117950154,0,0.0216960313570568,0,0.10814864416671732,0,0.16483516483516483
104,104,0,0,0,0,0.00012439734314346386,0,0.0016059250126255066,0,0.019069396749949882,0,0.09509143204749634,0,0.16483516483516483
105,105,0,0,0,0,0.00010917750371527017,0,0.0014092385904152553,0,0.01673106745969526,0,0.08346094607789993,0,0.16483516483516483
106,106,0,0,0,0,9.565494786407002e-05,0,0.0012345213968273628,0,0.014654449744594806,0,0.07312679795074462,0,0.16483516483516483
107,107,0,0,0,0,8.366851469507742e-05,0,0.001079681142135466,0,0.012814515095492014,0,0.06396601911733607,0,0.16483516483516483
108,108,0,0,0,0,7.306740468875184e-05,0,0.0009427612763379603,0,0.011187881218272367,0,0.055863522502262154,0,0.16483516483516483
109,109,0,0,0,0,6.371146658309506e-05,0,0.000821944415230063,0,0.009752847003474835,0,0.0487123275535902,0,0.16483516483516483
110,110,0,0,0,0,5.547123499661337e-05,0,0.0007155525778480329,0,0.008489390472066953,0,0.04241359406254385,0,0.16483516483516483
111,111,0,0,0,0,4.822777105810666e-05,0,0.000622044909061691,0,0.007379137594457489,0,0.036876504758615855,0,0.16483516483516483
112,112,0,0,0,0,4.187235138220299e-05,0,0.0005400134710794556,0,0.006405308819738377,0,0.03201803139393471,0,0.16483516483516483
113,113,0,0,0,0,3.6306044170590384e-05,0,0.00046817760258881545,0,0.005552649151328736,0,0.027762614017645744,0,0.16483516483516483
114,114,0,0,0,0,3.1439205148598584e-05,0,0.0004053772656875866,0,0.004807346681152542,0,0.024041778499762315,0,0.16483516483516483
115,115,0,0,0,0,2.719092053424332e-05,0,0.00035056572951878127,0,0.004156943657086518,0,0.020793713147733664,0,0.16483516483516483
116,116,0,0,0,0,2.3488419312117464e-05,0,0.0003028018759580632,0,0.003590243411707661,0,0.017962821491223344,0,0.16483516483516483
117,117,0,0,0,0,2.026647274881464e-05,0,0.0002612423568073078,0,0.003097215824132312,0,0.015499264992591903,0,0.16483516483516483
118,118,0,0,0,0,1.7466795320527486e-05,0,0.00022513378344870557,0,0.0026689034176882414,0,0.013358506557733851,0,0.16483516483516483
119,119,0,0,0,0,1.5037457993790017e-05,0,0.0001938050883660271,0,0.0022973297089977853,0,0.011500863249028043,0,0.16483516483516483
120,120,0,0,0,0,1.2932322065004151e-05,0,0.00016666016278727087,0,0.00197541101217991,0,0.0098910745071817,0,0.16483516483516483
121,121,0,0,0,0,1.1110499476638711e-05,0,0.00014317084533404327,0,0.0016968725580623033,0,0.00849789043610105,0,0.16483516483516483
122,122,0,0,0,0,9.535843639332746e-06,0,0.00012287031234392445,0,0.001456169505043335,0,0.007293683257542723,0,0.16483516483516483
123,123,0,0,0,0,8.176473251472312e-06,0,0.00010534690083847725,0,0.0012484131881871942,0,0.006254083863516722,0,0.16483516483516483
124,124,0,0,0,0,7.004330375054014e-06,0,9.023837934226185e-05,0,0.0010693027692068975,0,0.005357644448988598,0,0.16483516483516483
125,125,0,0,0,0,5.994773055616499e-06,0,7.722666935883773e-05,0,0.0009150623056065714,0,0.004585527462364995,0,0.16483516483516483
126,126,0,0,0,0,5.126202025166256e-06,0,6.603301076608392e-05,0,0.0007823831463811188,0,0.003921220536325482,0,0.16483516483516483
127,127,0,0,0,0,4.379720464566105e-06,0,5.6413557243673185e-05,0,0.0006683714788738171,0,0.0033502766293870686,0,0.16483516483516483
128,128,0,0,0,0,3.7388253941048653e-06,0,4.815538268078068e-05,0,0.0005705007918502614,0,0.002860078294972828,0,0.16483516483516483
129,129,0,0,0,0,3.189128979940949e-06,0,4.107287597183913e-05,0,0.00048656897932305174,0,0.002439624778215315,0,0.16483516483516483
130,130,0,0,0,0,2.7181078657171323e-06,0,3.500449938168234e-05,0,0.00041465978450103147,0,0.002079340502906358,0,0.16483516483516483
131,131,0,0,0,0,2.3148785419469236e-06,0,2.9809884479632173e-05,0,0.00035310827027795207,0,0.001770903435796448,0,0.16483516483516483
132,132,0,0,0,0,1.9699967332887816e-06,0,2.5367239280224682e-05,0,0.0003004699992765366,0,0.0015070917895459188,0,0.16483516483516483
133,133,0,0,0,0,1.6752788005408335e-06,0,2.157104049313619e-05,0,0.000255493610357016,0,0.0012816475374667058,0,0.16483516483516483
134,134,0,0,0,0,1.423643207895254e-06,0,1.832998552015066e-05,0,0.00021709648785165746,0,0.0010891552534661383,0,0.16483516483516483
135,135,0,0,0,0,1.2089701864142932e-06,0,1.5565179910791798e-05,0,0.00018434323304946767,0,0.0009249348514205368,0,0.16483516483516483
136,136,0,0,0,0,1.0259778236146346e-06,0,1.320853729510456e-05,0,0.00015642666339481438,0,0.0007849468732588673,0,0.16483516483516483
137,137,0,0,0,0,8.701129198009336e-07,0,1.1201370266967455e-05,0,0.00013265108248621964,0,0.0006657090592512385,0,0.16483516483516483
138,138,0,0,0,0,7.374550690985087e-07,0,9.493152226535119e-06,0,0.00011241758247043311,0,0.0005642230232607501,0,0.16483516483516483
139,139,0,0,0,0,6.246325429004378e-07,0,8.040431753842543e-06,0,9.521115922176947e-05,0,0.0004779099469722777,0,0.16483516483516483
140,140,0,0,0,0,5.287486724982925e-07,0,6.805882636701233e-06,0,8.058943929784454e-05,0,0.00040455429784273567,0,0.16483516483516483
141,141,0,0,0,0,4.473175437265632e-07,0,5.757474186034257e-06,0,6.817283574016236e-05,0,0.0003422546640243425,0,0.16483516483516483
142,142,0,0,0,0,3.782079277146767e-07,0,4.867747917568195e-06,0,5.763596707466391e-05,0,0.00028938088439566103,0,0.16483516483516483
143,143,0,0,0,0,3.195944773019596e-07,0,4.113188047954765e-06,0,4.870019021645113e-05,0,0.0002445367323031898,0,0.16483516483516483
144,144,0,0,0,0,2.6991531741864834e-07,0,3.4736745343789397e-06,0,4.112711326807105e-05,0,0.00020652748699945974,0,0.16483516483516483
145,145,0,0,0,0,2.2783524950879795e-07,0,2.932008576230759e-06,0,3.471296838060814e-05,0,0.00017433179681490993,0,0.16483516483516483
146,146,0,0,0,0,1.9221387460659515e-07,0,2.4735015927540177e-06,0,2.9283737899295825e-05,0,0.00014707730266203252,0,0.16483516483516483
147,147,0,0,0,0,1.6207801709375714e-07,0,2.0856196928805977e-06,0,2.4690938947040594e-05,0,0.00012401954958272412,0,0.16483516483516483
148,148,0,0,0,0,1.3659790158858679e-07,0,1.7576765650518472e-06,0,2.080798245174675e-05,0,0.00010452376785294243,0,0.16483516483516483
149,149,0,0,0,0,1.1506659919496722e-07,0,1.4805685397753458e-06,0,1.7527032434920286e-05,0,8.804915386671933e-05,0,0.16483516483516483
150,150,0,0,0,0,9.688231678303962e-08,0,1.2465463208063755e-06,0,1.4756300217194106e-05,0,7.413532491488366e-05,0,0.16483516483516483
151,151,0,0,0,0,8.153315451197281e-08,0,1.0490185469012623e-06,0,1.2417716114858649e-05,0,6.239066135745394e-05,0,0.16483516483516483
152,152,0,0,0,0,6.858400287607787e-08,0,8.823829417255064e-07,0,1.0444928278930603e-05,0,5.248228488006352e-05,0,0.16483516483516483
153,153,0,0,0,0,5.766529156629334e-08,0,7.418813393490291e-07,0,8.781584624140844e-06,0,4.412745288211811e-05,0,0.16483516483516483
154,154,0,0,0,0,4.846333884996057e-08,0,6.234753430267072e-07,0,7.379859380961445e-06,0,3.708617686054956e-05,0,0.16483516483516483
155,155,0,0,0,0,4.0712082393744715e-08,0,5.237397912882969e-07,0,6.199190747190231e-06,0,3.1154897286811774e-05,0,0.16483516483516483
156,156,0,0,0,0,3.418600088667255e-08,0,4.397715722458782e-07,0,5.20520047155986e-06,0,2.6161069203639278e-05,0,0.16483516483516483
157,157,0,0,0,0,2.869406084601384e-08,0,3.691116503257683e-07,0,4.3687700405297295e-06,0,2.1958531904096776e-05,0,0.16483516483516483
158,158,0,0,0,0,2.4074544971508438e-08,0,3.0967845316253864e-07,0,3.665251502560275e-06,0,1.8423552854680635e-05,0,0.16483516483516483
159,159,0,0,0,0,2.0190637653680642e-08,0,2.5971101487745674e-07,0,3.0737939146315133e-06,0,1.5451450735186576e-05,0,0.16483516483516483
160,160,0,0,0,0,1.6926660089529034e-08,0,2.1772048913488284e-07,0,2.5767689712281786e-06,0,1.2953715355498602e-05,0,0.16483516483516483
161,161,0,0,0,0,1.418486212299021e-08,0,1.8244883477443068e-07,0,2.1592816229786524e-06,0,1.085555340573308e-05,0,0.16483516483516483
162,162,0,0,0,0,1.1882690739476092e-08,0,1.528336418614971e-07,0,1.808753450735352e-06,0,9.093798813082632e-06,0,0.16483516483516483
163,163,0,0,0,0,9.95046623308413e-09,0,1.2797820917570875e-07,0,1.514568257385958e-06,0,7.615134939639607e-06,0,0.16483516483516483
164,164,0,0,0,0,8.329406734701557e-09,0,1.0712610878776005e-07,0,1.2677708191289966e-06,0,6.374583260758021e-06,0,0.16483516483516483
165,165,0,0,0,0,6.969950131504883e-09,0,8.963958091822591e-08,0,1.0608110120945602e-06,0,5.3342195384290764e-06,0,0.16483516483516483
166,166,0,0,0,0,5.8303296443944914e-09,0,7.49811956027675e-08,0,8.873266371440613e-07,0,4.462084039071224e-06,0,0.16483516483516483
167,167,0,0,0,0,4.875365570145669e-09,0,6.269829815082852e-08,0,7.419592195229724e-07,0,3.7312571183567544e-06,0,0.16483516483516483
168,168,0,0,0,0,4.075441092936317e-09,0,5.240982485792721e-08,0,6.201978833804229e-07,0,3.1190756202830932e-06,0,0.16483516483516483
169,169,0,0,0,0,3.405634696680588e-09,0,4.3795135194998634e-08,0,5.182471099188921e-07,0,2.6064690822393684e-06,0,0.16483516483516483
170,170,0,0,0,0,2.844985708821892e-09,0,3.658455815614783e-08,0,4.3291479724887386e-07,0,2.177397789925926e-06,0,0.16483516483516483
171,171,0,0,0,0,2.37587294870846e-09,0,3.055139479796281e-08,0,3.6151756622761033e-07,0,1.8183773635758737e-06,0,0.16483516483516483
172,172,0,0,0,0,1.983489368579573e-09,0,2.5505156617183072e-08,0,3.0180070200811587e-07,0,1.5180767868561927e-06,0,0.16483516483516483
173,173,0,0,0,0,1.6553981407150659e-09,0,2.128585246092858e-08,0,2.5187051207644747e-07,0,1.2669787467379894e-06,0,0.16483516483516483
174,174,0,0,0,0,1.381157768761314e-09,0,1.775916391394095e-08,0,2.1013720591524658e-07,0,1.0570927841888838e-06,0,0.16483516483516483
175,175,0,0,0,0,1.152005679361241e-09,0,1.4812373521381721e-08,0,1.7526668886617161e-07,0,8.817131888659606e-07,0,0.16483516483516483
176,176,0,0,0,0,9.60591313178986e-10,0,1.2350930117916123e-08,0,1.4613990002077895e-07,0,7.352147660330748e-07,0,0.16483516483516483
177,177,0,0,0,0,8.007510976860265e-10,0,1.029555320034544e-08,0,1.2181853268029436e-07,0,6.128806476343334e-07,0,0.16483516483516483
178,178,0,0,0,0,6.673188270412824e-10,0,8.579793063071554e-09,0,1.0151615105688974e-07,0,5.107571974077073e-07,0,0.16483516483516483
179,179,0,0,0,0,5.559659611317452e-10,0,7.147975931465645e-09,0,8.457386505781904e-08,0,4.255318051466802e-07,0,0.16483516483516483
180,180,0,0,0,0,4.630671891702612e-10,0,5.953474255983035e-09,0,7.043985516467435e-08,0,3.544300145602242e-07,0,0.16483516483516483
181,181,0,0,0,0,3.855873197206371e-10,0,4.957251459163462e-09,0,5.865214614967508e-08,0,2.9512896963856643e-07,0,0.16483516483516483
182,182,0,0,0,0,3.2098615481365723e-10,0,4.1266380920365e-09,0,4.882412058660735e-08,0,2.456846199970588e-07,0,0.16483516483516483
183,183,0,0,0,0,2.6713852968854575e-10,0,3.434303146953312e-09,0,4.063234277366284e-08,0,2.0447053425076835e-07,0,0.16483516483516483
184,184,0,0,0,0,2.2226713158226914e-10,0,2.8573897934952747e-09,0,3.380632881612153e-08,0,1.7012648716995175e-07,0,0.16483516483516483
185,185,0,0,0,0,1.8488607597378122e-10,0,2.3767895434300012e-09,0,2.8119955662872296e-08,0,1.415152829141823e-07,0,0.16483516483516483
186,186,0,0,0,0,1.5375354412999158e-10,0,1.976532972343997e-09,0,2.3384249736948975e-08,0,1.17686509892969e-07,0,0.16483516483516483
187,187,0,0,0,0,1.2783204032330608e-10,0,1.643278521486939e-09,0,1.9441336597635286e-08,0,9.78461270279046e-08,0,0.16483516483516483
188,188,0,0,0,0,1.0625505607075723e-10,0,1.3658836743904636e-09,0,1.6159365506311178e-08,0,8.133095249882501e-08,0,0.16483516483516483
189,189,0,0,0,0,8.829912348230143e-11,0,1.1350455023316767e-09,0,1.3428255520355621e-08,0,6.758727623674606e-08,0,0.16483516483516483
190,190,0,0,0,0,7.336039461202941e-11,0,9.429994146159987e-10,0,1.1156129951036356e-08,0,5.615293667728342e-08,0,0.16483516483516483
191,191,0,0,0,0,6.093501672629638e-11,0,7.832667628036243e-10,0,9.266329399844481e-09,0,4.6642301910848424e-08,0,0.16483516483516483
192,192,0,0,0,0,5.060270390505521e-11,0,6.504435249646718e-10,0,7.694911104279886e-09,0,3.87336978242375e-08,0,0.16483516483516483
193,193,0,0,0,0,4.201298034605285e-11,0,5.400233983219374e-10,0,6.3885550389261375e-09,0,3.215887773485695e-08,0,0.16483516483516483
194,194,0,0,0,0,3.487367180404153e-11,0,4.482497775211692e-10,0,5.302812471566481e-09,0,2.6694217683348225e-08,0,0.16483516483516483
195,195,0,0,0,0,2.8941275727190682e-11,0,3.7199191435842334e-10,0,4.400640409018476e-09,0,2.2153343942529755e-08,0,0.16483516483516483
196,196,0,0,0,0,2.4012913864322458e-11,0,3.086414289614893e-10,0,3.651176800444378e-09,0,1.8380975050187443e-08,0,0.16483516483516483
197,197,0,0,0,0,1.991959886106679e-11,0,2.560257036667251e-10,0,3.0287159389042582e-09,0,1.5247769210441108e-08,0,0.16483516483516483
