,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,6.380175366430813e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.3602322588291835e-06,0,5.567722258944155e-05,0,0.0,1,1.0
6,6,49975,7,1,0,0.0,1,2.4729643574832645e-06,0,8.605859263149383e-05,0,1.992264403298285e-05,0,1.0
7,7,49970,12,6,1,1.1068104928488164e-08,0,4.006573027385836e-06,1,0.00012202107209720439,4,6.63867038613514e-05,1,1.0
8,8,49963,19,8,1,3.688140002790061e-08,2,5.995197938470319e-06,5,0.00016913802669032144,1,0.00017226521035817934,0,1.0
9,9,49940,42,24,1,1.0677073459028754e-07,6,8.748040956097783e-06,9,0.00022968525256152379,8,0.0003473410795255656,1,1.0
10,10,49916,65,25,2,2.962567617152454e-07,5,1.2989586914762606e-05,13,0.0003218402141645283,6,0.0006212381595989476,1,1.0
11,11,49887,92,30,3,6.953266999025806e-07,10,2.0032332805344698e-05,11,0.00046215993262540205,5,0.00101574448474869,4,1.0
12,12,49710,261,174,5,1.4753319540458803e-06,36,3.1370573998357186e-05,73,0.0006707521260406306,42,0.0016162507377601883,23,0.9923664122137404
13,13,49463,487,237,11,3.1085053654388895e-06,54,5.319946647787928e-05,105,0.0010333460865488305,50,0.00290406927430321,28,0.9847328244274809
14,14,48931,940,475,22,6.379573902393663e-06,116,9.536053761089986e-05,215,0.0016678432021336466,104,0.00561916331593007,40,0.9770992366412213
15,15,48047,1612,715,43,1.2994147144125648e-05,178,0.00017920239529698996,295,0.0028352059402848542,154,0.01102162863730561,88,0.9389312977099237
16,16,46781,2408,875,79,2.5706870053346956e-05,214,0.0003364922087854152,384,0.004936408932462742,195,0.021513984082715095,82,0.9007633587786259
17,17,45054,3336,1057,129,4.8276338588194134e-05,220,0.0006119769718309943,496,0.00852954900672512,247,0.03977441570968446,94,0.8549618320610687
18,18,42492,4487,1347,196,8.501031233285603e-05,319,0.001063354060442345,597,0.014335839023150792,287,0.06913418930198012,144,0.7786259541984732
19,19,39638,5359,1154,282,0.00014130206663309265,253,0.0017586694437077032,538,0.023184344336216516,253,0.11375323756479153,110,0.7404580152671756
20,20,36233,6013,1033,379,0.0002215775532649436,219,0.0027621233507649995,494,0.03583604705228107,226,0.1770193830093697,94,0.7251908396946565
21,21,31961,6582,1048,479,0.0003293455342072606,239,0.004127497355455523,465,0.052894336308778864,231,0.2616709473116639,113,0.6641221374045801
22,22,31961,6583,1,0,0.0004666918542591574,0,0.005888168012085937,1,0.07473094172632863,0,0.36952685177160455,0,0.6641221374045801
23,23,31961,6584,1,0,0.0006313330036618111,0,0.008020692254845873,0,0.10101748626425543,1,0.4988606247485662,0,0.6641221374045801
24,24,31961,6585,1,0,0.0008187031462847178,0,0.010468115120070565,0,0.13104264953705927,1,0.6462277005830905,0,0.6641221374045801
25,25,31961,6586,1,0,0.0010213186355694471,0,0.013132857367753832,0,0.16361253500505132,1,0.8058160607112907,0,0.6641221374045801
26,26,31961,6587,1,0,0.0012303556862470542,0,0.015897861348422523,1,0.19730788139056402,0,0.9707093369070652,0,0.6641221374045801
27,27,31961,6588,1,0,0.001436786776094507,0,0.018642218094820452,1,0.23066750712160503,0,1.1337900968070387,0,0.6641221374045801
28,28,31961,6589,1,0,0.0016322676623144491,0,0.021253333837625336,0,0.26233483161757165,1,1.288450419985113,0,0.6641221374045801
29,29,31961,6590,1,0,0.0018097308583435003,0,0.023635131657434267,1,0.29115680224069146,0,1.429071169844168,0,0.6641221374045801
30,30,31961,6591,1,0,0.0019637078651608903,0,0.025712705575411797,0,0.3162352721090145,1,1.5512857613846067,0,0.6641221374045801
31,31,31961,6592,1,0,0.002090431058629305,0,0.027433709951549676,1,0.3369488838629467,0,1.6520679243241414,0,0.6641221374045801
32,32,31961,6593,1,0,0.0021877735418022537,0,0.028767861359246544,1,0.3529400776579187,0,1.7296894199225,0,0.6641221374045801
33,33,31961,6594,1,0,0.002255081603780174,0,0.02970469558685318,1,0.3640910008223776,0,1.783591079647341,0,0.6641221374045801
34,34,31961,6595,1,0,0.002292945741486008,0,0.030250609416146417,0,0.3704856507826186,1,1.8142038012623298,0,0.6641221374045801
35,35,31961,6596,1,0,0.002302945992944307,0,0.030425387680367514,0,0.3723712414968503,1,1.8227481012241602,0,0.6641221374045801
36,36,31961,6597,1,0,0.0022873974950007488,0,0.03025884536792317,1,0.3701161441486817,0,1.8110330261882341,0,0.6641221374045801
37,37,31961,6598,1,0,0.002249113628888753,1,0.029787694115159424,0,0.3641704842073174,0,1.7812684221185788,0,0.6641221374045801
38,38,31961,6599,1,0,0.0021912082541305634,0,0.02905264037857182,1,0.3550327056959666,0,1.7358990266048167,0,0.6641221374045801
39,39,31961,6600,1,0,0.0021169015605071702,0,0.028096181809658182,1,0.34321987347682303,0,1.6774646019839148,0,0.6641221374045801
40,40,31961,6601,1,0,0.002029389711701171,0,0.02696060218458695,1,0.3292451165504846,0,1.6084872397402048,0,0.6641221374045801
41,41,31961,6602,1,0,0.0019317277092504078,0,0.025686547838808048,1,0.31360024501531253,0,1.531384857322039,0,0.6641221374045801
42,42,31961,6603,1,0,0.001826753185990587,1,0.02431193660313076,0,0.2967432161658428,0,1.4484085805821387,0,0.6641221374045801
43,43,31961,6604,1,0,0.0017170465868661215,0,0.02287115439528704,1,0.2790897860995881,0,1.3616009738212036,0,0.6641221374045801
44,44,31961,6605,1,0,0.0016048839386656113,0,0.02139474747273429,0,0.26100865832303294,1,1.2727717838779633,0,0.6641221374045801
45,45,31961,6606,1,0,0.0014922366493569747,0,0.019909089147903396,1,0.24282130419250758,0,1.1834878717235942,0,0.6641221374045801
