,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.8506750618053614e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.267657244818212e-06,0,7.99158619703907e-06,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,5.105201042919448e-06,1,2.2097343915848913e-05,0,0.0,0,1.0
7,7,29988,10,4,1,0.0,2,7.356403016715846e-06,1,4.626688793844133e-05,1,0.0,0,1.0
8,8,29984,14,5,1,2.2136209856976328e-08,1,1.0008016800049017e-05,2,8.35361358622206e-05,1,0.0,1,1.0
9,9,29980,18,5,1,8.483090498428938e-08,1,1.3156393336042032e-05,3,0.00013562164369916463,1,1.992264403298285e-05,0,1.0
10,10,29963,35,18,1,2.1721855442301122e-07,7,1.7010555912091437e-05,6,0.0002041627799968614,5,6.63867038613514e-05,0,1.0
11,11,29915,82,49,2,5.111633234376594e-07,11,2.2074308241059717e-05,21,0.00029769920648042874,8,0.00015234256632519648,9,0.993006993006993
12,12,29905,89,11,4,1.119496262482728e-06,1,3.008131559383106e-05,3,0.00043215132195239007,5,0.0004602581719610598,2,0.993006993006993
13,13,29873,116,33,6,2.1352514201723984e-06,6,4.1930946127264553e-05,14,0.0006238736409358787,9,0.0010862985720588966,4,0.993006993006993
14,14,29835,145,37,8,3.7019569845244414e-06,11,5.958548942894892e-05,16,0.0008988711310556686,8,0.0022320278419715447,2,0.993006993006993
15,15,29711,252,117,10,5.954154203058208e-06,31,8.461125446658677e-05,54,0.0012792401578639197,23,0.004007524559340632,9,0.9790209790209791
16,16,29462,466,229,15,9.244904547017617e-06,61,0.0001213747631220156,99,0.0018137281376266262,44,0.006622636706735324,25,0.965034965034965
17,17,28943,921,480,25,1.4337891403710017e-05,117,0.0001782786343522904,207,0.0025933927858229344,110,0.010584601381865554,46,0.9440559440559441
18,18,28472,1273,398,46,2.2848893031999107e-05,80,0.0002742315731972821,194,0.0038551283952718116,83,0.016963896855839537,41,0.9230769230769231
19,19,27883,1692,491,72,3.6403785360257076e-05,104,0.0004319548349412475,226,0.005848891806349713,109,0.027062341329836308,52,0.8951048951048951
20,20,27051,2220,633,105,5.713142566758523e-05,141,0.000680956379467684,267,0.0089300751231288,162,0.04264456360565873,63,0.8461538461538461
21,21,26157,2698,625,147,8.730005102343258e-05,137,0.0010530605673227148,283,0.013531575243144056,137,0.0656508160431802,68,0.8181818181818182
22,22,26157,2699,1,0,0.00012898061402952837,0,0.0015791301911643198,0,0.02004128319861097,1,0.09805042836530262,0,0.8181818181818182
23,23,26157,2700,1,0,0.00018249701855585778,0,0.00226513938415158,1,0.028571746504112157,0,0.14027384952038818,0,0.8181818181818182
24,24,26157,2701,1,0,0.00024714657839339477,0,0.003103452689489544,0,0.03904283860014833,1,0.1919294828299331,0,0.8181818181818182
25,25,26157,2702,1,0,0.0003206014906670744,0,0.0040640435082151104,1,0.05108964023602884,0,0.2512136104638111,0,0.8181818181818182
26,26,26157,2703,1,0,0.00039961854040950964,1,0.00510424592049627,0,0.06417822608499989,0,0.315510244049003,0,0.8181818181818182
27,27,26157,2704,1,0,0.00048057425025056045,0,0.006175659071305866,0,0.07769854418304309,0,0.38183248431440536,1,0.8181818181818182
28,28,26157,2705,1,0,0.000559887175594393,0,0.007230221299015425,1,0.09104011424370018,0,0.44721817792906104,0,0.8181818181818182
29,29,26157,2706,1,0,0.0006343485991828991,0,0.00822460017347358,1,0.1036489846890008,0,0.5089725608099672,0,0.8181818181818182
30,30,26157,2707,1,0,0.0007013120937043939,0,0.0091228999876036,1,0.11506367248699163,0,0.5648621176690285,0,0.8181818181818182
31,31,26157,2708,1,0,0.0007587899734755639,0,0.009898030664512178,1,0.12493309171334012,0,0.613184768368888,0,0.8181818181818182
32,32,26157,2709,1,0,0.0008054685554819958,0,0.01053192757216457,1,0.1330204301199607,0,0.6527911009362639,0,0.8181818181818182
33,33,26157,2710,1,0,0.0008406670790423304,0,0.011015012349668818,1,0.13919703541461778,0,0.6830554177774023,0,0.8181818181818182
34,34,26157,2711,1,0,0.0008642610007641824,0,0.011345170490644768,1,0.14342992330089818,0,0.703816083543936,0,0.8181818181818182
35,35,26157,2712,1,0,0.0008765864904560674,0,0.01152647516008855,1,0.1457658462104785,0,0.7152990565279117,0,0.8181818181818182
36,36,26157,2713,1,0,0.0008783388472785731,1,0.011567829315403745,0,0.14631415081669205,0,0.7180352738018129,0,0.8181818181818182
37,37,26157,2714,1,0,0.000870484863656145,0,0.01148157282050628,0,0.14523000075137452,0,0.7127795230274102,1,0.8181818181818182
38,38,26157,2715,1,0,0.0008541543359085923,1,0.011282328919408925,0,0.14269899148162732,0,0.7004557491017146,0,0.8181818181818182
39,39,26157,2716,1,0,0.0008305839746125843,0,0.01098593806398539,1,0.13892374867062873,0,0.6820586567613575,0,0.8181818181818182
40,40,26157,2717,1,0,0.0008010253021251137,0,0.010608703938665457,1,0.13411277403896754,0,0.6586189660958857,0,0.8181818181818182
41,41,26157,2718,1,0,0.0007667062068933259,0,0.010166683545346751,0,0.12847156995321432,0,0.631143913182023,1,0.8181818181818182
42,42,26157,2719,1,0,0.0007287843940264492,0,0.009675138573867401,0,0.1221959188915204,1,0.6006076053892506,0,0.8181818181818182
43,43,26157,2720,1,0,0.0006883231233672038,0,0.00914819386470825,1,0.11546894447090893,0,0.5678960142189582,0,0.8181818181818182
44,44,26157,2721,1,0,0.0006462756613190317,1,0.008598632683507359,0,0.10845492172911013,0,0.5338131930556522,0,0.8181818181818182
45,45,26157,2722,1,0,0.0006034887720337498,0,0.008037663739219991,0,0.10129937046665846,0,0.49905830159387804,1,0.8181818181818182
46,46,26157,2723,1,0,0.0005606827660610979,0,0.007474961176916759,0,0.09412695125382507,0,0.4642470966053462,1,0.8181818181818182
47,47,26157,2724,1,0,0.0005184654346054897,0,0.0069186360823292655,1,0.08704202486450666,0,0.4299023574032809,0,0.8181818181818182
48,48,26157,2725,1,0,0.0004773293440420142,0,0.006375399185966111,1,0.08012969413718328,0,0.3964469805307382,0,0.8181818181818182
49,49,26157,2726,1,0,0.0004376621236689126,0,0.005850624812014635,0,0.07345730626193332,1,0.3642158255508949,0,0.8181818181818182
50,50,26157,2727,1,0,0.0003997571629138219,0,0.005348433152327157,1,0.06707805853307279,0,0.3334520608663502,0,0.8181818181818182
51,51,26157,2728,1,0,0.00036382507408182484,0,0.004871918262791066,0,0.06102979621875209,1,0.30432154652968696,0,0.8181818181818182
52,52,26157,2729,1,0,0.00033000515724690557,1,0.0044231198961020525,0,0.05534055955569576,0,0.2769255947319552,0,0.8181818181818182
53,53,26157,2730,1,0,0.0002983874537737638,0,0.004003252884491467,1,0.05002583703914974,0,0.25131325973728585,0,0.8181818181818182
54,54,26157,2731,1,0,0.0002690045032457519,0,0.003612864731853327,1,0.045092408165246275,0,0.22749238134213653,0,0.8181818181818182
55,55,26157,2732,1,0,0.00024185153983093648,0,0.0032519321370561797,0,0.04053858536966774,1,0.20543909126714813,0,0.8181818181818182
56,56,26157,2733,1,0,0.0002168858278610569,1,0.002919936682780941,0,0.03635797010573337,0,0.1851057606148447,0,0.8181818181818182
57,57,26157,2734,1,0,0.0001940468864811284,0,0.0026159897000388515,1,0.032537954441308414,0,0.16642750418092922,0,0.8181818181818182
58,58,26157,2735,1,0,0.00017324530601490622,1,0.0023389549353354444,0,0.02906294019068677,0,0.14932741735619112,0,0.8181818181818182
59,59,26157,2736,1,0,0.00015439120232440458,1,0.002087424976080937,0,0.02591403295720812,0,0.1337207369526249,0,0.8181818181818182
60,60,26157,2737,1,0,0.00013738337522244088,0,0.0018598738368375111,1,0.023070323955141348,0,0.1195181091438098,0,0.8181818181818182
61,61,26157,2738,1,0,0.0001221081435555153,0,0.0016547380615410522,1,0.020509820362294935,0,0.10662812828990156,0,0.8181818181818182
62,62,26157,2739,1,0,0.00010844585513065419,0,0.0014704335102445397,1,0.018210220012833657,0,0.09495928700260156,0,0.8181818181818182
63,63,26157,2740,1,0,9.62676655521681e-05,0,0.0013054263158281433,0,0.016149516326938552,1,0.08442145442243924,0,0.8181818181818182
64,64,26157,2741,1,0,8.544141696612315e-05,0,0.0011581602591016452,1,0.014308288290071372,0,0.07492697835701845,0,0.8181818181818182
65,65,26157,2742,1,0,7.583593229845775e-05,0,0.001027183558855206,0,0.012666930875793337,0,0.06639148850039217,1,0.8181818181818182
66,66,26157,2743,1,0,6.732459790819394e-05,0,0.0009110037547302997,1,0.011207666651810864,0,0.05875438522306101,0,0.8181818181818182
67,67,26157,2744,1,0,5.978801063362261e-05,1,0.0008082718360572519,0,0.009913157883848169,0,0.051945991454992964,0,0.8181818181818182
68,68,26157,2745,1,0,5.312676763395076e-05,1,0.0007176252945119194,0,0.008766856184722302,0,0.04590741813006152,0,0.8181818181818182
69,69,26157,2746,1,0,4.725499408039253e-05,0,0.0006377932992154916,0,0.0077531527624598385,1,0.040574559213621124,0,0.8181818181818182
70,70,26157,2747,1,0,4.209307185339868e-05,0,0.0005675563775784869,1,0.006859360135141587,0,0.03588148556178374,0,0.8181818181818182
71,71,26157,2748,1,0,3.756939943458379e-05,0,0.0005058462442179804,1,0.006072729922992197,0,0.031762139139663526,0,0.8181818181818182
72,72,26157,2749,1,0,3.361279204860996e-05,0,0.000451710179001162,0,0.005382315225193383,1,0.028152192929073325,0,0.8181818181818182
73,73,26157,2750,1,0,3.015460376435258e-05,0,0.00040426948393762306,0,0.004779321105764987,1,0.024990644511547037,0,0.8181818181818182
74,74,26157,2751,1,0,2.7129962478754828e-05,0,0.0003627359785519285,1,0.004256146003311533,0,0.02222097893885936,0,0.8181818181818182
75,75,26157,2752,1,0,2.447896895670422e-05,0,0.0003264373515670212,0,0.0038052187113349215,1,0.019791881494980998,0,0.8181818181818182
76,76,26157,2753,1,0,2.2147565166204458e-05,0,0.0002947081863732025,1,0.003421267094179638,0,0.017657552553293356,0,0.8181818181818182
77,77,26157,2754,1,0,2.0087991496684816e-05,1,0.00026704284767631304,0,0.00309712960171886,0,0.01577770539626125,0,0.8181818181818182
78,78,26157,2755,1,0,1.8269929436672378e-05,0,0.00024291761509754478,0,0.0028260753098992074,1,0.014117332534155312,0,0.8181818181818182
79,79,26157,2756,1,0,1.6661810206024614e-05,1,0.00022187784534022362,0,0.0026024899089359867,0,0.01264631838610211,0,0.8181818181818182
80,80,26157,2757,1,0,1.5252340998065685e-05,0,0.00020348362342998997,1,0.0024194142659799177,0,0.011338963162372338,0,0.8181818181818182
81,81,26157,2758,1,0,1.4022506213658431e-05,0,0.00018739965284690234,0,0.002270747421655932,1,0.010173468437083251,0,0.8181818181818182
82,82,26157,2759,1,0,1.2957699528750624e-05,0,0.00017327961035308118,0,0.002151914466478322,0,0.0091314213880231,1,0.8181818181818182
83,83,26157,2760,1,0,1.2039077394577801e-05,0,0.00016084452910802169,1,0.002057316080489941,0,0.008217225668355662,0,0.8181818181818182
84,84,26157,2761,1,0,1.1245890582991998e-05,0,0.0001498996707589441,1,0.001982420554775056,0,0.007424422968637632,0,0.8181818181818182
85,85,26157,2762,1,0,1.0556838692881373e-05,0,0.00014029765538117877,0,0.0019224801427139228,1,0.006754924998384815,0,0.8181818181818182
86,86,26157,2763,1,0,9.951391507151946e-06,0,0.0001318921529520723,1,0.0018748114237881264,0,0.0062025437360209565,0,0.8181818181818182
87,87,26157,2764,1,0,9.410819885386536e-06,1,0.0001246278905827212,0,0.0018359230681815248,0,0.0057560635158415115,0,0.8181818181818182
88,88,26157,2765,1,0,8.929931770844996e-06,0,0.00011837176693766008,1,0.0018034936129000876,0,0.005400733247297817,0,0.8181818181818182
89,89,26157,2766,1,0,8.498939790462835e-06,1,0.00011307780546839294,0,0.0017749715641112056,0,0.005120023264427594,0,0.8181818181818182
90,90,26157,2767,1,0,8.125486758047829e-06,0,0.00010861607106424473,0,0.001747914425418248,1,0.004897196289427208,0,0.8181818181818182
91,91,26157,2768,1,0,7.807078087480396e-06,0,0.0001048684626508102,1,0.0017219680688899891,0,0.00471651185749046,0,0.8181818181818182
92,92,26157,2769,1,0,7.543578114713003e-06,0,0.000101756919676117,0,0.0016959072610291687,1,0.004564030659740257,0,0.8181818181818182
93,93,26157,2770,1,0,7.3288669652794164e-06,0,9.914450756682014e-05,0,0.0016713715735476229,1,0.004428058839099646,0,0.8181818181818182
94,94,26157,2771,1,0,7.153422664721103e-06,1,9.692251451414007e-05,0,0.0016501667501103794,0,0.004299302760305908,0,0.8181818181818182
95,95,26157,2772,1,0,7.016949991134292e-06,1,9.496220800433724e-05,0,0.0016333036935074188,0,0.004170811103119527,0,0.8181818181818182
96,96,26157,2773,1,0,6.922480700055852e-06,0,9.313480748485942e-05,1,0.001621441304807142,0,0.0040377749446149185,0,0.8181818181818182
97,97,26157,2774,1,0,6.869994430678176e-06,0,9.139539373619991e-05,1,0.0016138256613432021,0,0.0038972447951222105,0,0.8181818181818182
98,98,26157,2775,1,0,6.859158023824452e-06,1,8.974144047355362e-05,0,0.001608853775386781,0,0.003747810363690272,0,0.8181818181818182
99,99,26157,2776,1,0,6.893738514880853e-06,0,8.816716380930375e-05,1,0.001604469051232862,0,0.0035892763237884095,0,0.8181818181818182
100,100,26157,2777,1,0,6.966120143679131e-06,0,8.675206987185578e-05,0,0.0015985211551207896,1,0.003422356557930608,0,0.8181818181818182
101,101,26157,2778,1,0,7.070192919484695e-06,0,8.549005146291834e-05,0,0.0015908850814980546,1,0.003248400634456021,0,0.8181818181818182
102,102,26157,2779,1,0,7.194235228922599e-06,0,8.437875600289979e-05,1,0.0015824080963546332,0,0.0030691595855983946,0,0.8181818181818182
103,103,26157,2780,1,0,7.32419839137277e-06,0,8.344409733284626e-05,1,0.0015737440820042857,0,0.002886593195541764,0,0.8181818181818182
104,104,26157,2781,1,0,7.445595202329902e-06,0,8.271341640957036e-05,0,0.001565703664091015,1,0.0027027176734422567,0,0.8181818181818182
105,105,26157,2782,1,0,7.545063219953371e-06,1,8.217918765249584e-05,0,0.001559894163508314,0,0.0025194904689432984,0,0.8181818181818182
106,106,26157,2783,1,0,7.622512778483532e-06,1,8.18240821051259e-05,0,0.0015560608356872349,0,0.002338727798102179,0,0.8181818181818182
107,107,26157,2784,1,0,7.6843349095564e-06,1,8.158238218440391e-05,0,0.0015541754916031539,0,0.002162049936084851,0,0.8181818181818182
108,108,26157,2785,1,0,7.747113250267043e-06,0,8.136402543601987e-05,1,0.0015532084132591733,0,0.0019908492937447944,0,0.8181818181818182
109,109,26157,2786,1,0,7.821010295471432e-06,0,8.114419483670976e-05,1,0.0015516491030785897,0,0.0018262765654569,0,0.8181818181818182
110,110,26157,2787,1,0,7.913283591879432e-06,0,8.092752782827492e-05,1,0.0015478066512506815,0,0.0016692406911198003,0,0.8181818181818182
111,111,26157,2788,1,0,8.021746264963513e-06,0,8.078116377638395e-05,1,0.0015400653266670812,0,0.0015204189246657502,0,0.8181818181818182
112,112,26157,2789,1,0,8.138225825994668e-06,0,8.08040990216778e-05,0,0.0015270664695455063,0,0.0013802738801325714,1,0.8181818181818182
113,113,26157,2790,1,0,8.251118291958098e-06,0,8.103182349917199e-05,1,0.0015078149128995879,0,0.0012689976349128773,0,0.8181818181818182
114,114,26157,2791,1,0,8.347753481305383e-06,1,8.154166588616359e-05,0,0.0014817209062087783,0,0.0011933090444585497,0,0.8181818181818182
115,115,26157,2792,1,0,8.427299081761868e-06,0,8.229407738624442e-05,1,0.001448593075571126,0,0.001166113857387126,0,0.8181818181818182
116,116,26157,2793,1,0,8.48352962543514e-06,0,8.330859064946846e-05,1,0.0014085981051276532,0,0.0011904111101168169,0,0.8181818181818182
117,117,26157,2794,1,0,8.516408204708599e-06,1,8.457631313197881e-05,0,0.0013622008343839808,0,0.0012626890858397763,0,0.8181818181818182
118,118,26157,2795,1,0,8.534426735898435e-06,0,8.604043045031922e-05,0,0.001310095661535999,1,0.001374691576125762,0,0.8181818181818182
119,119,26157,2796,1,0,8.537921772200975e-06,0,8.762898298465389e-05,0,0.0012549819450770631,1,0.0015154030586348056,0,0.8181818181818182
120,120,26157,2797,1,0,8.53064040770593e-06,0,8.922303150327091e-05,1,0.0012002676180143533,0,0.0016728072759473489,0,0.8181818181818182
121,121,26157,2798,1,0,8.511446268744808e-06,0,9.075946411449651e-05,1,0.0011487542321542662,0,0.0018352438837256557,0,0.8181818181818182
122,122,26157,2799,1,0,8.476681212018755e-06,0,9.220061634404055e-05,1,0.0011029157827085795,0,0.001992334879104824,0,0.8181818181818182
123,123,26157,2800,1,0,8.421404304760592e-06,0,9.357263913274473e-05,0,0.0010636818166349011,1,0.0021355257821259956,0,0.8181818181818182
124,124,26157,2801,1,0,8.340553525689878e-06,0,9.486520482199569e-05,1,0.0010327288622185224,0,0.0022583165679204028,0,0.8181818181818182
125,125,26157,2802,1,0,8.229827594708743e-06,0,9.613564301283205e-05,0,0.0010097291410228282,1,0.0023562631436835238,0,0.8181818181818182
126,126,26157,2803,1,0,8.086241349042013e-06,0,9.734597084749734e-05,0,0.000996345836921284,1,0.0024268234323246503,0,0.8181818181818182
127,127,26157,2804,1,0,7.908385285402784e-06,0,9.845978702906896e-05,1,0.0009937898402612535,0,0.0024691098918992677,0,0.8181818181818182
128,128,26157,2805,1,0,7.696451687435737e-06,0,9.947263590822407e-05,1,0.0010020829344702525,0,0.0024835966189313014,0,0.8181818181818182
129,129,26157,2806,1,0,7.452096492820493e-06,1,0.00010038902523443659,0,0.001020683037046677,0,0.0024718162374293786,0,0.8181818181818182
130,130,26157,2807,1,0,7.1892681471788016e-06,0,0.00010118814830675552,1,0.0010475627824384445,0,0.002436070598236728,0,0.8181818181818182
