,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,0.0,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,1,0.0,0,3.2161130219631484e-05,0,0.0,0,1.0
5,5,29991,6,1,0,2.0403483704490397e-07,1,0.0,0,5.567722258944155e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.8201275531581375e-07,0,0.0,1,8.605859263149383e-05,0,0.0,0,1.0
7,7,29987,11,5,1,6.378673488943252e-07,2,7.378736683345172e-08,1,0.00012202107209720439,2,0.0,0,1.0
8,8,29977,21,11,1,9.949823125893516e-07,5,3.196633691638437e-07,5,0.0001654486574401348,0,0.0,1,1.0
9,9,29975,23,3,1,1.5051728640867826e-06,0,1.1790430063072803e-06,2,0.00021554676479253895,1,1.992264403298285e-05,0,1.0
10,10,29969,28,7,2,2.1828883262242766e-06,1,2.981753804793833e-06,2,0.0002745690047793096,3,6.63867038613514e-05,1,1.0
11,11,29955,41,15,2,3.0564514593352964e-06,2,6.163904662384419e-06,5,0.0003474633527323205,5,0.00017226521035817934,3,1.0
12,12,29945,49,11,3,4.133811837333732e-06,2,1.1256625780028108e-05,7,0.00044441395890417525,2,0.00040710901162451413,0,1.0
13,13,29879,112,67,4,5.412325047989434e-06,17,1.8889538089691424e-05,28,0.0005734816350166203,13,0.0008004756271500189,9,0.9928571428571429
14,14,29601,382,276,6,7.051432101845616e-06,56,3.131063258924334e-05,121,0.000763727289652931,68,0.0015657666321267911,31,0.9857142857142858
15,15,29474,488,121,15,9.692684847486434e-06,26,5.8165165812349206e-05,65,0.001148227228729704,20,0.0033757763182089826,10,0.9785714285714285
16,16,29261,656,194,26,1.3892665180703518e-05,54,0.00010815043457711273,90,0.001814848579019075,30,0.006722220908790584,20,0.9714285714285714
17,17,28715,1105,488,39,2.0710772358659515e-05,107,0.00019496321917446965,214,0.002906546493711511,115,0.012454108643892313,52,0.9428571428571428
18,18,28155,1505,462,62,3.1718572329581904e-05,114,0.0003399926754042945,192,0.004682032062845828,113,0.021884798174855648,43,0.9285714285714286
19,19,27142,2176,762,91,4.877013472287355e-05,180,0.0005646205152442929,353,0.007420070711161626,161,0.03627978773891061,68,0.8785714285714286
20,20,26137,2739,697,134,7.4699139130097e-05,173,0.00090471267188207,314,0.011553936727060447,153,0.057592083302108514,57,0.8428571428571429
21,21,24935,3323,769,185,0.00011240247557176171,196,0.0013941979245926286,335,0.017519994772033445,158,0.08750938053277794,80,0.8142857142857143
22,22,24935,3324,1,0,0.00016510745146866573,0,0.0020700336801316066,1,0.025759905997297113,0,0.1280937875713827,0,0.8142857142857143
23,23,24935,3325,1,0,0.00023348037165879203,0,0.002938379313171513,1,0.03634464287068973,0,0.17948966401000774,0,0.8142857142857143
24,24,24935,3326,1,0,0.0003168838402084397,0,0.003988737100436646,0,0.04913649777238756,1,0.2410632636533003,0,0.8142857142857143
25,25,24935,3327,1,0,0.00041241867042551725,0,0.0051837998684556115,0,0.0636768328887048,0,0.310652734784148,1,0.8142857142857143
26,26,24935,3328,1,0,0.0005158855319012668,0,0.006471062140720704,1,0.07932349334130243,0,0.3852648098159434,0,0.8142857142857143
27,27,24935,3329,1,0,0.0006224929452489502,1,0.007791443057071872,0,0.09535706527697912,0,0.4615267122991276,0,0.8142857142857143
28,28,24935,3330,1,0,0.0007274709693023383,0,0.009086425317454254,1,0.11106701076139325,0,0.5361162993674208,0,0.8142857142857143
29,29,24935,3331,1,0,0.0008264950223077689,0,0.010303481696314324,0,0.12581546716909206,1,0.6060448773823174,0,0.8142857142857143
30,30,24935,3332,1,0,0.0009159758946526448,0,0.011399186250701257,1,0.13907861969261046,0,0.6688467001047946,0,0.8142857142857143
31,31,24935,3333,1,0,0.0009931887842811445,0,0.012340960326682545,1,0.15046253303062745,0,0.7226697494820588,0,0.8142857142857143
32,32,24935,3334,1,0,0.0010563033345047594,0,0.013107235506115037,0,0.15970793053284554,1,0.7662915479026112,0,0.8142857142857143
33,33,24935,3335,1,0,0.001104334880757674,0,0.01368675673524768,1,0.16668227908194433,0,0.7990817623847765,0,0.8142857142857143
34,34,24935,3336,1,0,0.0011370462599506078,0,0.014077427831187858,1,0.1713616875839012,0,0.8209310338280965,0,0.8142857142857143
35,35,24935,3337,1,0,0.0011548229375218705,0,0.014284663189325898,0,0.1738138397557016,0,0.8321618653879351,1,0.8142857142857143
36,36,24935,3338,1,0,0.0011585387627819825,0,0.01431970193461005,1,0.17417645812596358,0,0.833453492821201,0,0.8142857142857143
37,37,24935,3339,1,0,0.0011494246293525154,0,0.014198098221077636,0,0.17263815026888066,1,0.8257161383495568,0,0.8142857142857143
38,38,24935,3340,1,0,0.0011289480526618892,0,0.013938093942582927,1,0.1694226557728701,0,0.8100261547672991,0,0.8142857142857143
