,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,1,1.1143562564987914e-06,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,3.713341969730863e-07,0,1.9087341876736348e-06,0,2.6014228647685728e-05,0,0.00015234256632519648,1,1.0
7,7,9985,21,15,1,5.195789203123355e-07,3,2.966004137720496e-06,5,4.157146487063171e-05,5,0.000300877019697197,2,0.9940828402366864
8,8,9983,23,3,1,7.281282291480892e-07,0,4.627489220460882e-06,2,6.926778710927468e-05,1,0.0005552049411680853,0,0.9940828402366864
9,9,9980,26,4,1,1.0035494708352212e-06,1,7.10840889700813e-06,2,0.00011302879971139476,1,0.0009335967352380409,0,0.9940828402366864
10,10,9978,27,3,1,1.3711874693594114e-06,0,1.0774384522547501e-05,0,0.0001802352989972284,1,0.0014544974505155477,2,0.9940828402366864
11,11,9956,48,23,2,1.8311067555153437e-06,3,1.5752954103083527e-05,13,0.0002749718415763522,3,0.0021492509315548087,4,0.9822485207100592
12,12,9953,49,4,2,2.409041844907938e-06,2,2.2989742618177733e-05,1,0.00040245614667733633,1,0.003085170205315072,0,0.9822485207100592
13,13,9951,48,3,2,3.1180747730056393e-06,2,3.2666161137114206e-05,1,0.0005631492460647469,0,0.004278272399058546,0,0.9822485207100592
14,14,9937,57,14,2,3.98238652031279e-06,4,4.5173227014449654e-05,9,0.0007550455314557058,1,0.00574578953778395,0,0.9763313609467456
15,15,9935,54,3,2,5.04380574800998e-06,1,6.101038944748316e-05,1,0.0009743201279659981,0,0.007453490887541178,1,0.9763313609467456
16,16,9923,61,13,6,6.31203009759037e-06,3,7.997940718740364e-05,5,0.0012128083617880226,4,0.009356180202938299,1,0.9763313609467456
17,17,9916,62,8,3,7.814198317132156e-06,0,0.00010216020852407833,4,0.0014688670869850166,3,0.011397503795411112,1,0.9763313609467456
