,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,1,3.5135332471486042e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,4.7949504956388775e-08,0,5.669431212729078e-06,1,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,1.215159247612118e-07,2,8.396971906381185e-06,2,0.0,1,0.0,1,1.0
8,8,19988,15,4,1,2.6285606667880276e-07,0,1.1744662352225712e-05,3,1.844684625093316e-06,0,1.992264403298285e-05,1,1.0
9,9,19978,25,11,1,4.792768577704302e-07,3,1.5877830673116742e-05,6,6.146901571945755e-06,1,8.630934789433426e-05,1,1.0
10,10,19959,43,20,2,8.121681819227988e-07,4,2.1260007681360095e-05,9,1.595044234390316e-05,6,0.00023865191421953074,1,1.0
11,11,19955,46,5,2,1.3100508963037178e-06,1,2.8706693374372244e-05,0,4.322923797019138e-05,3,0.000519606289883745,1,1.0
12,12,19926,73,30,3,2.004341640406e-06,6,3.857765944901802e-05,16,9.809268589639603e-05,6,0.0009685792391245132,2,0.993103448275862
13,13,19899,95,27,5,2.977725637179134e-06,6,5.231772899268871e-05,14,0.00020020195141075007,5,0.0016369826443476377,2,0.993103448275862
14,14,19892,97,8,6,4.303961103540796e-06,1,7.110110442013738e-05,3,0.0003665285496968894,1,0.00257222729040993,3,0.993103448275862
15,15,19785,194,105,8,6.017831275263326e-06,26,9.568366892819494e-05,48,0.0006064445021544769,23,0.0038430164436877553,8,0.9862068965517241
16,16,19668,298,116,12,8.407119376487056e-06,22,0.00012977050172564787,52,0.0009634223485926467,31,0.005616250305166995,11,0.9793103448275862
