,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
81,81,34986,6265,1,0,2.442998992387543e-05,0,0.00026919062062976507,1,0.004165514662424119,0,0.01758532831590493,0,0.7338709677419355
82,82,34986,6266,1,0,2.186577936197958e-05,0,0.00023969231746748053,1,0.0038257418881444526,0,0.01594415535246289,0,0.7338709677419355
83,83,34986,6267,1,0,1.9640710352652183e-05,0,0.00021467984612138095,0,0.003527193854156858,1,0.014505373046180872,0,0.7338709677419355
84,84,34986,6268,1,0,1.7710801612986894e-05,0,0.0001935929222442133,0,0.003264438933991172,1,0.013232532901866587,0,0.7338709677419355
85,85,34986,6269,1,0,1.6034468899612693e-05,0,0.00017591230701691815,0,0.0030337051663906316,0,0.012096093356122701,1,0.7338709677419355
86,86,34986,6270,1,0,1.4573405058567721e-05,0,0.00016111862202648227,0,0.002831592895564413,0,0.01109236987031685,1,0.7338709677419355
87,87,34986,6271,1,0,1.329322855986652e-05,1,0.00014871512828873624,0,0.00265533940696126,0,0.01022928228661484,0,0.7338709677419355
88,88,34986,6272,1,0,1.2174901673891124e-05,0,0.00013824228090864653,0,0.0025015511174856695,1,0.009511879714749476,0,0.7338709677419355
89,89,34986,6273,1,0,1.1196340320552549e-05,1,0.00012928943192180126,0,0.0023684168398036,0,0.008945063226931622,0,0.7338709677419355
90,90,34986,6274,1,0,1.035423312788841e-05,0,0.00012150198846744024,1,0.0022528613400260903,0,0.00852014693494988,0,0.7338709677419355
91,91,34986,6275,1,0,9.63630882012641e-06,0,0.00011465778480787977,1,0.0021525929779570886,0,0.008219385430886664,0,0.7338709677419355
92,92,34986,6276,1,0,9.033699616642874e-06,0,0.00010861656379782798,1,0.0020647889297381017,0,0.00801919405441836,0,0.7338709677419355
93,93,34986,6277,1,0,8.532489294496964e-06,0,0.00010333936250553246,1,0.001986518419009497,0,0.00789345776982516,0,0.7338709677419355
94,94,34986,6278,1,0,8.116204194585831e-06,0,9.884638693833807e-05,0,0.0019149524121894357,1,0.00781629793235145,0,0.7338709677419355
95,95,34986,6279,1,0,7.767295661167456e-06,0,9.511264432575404e-05,1,0.0018493877018500354,0,0.007764082275166454,0,0.7338709677419355
96,96,34986,6280,1,0,7.468562190795401e-06,1,9.216662239025976e-05,0,0.0017882925607191264,0,0.007716683558614908,0,0.7338709677419355
97,97,34986,6281,1,0,7.215326606171076e-06,0,8.992690976299163e-05,0,0.0017311870617968367,1,0.007658096073113931,0,0.7338709677419355
98,98,34986,6282,1,0,6.997704667412639e-06,0,8.83013076623725e-05,1,0.001679006321442621,0,0.007576555878578979,0,0.7338709677419355
99,99,34986,6283,1,0,6.811885678430378e-06,0,8.722053949105043e-05,1,0.0016313087825498079,0,0.007464310818909052,0,0.7338709677419355
100,100,34986,6284,1,0,6.65126102825286e-06,0,8.661884710810296e-05,1,0.0015882029963323742,0,0.00731716856386848,0,0.7338709677419355
101,101,34986,6285,1,0,6.508169438010507e-06,0,8.647681215500097e-05,0,0.001548970405236285,0,0.0071339261908037275,1,0.7338709677419355
102,102,34986,6286,1,0,6.3745995174289804e-06,0,8.672668891990006e-05,1,0.0015124670992534902,0,0.006935681944456948,0,0.7338709677419355
103,103,34986,6287,1,0,6.242938397282745e-06,0,8.736198353327166e-05,0,0.0014773394496837692,1,0.0067320122501163746,0,0.7338709677419355
104,104,34986,6288,1,0,6.106566782594998e-06,1,8.827910296740342e-05,0,0.001444071238482086,0,0.00654006068306462,0,0.7338709677419355
105,105,34986,6289,1,0,5.971305552476532e-06,0,8.937781821186441e-05,1,0.0014120618526210491,0,0.00636794383823655,0,0.7338709677419355
106,106,34986,6290,1,0,5.83712562523395e-06,0,9.059415298705089e-05,1,0.0013815432101457687,0,0.006217727111597913,0,0.7338709677419355
107,107,34986,6291,1,0,5.7090543462254246e-06,1,9.187900205348738e-05,0,0.0013521352857785232,0,0.006086852511610818,0,0.7338709677419355
108,108,34986,6292,1,0,5.599163716607938e-06,1,9.316469700887957e-05,0,0.0013231658629692744,0,0.005969862926233573,0,0.7338709677419355
109,109,34986,6293,1,0,5.520850201277893e-06,0,9.439086224333584e-05,1,0.0012938107517847896,0,0.005859969748289662,0,0.7338709677419355
110,110,34986,6294,1,0,5.482011780092829e-06,0,9.553891199880306e-05,0,0.001263236394617068,1,0.00575027918161952,0,0.7338709677419355
111,111,34986,6295,1,0,5.487843460769726e-06,0,9.65313479563901e-05,1,0.001232557141080817,0,0.0056346389995128145,0,0.7338709677419355
112,112,34986,6296,1,0,5.534485300272607e-06,0,9.739183596213468e-05,0,0.0012018317684953635,1,0.005508140992555407,0,0.7338709677419355
113,113,34986,6297,1,0,5.61239745845371e-06,0,9.807347219703083e-05,0,0.001173761822591679,0,0.005367345078249317,1,0.7338709677419355
114,114,34986,6298,1,0,5.708748448397085e-06,0,9.855115101402947e-05,0,0.001149127918190533,0,0.005230220483357675,1,0.7338709677419355
115,115,34986,6299,1,0,5.809623983623003e-06,0,9.87716595334715e-05,1,0.0011289035623323364,0,0.0051227220011589285,0,0.7338709677419355
116,116,34986,6300,1,0,5.9017526561240685e-06,1,9.874740920283944e-05,0,0.0011128940425951654,0,0.00506499676002532,0,0.7338709677419355
117,117,34986,6301,1,0,5.984745538029794e-06,0,9.844416853070069e-05,1,0.0011001935060955949,0,0.005074660808654046,0,0.7338709677419355
118,118,34986,6302,1,0,6.053300683305808e-06,1,9.793625838400688e-05,0,0.0010894687122613726,0,0.005153805828871944,0,0.7338709677419355
119,119,34986,6303,1,0,6.119431829554804e-06,0,9.722933046842923e-05,0,0.0010792280438009546,1,0.005293882630918708,0,0.7338709677419355
120,120,34986,6304,1,0,6.185003790056618e-06,0,9.634803773467107e-05,0,0.001069878896664877,1,0.005479204611862024,0,0.7338709677419355
121,121,34986,6305,1,0,6.2542614880196084e-06,1,9.528273844178591e-05,0,0.0010626414077156993,0,0.005690481375760458,0,0.7338709677419355
122,122,34986,6306,1,0,6.336542145120599e-06,0,9.400740402153079e-05,1,0.0010583732114839196,0,0.005907763886596936,0,0.7338709677419355
123,123,34986,6307,1,0,6.4303592752256005e-06,0,9.256333905679345e-05,1,0.0010579274621261435,0,0.006112596410487479,0,0.7338709677419355
124,124,34986,6308,1,0,6.535821026511929e-06,0,9.101864189191176e-05,0,0.0010609675091379283,0,0.006289388693677295,1,0.7338709677419355
125,125,34986,6309,1,0,6.647114013513529e-06,0,8.942409052992022e-05,1,0.0010664104843644082,0,0.006446046572332944,0,0.7338709677419355
126,126,34986,6310,1,0,6.755499851878511e-06,0,8.790349574318157e-05,1,0.0010727260900756268,0,0.006580940082278174,0,0.7338709677419355
127,127,34986,6311,1,0,6.8510289515583444e-06,0,8.655844238736088e-05,1,0.001078228729888486,0,0.006702370141511727,0,0.7338709677419355
128,128,34986,6312,1,0,6.924027188672712e-06,0,8.551016005191963e-05,1,0.001081311435903906,0,0.006812049681772333,0,0.7338709677419355
129,129,34986,6313,1,0,6.966175576769719e-06,0,8.487531792352086e-05,1,0.0010806066954142666,0,0.006907949123592269,0,0.7338709677419355
130,130,34986,6314,1,0,6.9711630165811205e-06,0,8.475364167913983e-05,1,0.0010750780777372482,0,0.006985467195039331,0,0.7338709677419355
131,131,34986,6315,1,0,6.934968623727135e-06,0,8.521942923341426e-05,1,0.0010640549042191891,0,0.007038832208831689,0,0.7338709677419355
132,132,34986,6316,1,0,6.855858812033077e-06,1,8.631732384827226e-05,0,0.00104722464104139,0,0.007062324948655214,0,0.7338709677419355
133,133,34986,6317,1,0,6.745255126237767e-06,0,8.7987982209834e-05,0,0.001024597012918624,1,0.0070511688803579,0,0.7338709677419355
134,134,34986,6318,1,0,6.608955263124962e-06,0,9.011956177727247e-05,0,0.000998296396018743,1,0.007002068772605788,0,0.7338709677419355
135,135,34986,6319,1,0,6.457664763171971e-06,0,9.252828350894048e-05,0,0.0009712705616617044,1,0.006913443806845233,0,0.7338709677419355
136,136,34986,6320,1,0,6.29765531640236e-06,0,9.499964749046721e-05,1,0.0009478171285730078,0,0.00678542579656672,0,0.7338709677419355
137,137,34986,6321,1,0,6.132272783460029e-06,0,9.739123573635629e-05,0,0.0009307770722922995,1,0.006619695617175899,0,0.7338709677419355
138,138,34986,6322,1,0,5.962582226240319e-06,0,9.953201506094772e-05,1,0.0009239685939534285,0,0.006419222522339231,0,0.7338709677419355
139,139,34986,6323,1,0,5.788187531404555e-06,1,0.0001013834266346622,0,0.0009280514375804348,0,0.006187958255698273,0,0.7338709677419355
140,140,34986,6324,1,0,5.619049716733742e-06,0,0.00010286407483113403,1,0.0009429687613257694,0,0.005930524437314779,0,0.7338709677419355
141,141,34986,6325,1,0,5.457609760589741e-06,0,0.00010401044904507206,1,0.000966935640856548,0,0.005651919504679766,0,0.7338709677419355
142,142,34986,6326,1,0,5.310090602168305e-06,0,0.00010487199533400144,1,0.0009972023468296425,0,0.0053572613354205215,0,0.7338709677419355
143,143,34986,6327,1,0,5.177766340626443e-06,0,0.00010554924808078698,0,0.0010305758726316505,1,0.005051573769460641,0,0.7338709677419355
144,144,34986,6328,1,0,5.058924274639829e-06,0,0.00010609017135323886,0,0.00106569980462184,0,0.004739619445749775,1,0.7338709677419355
145,145,34986,6329,1,0,4.949824905268216e-06,0,0.0001065208839932259,0,0.001100292788114985,0,0.004445700023533723,1,0.7338709677419355
146,146,34986,6330,1,0,4.845721457203949e-06,0,0.0001068078693942865,1,0.0011331627240615263,0,0.004200270533164585,0,0.7338709677419355
147,147,34986,6331,1,0,4.741719748826252e-06,0,0.00010695864958009233,1,0.0011628093064600768,0,0.004026301731433428,0,0.7338709677419355
148,148,34986,6332,1,0,4.633402490893114e-06,1,0.00010699148013669142,0,0.001187753480623143,0,0.003942780231424681,0,0.7338709677419355
149,149,34986,6333,1,0,4.5282855083228626e-06,0,0.00010690118776667741,1,0.0012066616725989702,0,0.003951969147575297,0,0.7338709677419355
150,150,34986,6334,1,0,4.427545237220444e-06,1,0.00010675752383082996,0,0.0012184563330910774,0,0.004044549031214442,0,0.7338709677419355
151,151,34986,6335,1,0,4.348027621762522e-06,0,0.00010654168349357356,1,0.0012223878977371423,0,0.004203364313427209,0,0.7338709677419355
152,152,34986,6336,1,0,4.29475958673329e-06,0,0.00010631449313199985,1,0.001218064170779715,0,0.004407174543282976,0,0.7338709677419355
153,153,34986,6337,1,0,4.273590251083336e-06,0,0.0001061208266450427,0,0.0012054430522075458,1,0.004633786206421345,0,0.7338709677419355
154,154,34986,6338,1,0,4.28303157930424e-06,0,0.00010596304522197134,0,0.0011866429150289115,1,0.004862358627337044,0,0.7338709677419355
155,155,34986,6339,1,0,4.3170411933697665e-06,0,0.00010582823819609492,0,0.001164659412150134,1,0.005074898259692209,0,0.7338709677419355
156,156,34986,6340,1,0,4.366784194313189e-06,1,0.00010565244833253814,0,0.0011438920569776826,0,0.005257059425948195,0,0.7338709677419355
157,157,34986,6341,1,0,4.433382458108772e-06,0,0.00010534718672717171,0,0.001127332248194722,1,0.005398405814811221,0,0.7338709677419355
158,158,34986,6342,1,0,4.51079856097721e-06,0,0.00010481700146889035,0,0.0011189882087076217,1,0.005492286482003136,0,0.7338709677419355
159,159,34986,6343,1,0,4.597678838214803e-06,0,0.0001039739734731684,1,0.0011215834078411506,0,0.005535461451616892,0,0.7338709677419355
160,160,34986,6344,1,0,4.688950334601862e-06,0,0.00010282146615231676,1,0.001135911041485081,0,0.005527586363517302,0,0.7338709677419355
161,161,34986,6345,1,0,4.777930376699732e-06,1,0.00010141032929971902,0,0.0011616304176268529,0,0.005470639196013651,0,0.7338709677419355
162,162,34986,6346,1,0,4.868363926073793e-06,0,9.979029218689891e-05,1,0.0011965288753905145,0,0.005368348135043759,0,0.7338709677419355
163,163,34986,6347,1,0,4.956896210482853e-06,0,9.809572621911326e-05,0,0.0012373482055706483,0,0.0052256595557410215,1,0.7338709677419355
164,164,34986,6348,1,0,5.0446923922965485e-06,1,9.637248966529527e-05,0,0.001280375648008331,0,0.005068191805213724,0,0.7338709677419355
165,165,34986,6349,1,0,5.139994828839894e-06,1,9.466568690132142e-05,0,0.0013219367604756598,0,0.004908614045707849,0,0.7338709677419355
166,166,34986,6350,1,0,5.252803014313753e-06,0,9.29694021140528e-05,1,0.001358750092231174,0,0.004765963824815756,0,0.7338709677419355
167,167,34986,6351,1,0,5.388293296424265e-06,0,9.132245811011541e-05,1,0.0013881449505698622,0,0.004649284772163888,0,0.7338709677419355
168,168,34986,6352,1,0,5.549726972183656e-06,1,8.977313860391834e-05,0,0.0014081628150687394,0,0.0045608217345197155,0,0.7338709677419355
169,169,34986,6353,1,0,5.743180805569539e-06,0,8.834114121242695e-05,1,0.0014175696148805625,0,0.004497645936924095,0,0.7338709677419355
170,170,34986,6354,1,0,5.962409460469797e-06,0,8.711346873642547e-05,1,0.0014158059374427313,0,0.004453549701918703,0,0.7338709677419355
171,171,34986,6355,1,0,6.2020468141559395e-06,1,8.615361818163532e-05,0,0.0014028987861822299,0,0.004420756064969128,0,0.7338709677419355
172,172,34986,6356,1,0,6.4618115384962426e-06,1,8.547288956949547e-05,0,0.0013793538065288206,0,0.004391259307067617,0,0.7338709677419355
173,173,34986,6357,1,0,6.742592263257022e-06,0,8.505754799483185e-05,1,0.0013460421005842547,0,0.00435776030520884,0,0.7338709677419355
174,174,34986,6358,1,0,7.040918882591765e-06,0,8.490792828871551e-05,1,0.0013040914353729322,0,0.004314234870758489,0,0.7338709677419355
175,175,34986,6359,1,0,7.352564550027258e-06,1,8.501734673156947e-05,0,0.0012547880634801855,0,0.004256204330738242,0,0.7338709677419355
176,176,34986,6360,1,0,7.677659538971774e-06,1,8.534119365836398e-05,0,0.0011994925689708647,0,0.004180784437192678,0,0.7338709677419355
177,177,34986,6361,1,0,8.016760831853986e-06,0,8.582626744071576e-05,1,0.001139571072358687,0,0.004086582915603694,0,0.7338709677419355
178,178,34986,6362,1,0,8.365556804877381e-06,0,8.644894061544e-05,1,0.0010763416741722688,0,0.003973504584969338,0,0.7338709677419355
179,179,34986,6363,1,0,8.718759579476166e-06,0,8.719168003598515e-05,0,0.0010110350699830666,1,0.00384251003990741,0,0.7338709677419355
180,180,34986,6364,1,0,9.064406352038986e-06,0,8.800926506897396e-05,0,0.0009466124010335656,1,0.0036953615603988487,0,0.7338709677419355
181,181,34986,6365,1,0,9.387505534060251e-06,0,8.885530326259843e-05,0,0.0008865172520586741,1,0.003534379247673556,0,0.7338709677419355
182,182,34986,6366,1,0,9.67240244999353e-06,0,8.964411820291554e-05,0,0.000835254476141014,1,0.003362221738596488,0,0.7338709677419355
183,183,34986,6367,1,0,9.9047624353234e-06,1,9.027448904670891e-05,0,0.0007974835041549757,0,0.0031816992096911946,0,0.7338709677419355
184,184,34986,6368,1,0,1.0084015453587381e-05,0,9.064460408452952e-05,0,0.0007755844615243623,0,0.0029956215359016013,1,0.7338709677419355
185,185,34986,6369,1,0,1.0205660061741743e-05,0,9.066436414203561e-05,0,0.0007704660866377068,1,0.002826603772358614,0,0.7338709677419355
186,186,34986,6370,1,0,1.0272415843067372e-05,0,9.026364896391459e-05,0,0.0007825847329844993,0,0.00268375453867312,1,0.7338709677419355
187,187,34986,6371,1,0,1.0285123043124533e-05,0,8.939657027980051e-05,1,0.0008096972557385955,0,0.0026021772742111406,0,0.7338709677419355
188,188,34986,6372,1,0,1.0244209664088094e-05,1,8.811616669751465e-05,0,0.0008493210948928231,0,0.0025935928192676295,0,0.7338709677419355
189,189,34986,6373,1,0,1.0161173515218891e-05,0,8.644978496126852e-05,1,0.0008978069342213501,0,0.0026693341283064733,0,0.7338709677419355
190,190,34986,6374,1,0,1.0040599550291674e-05,1,8.454243106940522e-05,0,0.0009510827211635133,0,0.002825974808519074,0,0.7338709677419355
191,191,34986,6375,1,0,9.902492685947329e-06,0,8.246998998181737e-05,1,0.0010051055218704525,0,0.003050680706747072,0,0.7338709677419355
192,192,34986,6376,1,0,9.755046026568474e-06,0,8.039391699484189e-05,1,0.0010562081227674467,0,0.003324717147539702,0,0.7338709677419355
193,193,34986,6377,1,0,9.607440507532404e-06,0,7.845454449346071e-05,1,0.0011013244096027275,0,0.0036267826679708052,0,0.7338709677419355
194,194,34986,6378,1,0,9.461749915187824e-06,0,7.68105141981277e-05,1,0.0011381041837280946,0,0.003935693266982242,0,0.7338709677419355
195,195,34986,6379,1,0,9.315713575606862e-06,0,7.561220288384816e-05,0,0.0011649392457582335,1,0.004232284923182002,0,0.7338709677419355
196,196,34986,6380,1,0,9.164437279921139e-06,0,7.491380632064326e-05,1,0.001182769856144892,0,0.004500579499010506,0,0.7338709677419355
