,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,1.8506750618053614e-06,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,0,3.267657244818212e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
6,6,29991,7,1,0,0.0,1,5.105201042919448e-06,0,6.146901571945755e-06,0,0.00017226521035817934,0,1.0
7,7,29988,10,4,1,1.1068104928488164e-08,0,7.282615649882394e-06,2,1.4105757718809844e-05,2,0.0003473410795255656,0,1.0
8,8,29982,16,7,1,3.688140002790061e-08,3,9.835928164552078e-06,2,2.970359789787236e-05,2,0.0006013155155659648,0,1.0
9,9,29979,19,4,1,1.178388395187757e-07,1,1.2838039168562794e-05,1,5.7554637264709845e-05,2,0.0009294351368543558,0,1.0
10,10,29975,23,5,1,2.7779763710070514e-07,2,1.6386642458568823e-05,0,0.00010423905181550592,2,0.001317830891441709,1,1.0
11,11,29969,28,7,2,5.623499097109243e-07,4,2.051754273972032e-05,3,0.00017667275235364196,0,0.0017669273481427709,0,1.0
12,12,29955,41,15,2,1.0311918328132088e-06,0,2.5410510854659697e-05,9,0.0002773916298242862,5,0.0022615242078510515,1,1.0
13,13,29947,47,9,3,1.7038636788295164e-06,3,3.1665173959412335e-05,4,0.00041549840798941204,1,0.0028130101396593495,1,1.0
14,14,29891,100,57,4,2.6244294692849612e-06,16,3.9746986539627166e-05,21,0.0005915364024526752,12,0.0034318139791805155,8,0.9921259842519685
15,15,29867,119,25,6,3.956111250106708e-06,8,5.15523382335358e-05,8,0.0008273232118090686,7,0.004277704396847435,2,0.9921259842519685
16,16,29791,183,72,8,5.821150654445152e-06,17,6.82331969157367e-05,30,0.0011375802749657737,18,0.005439611445572453,7,0.984251968503937
17,17,29696,263,92,12,8.498529257548917e-06,20,9.28664886396989e-05,36,0.0015645917551796755,27,0.007155000604193884,9,0.9763779527559056
18,18,29378,546,300,17,1.2289842888305533e-05,54,0.00012888915628135177,152,0.0021693957046083545,63,0.009673522308372682,31,0.968503937007874
19,19,28975,879,362,29,1.7901248797215777e-05,61,0.0001889666708450533,175,0.0030925656045817937,87,0.01371236984749717,39,0.952755905511811
20,20,28622,1140,308,47,2.6226128767667064e-05,85,0.0002903662244382668,140,0.004548496499294937,56,0.02029190632729797,27,0.9448818897637795
21,21,27653,1830,760,70,3.86324332170433e-05,168,0.0004533135064471375,329,0.006745095929561317,188,0.0304872386695518,75,0.8818897637795275
22,22,27653,1831,1,0,5.7516393943609135e-05,0,0.0007125816420493618,1,0.010137488071997084,0,0.046353780040829434,0,0.8818897637795275
23,23,27653,1832,1,0,8.374255462886685e-05,0,0.0010793459475254763,1,0.014851712141582372,0,0.06848599590358422,0,0.8818897637795275
24,24,27653,1833,1,0,0.00011793423203677844,0,0.0015604470607917108,0,0.0209899478746709,1,0.09728055414537606,0,0.8818897637795275
25,25,27653,1834,1,0,0.00015928630778907246,0,0.0021431321682965016,1,0.028402368077361267,0,0.13197829825229324,0,0.8818897637795275
26,26,27653,1835,1,0,0.00020610751989331454,0,0.002802710933854769,0,0.03678298989917679,1,0.17111556486490784,0,0.8818897637795275
27,27,27653,1836,1,0,0.000256189605717237,0,0.0035075833784883833,0,0.045738733465253284,0,0.2128290801943611,1,0.8818897637795275
28,28,27653,1837,1,0,0.0003071504905049034,1,0.0042240766123994135,0,0.05484542323743707,0,0.25515509415717197,0,0.8818897637795275
29,29,27653,1838,1,0,0.0003567157555391554,0,0.00492009220720244,1,0.06369749751038566,0,0.2962137974805555,0,0.8818897637795275
30,30,27653,1839,1,0,0.00040288624658598604,0,0.005567716618355878,0,0.07193929772213242,1,0.33437699524487424,0,0.8818897637795275
31,31,27653,1840,1,0,0.0004440571225413364,0,0.006144547772396843,1,0.07928624566441841,0,0.3683364274604388,0,0.8818897637795275
32,32,27653,1841,1,0,0.000479053304107257,0,0.006634414443143824,0,0.0855296802720229,1,0.39713996245500865,0,0.8818897637795275
33,33,27653,1842,1,0,0.000507128252118736,0,0.00702711576177232,1,0.0905400531517192,0,0.42018796695933547,0,0.8818897637795275
34,34,27653,1843,1,0,0.0005279296109885149,0,0.007318063381845916,0,0.09425617203542465,1,0.43720419746975875,0,0.8818897637795275
35,35,27653,1844,1,0,0.0005414456602048791,1,0.007507327486474923,0,0.09667953901203924,0,0.44819126961547984,0,0.8818897637795275
36,36,27653,1845,1,0,0.0005479535261573933,1,0.00759883010548671,0,0.09785864963351384,0,0.45337872458754935,0,0.8818897637795275
37,37,27653,1846,1,0,0.0005479469637437133,0,0.007599379608672785,1,0.09787967663216413,0,0.4531696448014977,0,0.8818897637795275
38,38,27653,1847,1,0,0.0005420670676520174,0,0.007517900289759505,1,0.09685424278129333,0,0.44808992074464943,0,0.8818897637795275
39,39,27653,1848,1,0,0.0005310487546215019,0,0.007364623002499145,1,0.09491011866351576,0,0.43874273880140596,0,0.8818897637795275
40,40,27653,1849,1,0,0.0005156661857787769,0,0.007150461344812461,0,0.09218314760774998,0,0.425769664837476,1,0.8818897637795275
41,41,27653,1850,1,0,0.0004966967117370942,0,0.006886373125418643,1,0.08881066437939268,0,0.409838738506577,0,0.8818897637795275
42,42,27653,1851,1,0,0.00047489250352145693,0,0.006583046882016264,1,0.08492634350070764,0,0.39158638421627934,0,0.8818897637795275
43,43,27653,1852,1,0,0.00045096002805865206,0,0.006250505790675151,0,0.08065635860741062,0,0.3716186301539881,1,0.8818897637795275
44,44,27653,1853,1,0,0.0004255461187770757,1,0.005897871721592115,0,0.0761167000723143,0,0.35050219328789145,0,0.8818897637795275
45,45,27653,1854,1,0,0.0003992405603627036,0,0.005533266764339448,1,0.07141148154306258,0,0.3287267478765693,0,0.8818897637795275
46,46,27653,1855,1,0,0.0003725535418191284,0,0.005163792620995526,1,0.06663206326783454,0,0.3067223973826834,0,0.8818897637795275
47,47,27653,1856,1,0,0.0003459259273706849,0,0.0047955013254163455,1,0.06185682729368944,0,0.2848447513134787,0,0.8818897637795275
48,48,27653,1857,1,0,0.00031972228071425776,0,0.004433468667199167,1,0.057151453419625756,0,0.2633816497862114,0,0.8818897637795275
49,49,27653,1858,1,0,0.00029423661414972545,0,0.00408183252688264,1,0.05256956238507596,0,0.24255958073952477,0,0.8818897637795275
50,50,27653,1859,1,0,0.0002696985232379125,0,0.003743857495834139,0,0.048153612027175385,1,0.22255105096178104,0,0.8818897637795275
51,51,27653,1860,1,0,0.0002462802347794805,0,0.003421938437833424,0,0.0439377961689366,1,0.20348205121262494,0,0.8818897637795275
52,52,27653,1861,1,0,0.00022410392029262324,0,0.0031177354325350242,1,0.039947948479936796,0,0.18543914929069175,0,0.8818897637795275
53,53,27653,1862,1,0,0.0002032488658853282,0,0.002832313686896601,1,0.03620144142109717,0,0.16847598147890278,0,0.8818897637795275
54,54,27653,1863,1,0,0.00018375824846286404,0,0.002566220109909855,1,0.0327086459044198,0,0.15261905201753348,0,0.8818897637795275
55,55,27653,1864,1,0,0.00016564537479780484,0,0.002319617039953542,0,0.029472829259718784,1,0.13787282937947415,0,0.8818897637795275
56,56,27653,1865,1,0,0.00014889931146233438,1,0.002092270651290837,0,0.02649347395385291,0,0.12422417064367562,0,0.8818897637795275
57,57,27653,1866,1,0,0.00013350094942246834,0,0.0018836607152476008,0,0.023764453464691616,1,0.11164612594742737,0,0.8818897637795275
58,58,27653,1867,1,0,0.00011940891509572698,0,0.001693009839409451,1,0.0212788490340354,0,0.10010118303486594,0,0.8818897637795275
59,59,27653,1868,1,0,0.00010657425017536723,1,0.00151944032273269,0,0.01902537725001491,0,0.08954401293677118,0,0.8818897637795275
60,60,27653,1869,1,0,9.494573755400147e-05,0,0.0013619165946698866,1,0.016991342842961436,0,0.07992377518890557,0,0.8818897637795275
61,61,27653,1870,1,0,8.445601599186889e-05,0,0.0012194459591722084,0,0.015161962623527205,1,0.07118603668561929,0,0.8818897637795275
62,62,27653,1871,1,0,7.503569602928873e-05,0,0.0010909380755955694,0,0.013523209440135329,1,0.06327435336823747,0,0.8818897637795275
63,63,27653,1872,1,0,6.660732451144027e-05,0,0.0009753213294919634,0,0.01206128047297078,1,0.05613155903972257,0,0.8818897637795275
64,64,27653,1873,1,0,5.908969102380676e-05,0,0.0008715113011612606,1,0.01076376205698049,0,0.04970080095216539,0,0.8818897637795275
65,65,27653,1874,1,0,5.240069351720009e-05,0,0.0007785183965140745,0,0.009617312935510014,1,0.043926357538009456,0,0.8818897637795275
66,66,27653,1875,1,0,4.6459818662918764e-05,1,0.0006953458739449176,0,0.008610442763541925,0,0.03875426976866376,0,0.8818897637795275
67,67,27653,1876,1,0,4.1201123038390336e-05,0,0.0006210786171843589,1,0.007729594329161857,0,0.034132814104440905,0,0.8818897637795275
68,68,27653,1877,1,0,3.655610067035184e-05,1,0.0005549077385131363,0,0.006961700482225962,0,0.030012841811963415,0,0.8818897637795275
69,69,27653,1878,1,0,3.2476461808320316e-05,0,0.0004960254958894774,1,0.006293209035614666,0,0.026348006532628494,0,0.8818897637795275
70,70,27653,1879,1,0,2.890709195132047e-05,0,0.0004437796598817895,1,0.005710825621439864,0,0.023094899355897185,0,0.8818897637795275
71,71,27653,1880,1,0,2.579887835642258e-05,0,0.0003975701532721905,1,0.0052019763509603125,0,0.02021310825780809,0,0.8818897637795275
72,72,27653,1881,1,0,2.310053425475282e-05,0,0.00035688765874901244,0,0.0047551603503024256,1,0.01766521658761315,0,0.8818897637795275
73,73,27653,1882,1,0,2.07612184087481e-05,1,0.0003212099251721689,0,0.0043620141903287606,0,0.015416753307842647,0,0.8818897637795275
74,74,27653,1883,1,0,1.874310161379329e-05,0,0.0002900321847293389,1,0.004014331802135715,0,0.013436105902797696,0,0.8818897637795275
75,75,27653,1884,1,0,1.7004262922504845e-05,0,0.0002629026414821362,0,0.003705879099348819,1,0.011694405256630323,0,0.8818897637795275
76,76,27653,1885,1,0,1.5510582334532648e-05,0,0.00023932559060780165,1,0.0034326700000521745,0,0.01016539035532352,0,0.8818897637795275
77,77,27653,1886,1,0,1.4227350818743692e-05,0,0.0002189259769101974,1,0.0031900786382119514,0,0.008825259377605272,0,0.8818897637795275
78,78,27653,1887,1,0,1.3121329816528157e-05,1,0.0002013554532834486,0,0.0029746696170295833,0,0.00765251259888245,0,0.8818897637795275
79,79,27653,1888,1,0,1.2172674060604442e-05,0,0.00018626470329797157,1,0.0027827290729952672,0,0.0066277915300315465,0,0.8818897637795275
80,80,27653,1889,1,0,1.1357235963514471e-05,0,0.00017340192610877366,0,0.002610582549056856,0,0.005733717839423696,1,0.8818897637795275
81,81,27653,1890,1,0,1.0657978532561334e-05,0,0.0001624508211225419,1,0.0024547360433970133,0,0.004974657495794229,0,0.8818897637795275
82,82,27653,1891,1,0,1.0056234698475264e-05,1,0.00015320025313514727,0,0.002312013574127656,0,0.0043433404747068105,0,0.8818897637795275
83,83,27653,1892,1,0,9.544607066002827e-06,0,0.0001453757729776259,0,0.002179656446363184,1,0.0038403487913941632,0,0.8818897637795275
84,84,27653,1893,1,0,9.109241141683904e-06,1,0.00013873623431688627,0,0.0020572200661900194,0,0.0034578586497442695,0,0.8818897637795275
85,85,27653,1894,1,0,8.752527427727586e-06,0,0.00013302767924692436,1,0.0019435064824988165,0,0.003182881582280676,0,0.8818897637795275
86,86,27653,1895,1,0,8.466217378299771e-06,0,0.00012807979762836322,0,0.0018383579378742868,0,0.002998886318972142,1,0.8818897637795275
87,87,27653,1896,1,0,8.24448886674084e-06,1,0.00012369518786847647,0,0.0017411170089912152,0,0.002907573167579604,0,0.8818897637795275
88,88,27653,1897,1,0,8.087085091275023e-06,0,0.00011973119692650976,1,0.00165087831256281,0,0.0028972837383345602,0,0.8818897637795275
89,89,27653,1898,1,0,7.983698286977213e-06,0,0.00011611909161233467,1,0.0015665843336481527,0,0.002963881711307321,0,0.8818897637795275
90,90,27653,1899,1,0,7.926568813656482e-06,0,0.00011282862476376284,1,0.0014871425276453331,0,0.0030954606621153387,0,0.8818897637795275
91,91,27653,1900,1,0,7.903050276649618e-06,0,0.00010989634882256924,0,0.0014115265084282491,0,0.003276167538826802,1,0.8818897637795275
92,92,27653,1901,1,0,7.898610901844861e-06,0,0.00010731922181259949,0,0.0013388475307633872,1,0.003508020125757794,0,0.8818897637795275
93,93,27653,1902,1,0,7.898497882532778e-06,0,0.00010508172944518337,1,0.0012702395023394934,0,0.0037795757691809063,0,0.8818897637795275
94,94,27653,1903,1,0,7.889139539671186e-06,0,0.00010318853643148327,1,0.0012057960327467865,0,0.004087090544549526,0,0.8818897637795275
95,95,27653,1904,1,0,7.859120936835894e-06,0,0.00010163947046247239,0,0.001146381879169898,0,0.004419439346029321,1,0.8818897637795275
96,96,27653,1905,1,0,7.79972483912909e-06,0,0.00010039634107516536,0,0.0010921203547328557,0,0.004781982769046585,1,0.8818897637795275
97,97,27653,1906,1,0,7.705102990977996e-06,0,9.941106883933622e-05,1,0.001042677712759601,0,0.005185192303259446,0,0.8818897637795275
98,98,27653,1907,1,0,7.57216856997249e-06,0,9.866332186870325e-05,0,0.0009973936930156191,1,0.005632920366631289,0,0.8818897637795275
99,99,27653,1908,1,0,7.400301160958367e-06,0,9.806313047962889e-05,0,0.000957277477510563,1,0.006127360624432268,0,0.8818897637795275
100,100,27653,1909,1,0,7.190943790239697e-06,1,9.754028492739e-05,0,0.000923908855050617,0,0.006657233386662875,0,0.8818897637795275
101,101,27653,1910,1,0,6.958223220657444e-06,0,9.699836905626115e-05,0,0.0008982796145426653,1,0.007203357194471183,0,0.8818897637795275
102,102,27653,1911,1,0,6.7100444297964535e-06,1,9.63366364353102e-05,0,0.0008830285546154594,0,0.007742428587273855,0,0.8818897637795275
103,103,27653,1912,1,0,6.469653474284314e-06,0,9.546155698318592e-05,1,0.0008782185461009253,0,0.008250520225207383,0,0.8818897637795275
104,104,27653,1913,1,0,6.247861520546273e-06,0,9.436937550575144e-05,1,0.0008836379036631869,0,0.008705776643789694,0,0.8818897637795275
105,105,27653,1914,1,0,6.055525165842859e-06,1,9.310210856143331e-05,0,0.0008976437343126888,0,0.009090187580981452,0,0.8818897637795275
106,106,27653,1915,1,0,5.9063900508693235e-06,1,9.169923411359124e-05,0,0.0009177986804519216,0,0.00939051971971416,0,0.8818897637795275
107,107,27653,1916,1,0,5.8124861241980125e-06,0,9.021017509334033e-05,1,0.000941293264510611,0,0.009598572381873135,0,0.8818897637795275
108,108,27653,1917,1,0,5.778388471522012e-06,0,8.871854242718124e-05,1,0.000965310032922523,0,0.009710942483584796,0,0.8818897637795275
109,109,27653,1918,1,0,5.80493053210462e-06,1,8.73083971059704e-05,0,0.0009872924967586662,0,0.009728470237191787,0,0.8818897637795275
110,110,27653,1919,1,0,5.894627214326647e-06,0,8.602374976521634e-05,0,0.001005115457185158,0,0.009655508373365458,1,0.8818897637795275
111,111,27653,1920,1,0,6.037090794357726e-06,0,8.489136931503588e-05,1,0.0010171694574160788,0,0.009519047445415896,0,0.8818897637795275
112,112,27653,1921,1,0,6.222647673813321e-06,0,8.395509869542009e-05,1,0.0010223782214524905,0,0.009334704098031124,0,0.8818897637795275
113,113,27653,1922,1,0,6.435768364384285e-06,0,8.325065414333965e-05,1,0.0010201685592855813,0,0.009125635270305342,0,0.8818897637795275
114,114,27653,1923,1,0,6.6587340255000336e-06,0,8.284548042682342e-05,0,0.001010410092498723,1,0.00890579319317704,0,0.8818897637795275
115,115,27653,1924,1,0,6.873768232185459e-06,0,8.274312420265443e-05,1,0.0009951835970781356,0,0.008682779128237795,0,0.8818897637795275
116,116,27653,1925,1,0,7.064734291215694e-06,0,8.299320549124705e-05,1,0.000975622747295512,0,0.008459179235675574,0,0.8818897637795275
117,117,27653,1926,1,0,7.2182679863371e-06,0,8.360809222383031e-05,1,0.0009536526056936936,0,0.008234225745482849,0,0.8818897637795275
118,118,27653,1927,1,0,7.32437246020709e-06,1,8.461579600403318e-05,0,0.0009304246196625792,0,0.008005327497027441,0,0.8818897637795275
119,119,27653,1928,1,0,7.387639561927565e-06,0,8.5970638434669e-05,0,0.0009065660708644025,1,0.007769281467614894,0,0.8818897637795275
120,120,27653,1929,1,0,7.408619132220676e-06,0,8.759608222230261e-05,1,0.0008841344203072585,0,0.007523123027114464,0,0.8818897637795275
121,121,27653,1930,1,0,7.394342805379339e-06,0,8.943001753464037e-05,1,0.0008636819315639112,0,0.007264646158433437,0,0.8818897637795275
122,122,27653,1931,1,0,7.348866316635983e-06,0,9.140888844217123e-05,0,0.0008462044978376554,0,0.006992655896117481,1,0.8818897637795275
123,123,27653,1932,1,0,7.274595059173458e-06,0,9.344041305681973e-05,1,0.0008317522337063745,0,0.00672694509149182,0,0.8818897637795275
124,124,27653,1933,1,0,7.172713464114451e-06,0,9.550870736605406e-05,1,0.0008198130652594668,0,0.006474988044048271,0,0.8818897637795275
125,125,27653,1934,1,0,7.043780626820656e-06,0,9.759000392541897e-05,0,0.0008095166523472063,1,0.006251415920098361,0,0.8818897637795275
126,126,27653,1935,1,0,6.888265449000668e-06,0,9.962766753375233e-05,1,0.0008016801098294663,0,0.006061700258747382,0,0.8818897637795275
127,127,27653,1936,1,0,6.706933482203414e-06,0,0.00010163440980650704,1,0.0007958946288625649,0,0.005905318820450975,0,0.8818897637795275
128,128,27653,1937,1,0,6.5010712872219955e-06,0,0.00010360772547867644,0,0.0007924583411749656,1,0.0057773052940924535,0,0.8818897637795275
129,129,27653,1938,1,0,6.272569390439295e-06,0,0.00010550584677299681,1,0.0007927971614984045,0,0.0056700440545299205,0,0.8818897637795275
130,130,27653,1939,1,0,6.023898255822755e-06,0,0.00010735132776142343,1,0.0007967307293602027,0,0.005574870795957673,0,0.8818897637795275
