,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,1,1.0405688896653397e-06,0,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.662858185343243e-06,1,4.0119986366495575e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,2.475561334744318e-06,1,6.758569351831744e-05,0,0.00015234256632519648,0,1.0
7,7,39954,37,31,1,8.463452473331121e-08,5,3.5376468657921277e-06,13,0.0001016158288544398,10,0.0002809543756642142,3,1.0
8,8,39917,74,38,1,2.11425856730956e-07,6,5.837937907320917e-06,19,0.00015894081746131394,10,0.0005087408813397168,3,1.0
9,9,39887,102,31,3,5.002443553365458e-07,9,1.1115280026866449e-05,13,0.0002620803934031035,5,0.0009074088048731443,4,1.0
10,10,39856,128,31,5,1.1043400602349515e-06,8,2.138121290949459e-05,15,0.0004362682946612374,5,0.0016047363288925155,3,1.0
11,11,39795,181,61,8,2.1914087688058887e-06,13,3.905362131541405e-05,31,0.0007067590295826823,11,0.0027237295164322327,6,1.0
12,12,38966,937,767,11,3.9945922971843255e-06,189,6.738639217511418e-05,335,0.0011011602285910841,167,0.004444127777586444,76,0.9727891156462585
13,13,38527,1270,367,34,8.687896971152776e-06,79,0.000132023194475842,167,0.0019300903187188531,75,0.008327868488981507,46,0.9387755102040817
14,14,37675,1866,658,62,1.7870626121794612e-05,141,0.00025384428065054304,313,0.0034293056296589098,138,0.015804928244893268,66,0.8979591836734694
15,15,36339,2686,920,100,3.465042785930827e-05,199,0.0004745237236016858,432,0.006076520720920848,198,0.029383831765118613,91,0.8639455782312925
16,16,34878,3445,914,155,6.246412069473755e-05,191,0.0008428046666349014,421,0.010427194656648556,208,0.05199252005483687,94,0.8299319727891157
17,17,32927,4279,1054,220,0.00010474026519835334,242,0.001409913358728777,468,0.01708572938645992,246,0.08666827205248978,98,0.8027210884353742
18,18,30087,5241,1261,299,0.00016532453552859736,337,0.0022297429862616807,519,0.026728496704747532,277,0.13642412755704908,128,0.7414965986394558
19,19,27257,5797,947,391,0.0002486167738529882,211,0.0033521787786890684,432,0.040029739520629604,201,0.20439419271404272,103,0.7074829931972789
20,20,23997,6189,877,485,0.0003574109471820332,211,0.004811048460677668,392,0.057443895143105474,195,0.2927000496149941,79,0.6598639455782312
