,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,1,3.587320613982056e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,5.91530721505947e-06,0,0.0,1,0.0,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,0,8.887414709357363e-06,2,1.844684625093316e-06,0,0.0,0,1.0
8,8,9996,10,3,1,8.463452473331121e-08,0,1.253935523956066e-05,1,6.146901571945755e-06,2,0.0,0,1.0
9,9,9996,10,1,0,1.5608533208851518e-07,1,1.6828883954983455e-05,0,1.7795126968996475e-05,0,0.0,0,1.0
10,10,9995,11,2,1,2.6049683055460194e-07,1,2.1686736553944127e-05,0,3.830803179157724e-05,1,0.0,0,1.0
11,11,9986,19,9,1,4.082155970009869e-07,3,2.699401603055461e-05,4,7.162766493334471e-05,2,0.0,0,1.0
12,12,9985,20,2,1,6.374177598311112e-07,0,3.2860228095625e-05,1,0.00012190909210131193,0,0.0,1,1.0
13,13,9901,102,84,1,9.616534465348417e-07,22,3.9241370733175834e-05,36,0.00018999209783053742,13,1.992264403298285e-05,13,0.9947643979057592
14,14,9897,103,5,1,1.6397358790043063e-06,0,4.8790707927389194e-05,3,0.0003000102963852748,1,0.0003253810762901285,1,0.9947643979057592
15,15,9883,112,15,4,2.746128679154947e-06,3,6.250531839223941e-05,7,0.0004590568961016114,4,0.0010352923605557477,1,0.9947643979057592
16,16,9843,145,41,3,4.452116915302985e-06,11,8.24963391633264e-05,23,0.0006863155130646553,3,0.0023477170857861026,4,0.9842931937172775
17,17,9818,160,26,4,6.900275154518334e-06,4,0.000110940102678126,10,0.0009895080199077743,7,0.004399799679194032,5,0.9790575916230366
18,18,9806,160,13,5,1.0124626612354257e-05,4,0.00014880340204210648,4,0.001379132962705168,3,0.007283586078919859,2,0.9790575916230366
19,19,9788,163,19,8,1.4139605696352159e-05,4,0.00019646445690986848,8,0.0018549060658231867,5,0.011010184235251274,2,0.9790575916230366
20,20,9656,276,131,6,1.888818069961021e-05,23,0.00025355620369559815,57,0.0024181405201966996,39,0.015549279932034291,12,0.9738219895287958
21,21,9404,505,252,8,2.4476985938415936e-05,59,0.00032248089554564403,119,0.0031273705316420377,44,0.021001623467188278,30,0.9633507853403142
22,22,9404,506,1,0,3.1451271640268046e-05,1,0.00041104688867013,0,0.004069384209259278,0,0.027850938617024912,0,0.9633507853403142
23,23,9404,507,1,0,3.996954399963603e-05,0,0.0005219548475558584,1,0.005291750009440919,0,0.036209349157808754,0,0.9633507853403142
24,24,9404,508,1,0,5.0257491719114065e-05,1,0.0006585804030828159,0,0.006829537507507332,0,0.046249442008048286,0,0.9633507853403142
25,25,9404,509,1,0,6.216862418186469e-05,0,0.0008187705860732693,1,0.008655210115880267,0,0.05778703834324025,0,0.9633507853403142
26,26,9404,510,1,0,7.530648686482787e-05,0,0.0009970636803814722,1,0.010701248359196973,0,0.07042163040541974,0,0.9633507853403142
27,27,9404,511,1,0,8.91294145837002e-05,0,0.0011858905603860082,0,0.012876019907044019,0,0.08362308376413422,1,0.9633507853403142
28,28,9404,512,1,0,0.00010303284316608135,0,0.0013768192133363987,1,0.01507890266315266,0,0.09683577168199153,0,0.9633507853403142
29,29,9404,513,1,0,0.00011642551498856903,0,0.0015616880141608668,1,0.01721238053381827,0,0.10951312903791517,0,0.9633507853403142
30,30,9404,514,1,0,0.00012878294530629104,1,0.0017332496300524773,0,0.019190481993244767,0,0.12118456425205125,0,0.9633507853403142
31,31,9404,515,1,0,0.00013969106024816394,1,0.0018855855357581483,0,0.020943780354352612,0,0.13146713607308075,0,0.9633507853403142
32,32,9404,516,1,0,0.00014885365495123724,0,0.0020143320719112827,0,0.022421551992871894,0,0.1400805509295766,1,0.9633507853403142
33,33,9404,517,1,0,0.00015608613175384335,0,0.0021166591302228576,1,0.0235917985251345,0,0.1468682915579192,0,0.9633507853403142
34,34,9404,518,1,0,0.00016130930840881644,0,0.002191257200576509,0,0.024439806560876985,1,0.1517575065828293,0,0.9633507853403142
35,35,9404,519,1,0,0.00016452835330216722,0,0.0022380399365350303,0,0.024967664574325588,1,0.1547665254084419,0,0.9633507853403142
36,36,9404,520,1,0,0.0001658186873812577,0,0.002257999845693541,1,0.025190269568117683,0,0.15597381504338872,0,0.9633507853403142
37,37,9404,521,1,0,0.0001653102991797832,0,0.002252990332724233,1,0.025131208445503594,0,0.15550551801497722,0,0.9633507853403142
38,38,9404,522,1,0,0.00016317274869868142,1,0.0022254620809546797,0,0.024820355003179504,0,0.1535218163931414,0,0.9633507853403142
39,39,9404,523,1,0,0.00015961253418224908,0,0.0021782110764574235,0,0.02429023682663513,1,0.1502048679182334,0,0.9633507853403142
40,40,9404,524,1,0,0.00015484263699691494,0,0.002114217528643511,1,0.023576254048776987,0,0.14574838652142544,0,0.9633507853403142
41,41,9404,525,1,0,0.0001490833554598615,0,0.0020365279117912144,0,0.022712228322682253,1,0.14034891973147687,0,0.9633507853403142
42,42,9404,526,1,0,0.00014254524808634785,1,0.0019480357902388506,0,0.021733066878165463,0,0.13419881388421182,0,0.9633507853403142
43,43,9404,527,1,0,0.00013543587129898993,0,0.0018514810180160497,1,0.020669485586792585,0,0.12748079124471715,0,0.9633507853403142
44,44,9404,528,1,0,0.00012793782369839923,1,0.001749415374666209,0,0.019549662853081767,0,0.12036400774581003,0,0.9633507853403142
45,45,9404,529,1,0,0.0001202288757261026,0,0.0016440630019288636,1,0.018397619124848934,0,0.11300142190675813,0,0.9633507853403142
46,46,9404,530,1,0,0.00011245387619395043,1,0.0015374595558285897,0,0.017233572243148417,0,0.10552828486190766,0,0.9633507853403142
47,47,9404,531,1,0,0.00010474875418590594,0,0.0014312746499616444,1,0.01607424127350843,0,0.09806155586563801,0,0.9633507853403142
48,48,9404,532,1,0,9.721481518526245e-05,0,0.0013269841397691457,0,0.01493322711926647,1,0.09070005372469403,0,0.9633507853403142
49,49,9404,533,1,0,8.993376324598109e-05,0,0.0012257121793648746,0,0.013823247462481134,1,0.08352516884682966,0,0.9633507853403142
50,50,9404,534,1,0,8.296209949362406e-05,0,0.0011283450586411776,1,0.012755272587412523,0,0.0766019798774161,0,0.9633507853403142
51,51,9404,535,1,0,7.633640956961134e-05,0,0.001035581065178965,1,0.01173759913939686,0,0.06998064068714245,0,0.9633507853403142
52,52,9404,536,1,0,7.007745965202406e-05,0,0.0009479292681141721,1,0.010776469816585662,0,0.06369792584310947,0,0.9633507853403142
53,53,9404,537,1,0,6.419399010757893e-05,0,0.0008657722664025694,0,0.009875151183516466,0,0.057778844268569864,1,0.9633507853403142
54,54,9404,538,1,0,5.8685935138238924e-05,0,0.0007892925023175126,0,0.009034633338147538,1,0.05225817331641323,0,0.9633507853403142
55,55,9404,539,1,0,5.3547003745245664e-05,0,0.0007185293048827742,1,0.00825601618875583,0,0.04714878868908678,0,0.9633507853403142
56,56,9404,540,1,0,4.876666282141786e-05,0,0.0006534381861477438,0,0.007537950324640826,1,0.04246276380706694,0,0.9633507853403142
57,57,9404,541,1,0,4.4331609356124126e-05,1,0.0005938152750637043,0,0.0068807387877431285,0,0.03819659843378865,0,0.9633507853403142
58,58,9404,542,1,0,4.023789961658298e-05,1,0.0005394071146817949,0,0.0062821124986669205,0,0.03433580618132441,0,0.9633507853403142
