,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,1,1.9244624286388132e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,49966,16,10,1,4.937656252129231e-07,3,3.5135332471486042e-06,5,6.00443639838081e-05,1,0.0,1,1.0
8,8,49961,21,6,1,6.803751044426786e-07,1,6.038368046896337e-06,2,8.2294291851666e-05,2,1.992264403298285e-05,1,1.0
9,9,49951,31,11,1,9.431667684085055e-07,3,9.700139284866598e-06,5,0.00011155119502827247,1,8.630934789433426e-05,2,1.0
10,10,49918,63,34,2,1.3368616857066899e-06,9,1.5033051304104606e-05,11,0.0001510475999098694,11,0.0002585745582525136,3,1.0
11,11,49878,101,41,3,1.9782796582423652e-06,10,2.2972832232911857e-05,15,0.00022346205704373425,6,0.000625838281811062,10,1.0
12,12,49803,170,74,5,3.021374132973762e-06,24,3.493865232731474e-05,28,0.0003473402904944248,18,0.0014329990094692582,4,1.0
13,13,49703,258,97,9,4.815461124685749e-06,24,5.362881341755198e-05,41,0.0005711538530553614,18,0.0028599477754803733,14,1.0
14,14,49000,868,624,14,7.767078285546294e-06,138,8.31574741861584e-05,287,0.0009464363556162509,132,0.005326037224024392,67,0.9739130434782609
15,15,48460,1273,440,35,1.3621000586860442e-05,89,0.00014654966544830816,194,0.0017437833952816764,119,0.010294407281434874,38,0.9652173913043478
16,16,47414,1978,768,63,2.397913192052613e-05,161,0.00026638259965144223,357,0.0032763885811231785,172,0.01905927422826189,78,0.9217391304347826
17,17,46140,2752,878,104,4.179988068601872e-05,197,0.00048626340684268304,397,0.006073409291926194,204,0.03416979585386807,80,0.8782608695652174
18,18,44227,3720,1128,160,7.043328223972558e-05,254,0.0008540779293326081,509,0.010758188938061157,254,0.058181681502375765,111,0.8521739130434782
19,19,41933,4568,1080,232,0.00011408169084920248,255,0.0014293016066397402,474,0.018074235061096847,222,0.09441187708970562,129,0.8260869565217391
20,20,38626,5514,1262,316,0.00017700367098084018,292,0.0022677732051793143,573,0.0286939169764875,277,0.14643110598314588,120,0.782608695652174
21,21,34688,6201,1099,412,0.0002636329833495709,264,0.0034272376614956196,491,0.04330694922490432,241,0.21756036054302996,103,0.7304347826086957
22,22,34688,6202,1,0,0.0003774071268397683,0,0.004948005667424054,1,0.062375976039320484,0,0.3103049904850998,0,0.7304347826086957
23,23,34688,6203,1,0,0.0005178472111347673,1,0.006820373549669526,0,0.08574904615025432,0,0.42404913199095867,0,0.7304347826086957
24,24,34688,6204,1,0,0.0006820735954573065,0,0.009002423868457591,0,0.1128865597013298,1,0.5561848790243868,0,0.7304347826086957
25,25,34688,6205,1,0,0.000863891264374666,0,0.011410270408189854,0,0.14274279371748028,0,0.7016141044249301,1,0.7304347826086957
26,26,34688,6206,1,0,0.0010553684320536126,0,0.013938312300217415,1,0.17401187222203054,0,0.8539806081618668,0,0.7304347826086957
27,27,34688,6207,1,0,0.001247986950020468,0,0.01647436197806722,0,0.2053131644235108,1,1.006540668519872,0,0.7304347826086957
28,28,34688,6208,1,0,0.0014335883620455161,0,0.01891167299339644,0,0.23533937546113354,1,1.1529081984839653,0,0.7304347826086957
29,29,34688,6209,1,0,0.0016050375279822774,0,0.02115746814084887,0,0.2629579931009041,1,1.287540626389927,0,0.7304347826086957
30,30,34688,6210,1,0,0.0017566144993165136,0,0.02313779916192384,0,0.2872711500704237,1,1.406031901243942,0,0.7304347826086957
31,31,34688,6211,1,0,0.0018841787009354757,1,0.0247995362083192,0,0.30763811738320346,0,1.5052279208203658,0,0.7304347826086957
32,32,34688,6212,1,0,0.0019851718365180666,0,0.02611013733234685,0,0.3236693033077117,1,1.5832102754414088,0,0.7304347826086957
33,33,34688,6213,1,0,0.0020584729146088864,1,0.027055908765612292,0,0.3352069814800237,0,1.639190164598954,0,0.7304347826086957
34,34,34688,6214,1,0,0.0021042219556756873,1,0.027639358340882672,0,0.34228848959223296,0,1.6733484772104028,0,0.7304347826086957
35,35,34688,6215,1,0,0.0021235706535002083,0,0.027876119244401382,0,0.34511083902692047,1,1.686650537940285,0,0.7304347826086957
36,36,34688,6216,1,0,0.0021184364186005705,0,0.027791796478441044,1,0.3439928328734931,0,1.6806565541422973,0,0.7304347826086957
37,37,34688,6217,1,0,0.0020912766281646557,0,0.027419051445083876,1,0.33933609338243975,0,1.657342171569445,0,0.7304347826086957
38,38,34688,6218,1,0,0.0020448774077808513,0,0.026794878222929204,1,0.3315946270816111,0,1.6189380917841276,0,0.7304347826086957
39,39,34688,6219,1,0,0.0019821820009281975,1,0.025958346913056957,0,0.3212458437124197,0,1.5677934693863942,0,0.7304347826086957
40,40,34688,6220,1,0,0.0019061612851960002,0,0.02494863533964252,0,0.30876844081377114,1,1.5062646939439563,0,0.7304347826086957
41,41,34688,6221,1,0,0.001819686078484274,1,0.02380360950024909,0,0.29462693420799513,0,1.4366290041962642,0,0.7304347826086957
42,42,34688,6222,1,0,0.0017254685304775783,1,0.022558719064323194,0,0.27925586352003834,0,1.3610209961139192,0,0.7304347826086957
43,43,34688,6223,1,0,0.0016259903695653535,0,0.02124629595735571,0,0.26305291454610363,0,1.2813892947218035,1,0.7304347826086957
44,44,34688,6224,1,0,0.0015234631658852743,0,0.01989513182428406,0,0.24637213148357623,1,1.1994902286585825,0,0.7304347826086957
45,45,34688,6225,1,0,0.0014198146832896884,0,0.0185302868956602,0,0.22952355784583767,0,1.1168423061203374,1,0.7304347826086957
46,46,34688,6226,1,0,0.0013166801460378955,0,0.017173078398322612,0,0.21276999830711033,0,1.0347644540809957,1,0.7304347826086957
47,47,34688,6227,1,0,0.00121541380809605,0,0.015841203109251956,0,0.19633035788076217,0,0.9543535653576016,1,0.7304347826086957
48,48,34688,6228,1,0,0.0011171071138690784,0,0.014548955296539816,0,0.1803808486025288,1,0.8765071136689443,0,0.7304347826086957
49,49,34688,6229,1,0,0.0010226117486937414,0,0.013307507784091923,1,0.16506061495499139,0,0.8019120626391149,0,0.7304347826086957
50,50,34688,6230,1,0,0.0009325652303296684,1,0.012125303751172146,0,0.15047273155429283,0,0.7310729378950303,0,0.7304347826086957
51,51,34688,6231,1,0,0.0008474284179564599,1,0.011008267971540668,0,0.1366903069914884,0,0.664322841678297,0,0.7304347826086957
52,52,34688,6232,1,0,0.0007675042131347619,0,0.009960214321753971,0,0.1237592557544569,1,0.6018522226471655,0,0.7304347826086957
53,53,34688,6233,1,0,0.0006929549278972863,0,0.008983109716831769,1,0.11170454168085141,0,0.5437349296740817,0,0.7304347826086957
54,54,34688,6234,1,0,0.0006238274441276268,0,0.008077464717511303,0,0.10053107135316522,0,0.48995231263568395,1,0.7304347826086957
55,55,34688,6235,1,0,0.000560067300083753,0,0.007242496656613608,1,0.09022916542226031,0,0.44043438679862795,0,0.7304347826086957
56,56,34688,6236,1,0,0.000501540499963028,0,0.006476535526881239,1,0.08077633257744235,0,0.39504472120919626,0,0.7304347826086957
57,57,34688,6237,1,0,0.0004480522984402764,0,0.005777144668756351,0,0.07214043784885035,1,0.353615148272763,0,0.7304347826086957
58,58,34688,6238,1,0,0.00039936378401034787,0,0.005141282283493241,0,0.06428415987129739,0,0.31594194492796607,1,0.7304347826086957
59,59,34688,6239,1,0,0.0003552060209486285,0,0.004565490912035369,1,0.05716416494851212,0,0.2818189932754206,0,0.7304347826086957
60,60,34688,6240,1,0,0.00031529178140697855,0,0.004046073781322763,1,0.05073480447315678,0,0.2510140862482277,0,0.7304347826086957
61,61,34688,6241,1,0,0.0002793250455668392,0,0.003579188306389884,1,0.04494815072178517,0,0.22329657673717587,0,0.7304347826086957
62,62,34688,6242,1,0,0.0002470085170004263,0,0.0031609831639129947,0,0.03975552107208327,1,0.19842761407439174,0,0.7304347826086957
63,63,34688,6243,1,0,0.0002180494230148071,1,0.00278758053575459,0,0.03511042063125331,0,0.17616830175636267,0,0.7304347826086957
64,64,34688,6244,1,0,0.00019217493340268368,1,0.002455173072369963,0,0.030966349963293626,0,0.15628485472469997,0,0.7304347826086957
65,65,34688,6245,1,0,0.00016912791654033523,1,0.00216003578402477,0,0.02727929160863708,0,0.13855283853341385,0,0.7304347826086957
66,66,34688,6246,1,0,0.00014867262059141485,0,0.0018985887602721546,0,0.024006689419244547,0,0.12276027576251211,1,0.7304347826086957
67,67,34688,6247,1,0,0.00013057954048670378,0,0.0016674404969399539,1,0.02110806429431492,0,0.10872957542253868,0,0.7304347826086957
68,68,34688,6248,1,0,0.00011462998988330926,1,0.0014634928218303289,0,0.018545341675755552,0,0.09628536317917782,0,0.7304347826086957
69,69,34688,6249,1,0,0.00010062131197424204,1,0.0012838367522539599,0,0.01628309141635307,0,0.08527441448072304,0,0.7304347826086957
70,70,34688,6250,1,0,8.836330222977766e-05,0,0.001125833365401087,1,0.014288664968578255,0,0.07554926626309533,0,0.7304347826086957
