,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9814,147,36,7,1.694872386904231e-05,5,0.00013158564753968575,20,0.0023476016181577086,6,0.00594050628845299,5,0.9653465346534653
20,20,9670,275,142,10,2.1016090388254376e-05,32,0.00016875336530948538,67,0.002988584720179265,33,0.008533519140737729,10,0.9554455445544554
21,21,9413,509,254,13,2.593028695685173e-05,56,0.00021695197402242077,113,0.0037716389642387742,55,0.01190395808224503,30,0.9405940594059405
22,22,9413,510,1,0,3.229577265985837e-05,0,0.00028542947107903734,1,0.004798292543025797,0,0.016668904613806552,0,0.9405940594059405
23,23,9413,511,1,0,4.036301923673801e-05,1,0.0003785978974580763,0,0.006112664482617804,0,0.023028571307007528,0,0.9405940594059405
24,24,9413,512,1,0,5.0397334450494526e-05,0,0.0005006030045796776,1,0.0077577911648656645,0,0.031231875413603387,0,0.9405940594059405
25,25,9413,513,1,0,6.22425388938304e-05,0,0.0006498548882985515,0,0.009707655738004237,1,0.041152546339308045,0,0.9405940594059405
26,26,9413,514,1,0,7.548572569914634e-05,0,0.0008209366789520159,0,0.011894473969353975,0,0.05242978991476338,1,0.9405940594059405
27,27,9413,515,1,0,8.954893402121011e-05,0,0.001006084386879487,0,0.01422241433546861,1,0.06457622317777871,0,0.9405940594059405
28,28,9413,516,1,0,0.00010378865221914478,0,0.0011964939357160039,1,0.016587550522919613,0,0.0770309057056049,0,0.9405940594059405
29,29,9413,517,1,0,0.00011757564692726362,0,0.0013835209894468945,1,0.018886456262251217,0,0.08924920946761163,0,0.9405940594059405
30,30,9413,518,1,0,0.00013035151338767922,0,0.0015594306974742063,0,0.021027603977402182,1,0.10073656768444177,0,0.9405940594059405
31,31,9413,519,1,0,0.0001416628324318161,1,0.0017178391898535772,0,0.022937439385092635,0,0.11108216564356804,0,0.9405940594059405
32,32,9413,520,1,0,0.0001511876375888898,1,0.0018539594519226689,0,0.02456027263215675,0,0.11997462794191721,0,0.9405940594059405
33,33,9413,521,1,0,0.00015872918055794208,0,0.00196458894588448,1,0.02586055815321059,0,0.12720547492781992,0,0.9405940594059405
34,34,9413,522,1,0,0.00016419968697521388,0,0.0020480989452707613,1,0.026820239190467433,0,0.1326637164132441,0,0.9405940594059405
35,35,9413,523,1,0,0.00016760755721519183,1,0.002104209260509691,0,0.027436851812501984,0,0.13632469923529383,0,0.9405940594059405
36,36,9413,524,1,0,0.00016904355777062584,1,0.002133717080449044,0,0.027720915531185365,0,0.1382358033065064,0,0.9405940594059405
37,37,9413,525,1,0,0.00016865767688621012,0,0.0021382731132525714,1,0.027693152621892484,0,0.13850098422554863,0,0.9405940594059405
38,38,9413,526,1,0,0.00016663579117963257,0,0.0021201761322110946,0,0.02738175964415802,1,0.1372655936779466,0,0.9405940594059405
39,39,9413,527,1,0,0.0001631875696817468,0,0.0020820556183457923,0,0.026821732988213835,1,0.13470242088438386,0,0.9405940594059405
40,40,9413,528,1,0,0.00015852726861033354,1,0.0020267719768293966,0,0.0260514246275372,0,0.1309995060146695,0,0.9405940594059405
41,41,9413,529,1,0,0.00015287753910554002,0,0.001957215128100449,0,0.025109426581877026,1,0.12634997854025226,0,0.9405940594059405
42,42,9413,530,1,0,0.0001464449352958979,0,0.0018762043921204024,1,0.024035251066456986,0,0.12094395963155805,0,0.9405940594059405
43,43,9413,531,1,0,0.00013942669322276758,0,0.0017864829230406127,1,0.022863936012533382,0,0.11496242391320159,0,0.9405940594059405
44,44,9413,532,1,0,0.0001319990333801743,0,0.0016906138527590148,0,0.02162752020999599,0,0.1085728275853264,1,0.9405940594059405
45,45,9413,533,1,0,0.00012431735093252215,0,0.0015908953186750702,1,0.020353357940897085,0,0.10194618624855016,0,0.9405940594059405
46,46,9413,534,1,0,0.00011651633674847579,1,0.0014894286482949406,0,0.019064473519394238,0,0.09522227535715916,0,0.9405940594059405
47,47,9413,535,1,0,0.00010872195589995921,1,0.0013879421286372082,0,0.017779898112130103,0,0.08852871403737173,0,0.9405940594059405
48,48,9413,536,1,0,0.00010104537149621544,0,0.001287886512109626,1,0.01651509907763321,0,0.08196508464024439,0,0.9405940594059405
49,49,9413,537,1,0,9.35768979026763e-05,0,0.0011904740026275904,1,0.015282424223198235,0,0.07560712562596025,0,0.9405940594059405
50,50,9413,538,1,0,8.638952797281498e-05,0,0.0010966715731839773,0,0.014091522954641184,1,0.06950970178100849,0,0.9405940594059405
51,51,9413,539,1,0,7.953342815836472e-05,0,0.00100718832742039,0,0.012951573161145251,1,0.06371025322703038,0,0.9405940594059405
52,52,9413,540,1,0,7.304032202463063e-05,0,0.0009225259716419774,0,0.011870388603376006,0,0.058232158847245426,1,0.9405940594059405
53,53,9413,541,1,0,6.692703390152826e-05,0,0.0008429660422644494,1,0.0108534584808926,0,0.053107668422425154,0,0.9405940594059405
54,54,9413,542,1,0,6.119895752643835e-05,1,0.0007686929471852534,0,0.009904534008459571,0,0.04834723312407739,0,0.9405940594059405
55,55,9413,543,1,0,5.586416248926732e-05,1,0.0006997105998106665,0,0.009024676753739675,0,0.043961239696398466,0,0.9405940594059405
56,56,9413,544,1,0,5.092849046269584e-05,1,0.000635950722306811,0,0.008212932861686617,0,0.039945573351205216,0,0.9405940594059405
57,57,9413,545,1,0,4.640101265176811e-05,1,0.0005772427643639184,0,0.007466852671521042,0,0.03628631277433548,0,0.9405940594059405
58,58,9413,546,1,0,4.2290048626437285e-05,1,0.0005233497987271498,0,0.006782988738296386,0,0.03296250142899442,0,0.9405940594059405
59,59,9413,547,1,0,3.8600659606296574e-05,0,0.00047399272887454244,1,0.006157317230989939,0,0.029948902686246903,0,0.9405940594059405
60,60,9413,548,1,0,3.532172991205011e-05,1,0.0004289443271135269,0,0.005585565805942842,0,0.02721834419581974,0,0.9405940594059405
61,61,9413,549,1,0,3.2443432119365675e-05,1,0.000387921769930659,0,0.005063451082937124,0,0.024743518170749722,0,0.9405940594059405
62,62,9413,550,1,0,2.9946120908537394e-05,0,0.00035067053956810144,0,0.004586838160608677,0,0.02249824279408643,1,0.9405940594059405
63,63,9413,551,1,0,2.7798647147188604e-05,0,0.00031691214151969205,1,0.0041518377600379104,0,0.0204781784029023,0,0.9405940594059405
64,64,9413,552,1,0,2.5964729234443722e-05,0,0.0002864348139507084,1,0.003754856397329509,0,0.01866802148709664,0,0.9405940594059405
65,65,9413,553,1,0,2.43995618870341e-05,0,0.00025905291875292895,1,0.003392613169152551,0,0.017061283359683294,0,0.9405940594059405
66,66,9413,554,1,0,2.3055346524431947e-05,0,0.00023463830329592688,1,0.0030621342976679764,0,0.015644123282592473,0,0.9405940594059405
67,67,9413,555,1,0,2.188504922686925e-05,0,0.00021309009653830912,1,0.0027607340874151913,0,0.014398550179189604,0,0.9405940594059405
68,68,9413,556,1,0,2.0845311046791915e-05,1,0.00019431488732500705,0,0.0024859886858204414,0,0.013303928430147363,0,0.9405940594059405
69,69,9413,557,1,0,1.9909425581684984e-05,0,0.0001781376625110169,1,0.0022357071344322422,0,0.012338676415812622,0,0.9405940594059405
70,70,9413,558,1,0,1.904986637480279e-05,0,0.0001644153332200119,1,0.0020079026774339234,0,0.011481739893505899,0,0.9405940594059405
71,71,9413,559,1,0,1.8249435685371113e-05,0,0.00015295979869797997,1,0.001800766133633136,0,0.01071368252597475,0,0.9405940594059405
72,72,9413,560,1,0,1.7492005548472856e-05,0,0.00014359765196716518,1,0.001612642289994138,0,0.010017375327085737,0,0.9405940594059405
73,73,9413,561,1,0,1.6763730350829346e-05,0,0.00013616065091594427,1,0.0014420096829023234,0,0.009378334522763147,0,0.9405940594059405
74,74,9413,562,1,0,1.6053155887067872e-05,0,0.00013048399674626127,1,0.0012874637428864594,0,0.008784783522179868,0,0.9405940594059405
75,75,9413,563,1,0,1.5351373992539096e-05,0,0.00012640460554434743,1,0.0011477030403610551,0,0.008227518005692169,0,0.9405940594059405
76,76,9413,564,1,0,1.4652063085420835e-05,0,0.00012376029632200813,1,0.001021518242630449,0,0.0076996449375895185,0,0.9405940594059405
77,77,9413,565,1,0,1.395137543098321e-05,1,0.0001223900455487658,0,0.0009077833423906843,0,0.007196253355038461,0,0.9405940594059405
78,78,9413,566,1,0,1.325875784422889e-05,0,0.00012206131949083993,0,0.0008054487191671639,1,0.006714060897496642,0,0.9405940594059405
79,79,9413,567,1,0,1.2578151618228425e-05,0,0.00012252101242798315,1,0.0007153803124827331,0,0.006251067230152708,0,0.9405940594059405
80,80,9413,568,1,0,1.1918511317998535e-05,0,0.0001235476749431246,1,0.0006372786600722752,0,0.005806234681828063,0,0.9405940594059405
81,81,9413,569,1,0,1.1284450930018447e-05,0,0.00012494034144791422,0,0.0005714933262467514,1,0.005379207818469052,0,0.9405940594059405
82,82,9413,570,1,0,1.0677738373761675e-05,0,0.00012649357852060936,0,0.000519372059680462,1,0.004970077211168288,0,0.9405940594059405
83,83,9413,571,1,0,1.0097926024923634e-05,0,0.00012802909664863025,0,0.0004823384705806113,1,0.004579188064207493,0,0.9405940594059405
84,84,9413,572,1,0,9.54315603814605e-06,0,0.00012935945572169173,1,0.0004626372748651212,0,0.00420699131242523,0,0.9405940594059405
85,85,9413,573,1,0,9.010897695446166e-06,0,0.0001303848653849994,1,0.0004607630341218791,0,0.0038539329456435747,0,0.9405940594059405
86,86,9413,574,1,0,8.498518879886375e-06,1,0.0001310563687421609,0,0.0004762569929475353,0,0.0035203763692908396,0,0.9405940594059405
87,87,9413,575,1,0,8.014740008286588e-06,1,0.0001313342369283467,0,0.0005068103919988863,0,0.003206552308304318,0,0.9405940594059405
88,88,9413,576,1,0,7.572461957680631e-06,0,0.00013120518116754813,1,0.0005490025642960626,0,0.0029125308978657834,0,0.9405940594059405
89,89,9413,577,1,0,7.181301950277915e-06,1,0.00013070902149658087,0,0.0005988524949732596,0,0.0026382110174548246,0,0.9405940594059405
90,90,9413,578,1,0,6.8606071394796694e-06,1,0.00012983153035834964,0,0.0006523045104515621,0,0.0023833224923542236,0,0.9405940594059405
91,91,9413,579,1,0,6.624913015654379e-06,0,0.0001285857818038522,0,0.0007055954804309842,1,0.0021474374212212084,0,0.9405940594059405
92,92,9413,580,1,0,6.4791324483272515e-06,0,0.00012695996497491207,0,0.0007573403686448532,1,0.0019299875289011156,0,0.9405940594059405
93,93,9413,581,1,0,6.4224552362891565e-06,0,0.00012493474561850145,1,0.0008074291061751623,0,0.001730285050800077,0,0.9405940594059405
94,94,9413,582,1,0,6.443213087779073e-06,1,0.00012256555875432928,0,0.000855807722178892,0,0.0015475452052316073,0,0.9405940594059405
95,95,9413,583,1,0,6.534401214120225e-06,1,0.00011986648134938137,0,0.0009027789409182572,0,0.0013809087912804467,0,0.9405940594059405
96,96,9413,584,1,0,6.689515979529087e-06,0,0.00011688732683222817,1,0.0009477545554918837,0,0.0012294638580797068,0,0.9405940594059405
97,97,9413,585,1,0,6.8977992448596856e-06,1,0.0001137295620522934,0,0.0009896376999703252,0,0.001092265728660205,0,0.9405940594059405
98,98,9413,586,1,0,7.159343455460453e-06,0,0.00011043548629577654,1,0.0010270649152077558,0,0.0009683549327963964,0,0.9405940594059405
99,99,9413,587,1,0,7.4608943869015825e-06,0,0.00010713948353526473,0,0.0010586481290553618,1,0.0008567728155438752,0,0.9405940594059405
100,100,9413,588,1,0,7.790297720588005e-06,1,0.00010388994280350315,0,0.0010850105321300626,0,0.0007565747492943361,0,0.9405940594059405
101,101,9413,589,1,0,8.140860702191903e-06,0,0.0001007379284661415,1,0.0011058356427044987,0,0.000666840995130435,0,0.9405940594059405
102,102,9413,590,1,0,8.496648981604818e-06,1,9.775968901312554e-05,0,0.0011217488824314219,0,0.000586685341622912,0,0.9405940594059405
103,103,9413,591,1,0,8.856733672789938e-06,1,9.495397474173172e-05,0,0.0011328381179966853,0,0.0005152617029250163,0,0.9405940594059405
104,104,9413,592,1,0,9.22065057297735e-06,0,9.2327252299591e-05,0,0.0011389422104081254,0,0.00045176888922569055,1,0.9405940594059405
105,105,9413,593,1,0,9.5839044148115e-06,0,8.984516408378277e-05,0,0.0011397652786250005,1,0.00041537642062885793,0,0.9405940594059405
106,106,9413,594,1,0,9.941476108632511e-06,1,8.74534013276176e-05,0,0.001136843598447865,0,0.00041199980832618065,0,0.9405940594059405
107,107,9413,595,1,0,1.0292996749200923e-05,0,8.508954110450128e-05,1,0.0011305665152364095,0,0.0004539366873651847,0,0.9405940594059405
108,108,9413,596,1,0,1.0627836594643218e-05,0,8.276683468479451e-05,1,0.00112205701581048,0,0.0005437486585615735,0,0.9405940594059405
109,109,9413,597,1,0,1.0938327930038929e-05,0,8.053203002133261e-05,0,0.0011117081563047895,1,0.0006776331462786179,0,0.9405940594059405
110,110,9413,598,1,0,1.1212762394003486e-05,0,7.841919011224934e-05,1,0.0011013415810395765,0,0.000847166734917541,0,0.9405940594059405
111,111,9413,599,1,0,1.1438616994055002e-05,0,7.653816794458538e-05,1,0.0010912746598887241,0,0.001041269079951123,0,0.9405940594059405
112,112,9413,600,1,0,1.1604264082177781e-05,0,7.497790459424329e-05,1,0.0010822907295706481,0,0.001247942168214796,0,0.9405940594059405
113,113,9413,601,1,0,1.1700285251083845e-05,0,7.384733614597733e-05,0,0.0010742723286382729,1,0.001455609736027529,0,0.9405940594059405
114,114,9413,602,1,0,1.1720271426107426e-05,0,7.317686315457623e-05,0,0.0010684457980918648,1,0.0016540285838965412,0,0.9405940594059405
115,115,9413,603,1,0,1.166114186627476e-05,0,7.295503606084398e-05,1,0.001066361277933007,0,0.0018348167066969648,0,0.9405940594059405
116,116,9413,604,1,0,1.1523079235495052e-05,1,7.317043738447673e-05,0,0.0010688354339504912,0,0.0019916731263953194,0,0.9405940594059405
117,117,9413,605,1,0,1.132026291333882e-05,0,7.372081462100293e-05,0,0.0010764343886930292,1,0.002120370073987574,0,0.9405940594059405
118,118,9413,606,1,0,1.1061911702218953e-05,0,7.450926235967672e-05,1,0.0010902431780937596,0,0.0022185914140985365,0,0.9405940594059405
119,119,9413,607,1,0,1.0762618929102791e-05,0,7.547808917869324e-05,0,0.001109319623658202,0,0.0022856789637108453,1,0.9405940594059405
120,120,9413,608,1,0,1.0432815888491592e-05,0,7.651252677507486e-05,1,0.0011328735584489214,0,0.0023422573191929307,0,0.9405940594059405
121,121,9413,609,1,0,1.00801008090805e-05,0,7.760245084054611e-05,1,0.0011591069399655345,0,0.0023967004169789864,0,0.9405940594059405
122,122,9413,610,1,0,9.709729357505348e-06,0,7.874471263771969e-05,1,0.0011857825030650996,0,0.0024644748546684535,0,0.9405940594059405
123,123,9413,611,1,0,9.325308590347155e-06,0,7.998592438966785e-05,1,0.0012105549459438796,0,0.0025517594452875558,0,0.9405940594059405
124,124,9413,612,1,0,8.929451341766963e-06,1,8.13955184342928e-05,0,0.0012312437354714968,0,0.0026585929995638093,0,0.9405940594059405
125,125,9413,613,1,0,8.535358996013581e-06,0,8.297519210222307e-05,0,0.0012460219070219204,0,0.0027804344352905,1,0.9405940594059405
126,126,9413,614,1,0,8.148714209700798e-06,1,8.469485033186652e-05,0,0.0012535219754309156,0,0.002929906108695406,0,0.9405940594059405
127,127,9413,615,1,0,7.78986161729894e-06,1,8.646028669274124e-05,0,0.0012528723291387843,0,0.003105200265001938,0,0.9405940594059405
128,128,9413,616,1,0,7.4775492680421445e-06,1,8.814478549933631e-05,0,0.0012436815482407956,0,0.003310980237207637,0,0.9405940594059405
129,129,9413,617,1,0,7.234323366631271e-06,0,8.961166906089053e-05,1,0.0012259877876443317,0,0.003543127871361266,0,0.9405940594059405
130,130,9413,618,1,0,7.070943428036094e-06,1,9.080666354504868e-05,0,0.0012001879885510645,0,0.003792621226712453,0,0.9405940594059405
131,131,9413,619,1,0,7.00229355093318e-06,1,9.164773721209545e-05,0,0.001166958556993118,0,0.004047493990221131,0,0.9405940594059405
132,132,9413,620,1,0,7.034761756191326e-06,0,9.210512721194963e-05,1,0.0011271760110233857,0,0.004294801901085696,0,0.9405940594059405
133,133,9413,621,1,0,7.163288154012765e-06,1,9.221804407271144e-05,0,0.0010818433148580705,0,0.0045222209716382885,0,0.9405940594059405
134,134,9413,622,1,0,7.387853761105963e-06,0,9.198320359161297e-05,1,0.0010320253359983485,0,0.004719160681635183,0,0.9405940594059405
135,135,9413,623,1,0,7.690986550093645e-06,0,9.150454544451872e-05,1,0.0009787951025491438,0,0.004877409158654921,0,0.9405940594059405
136,136,9413,624,1,0,8.053820526123328e-06,0,9.088692908545554e-05,1,0.0009231912594463723,0,0.0049913881429204665,0,0.9405940594059405
137,137,9413,625,1,0,8.450727811302039e-06,1,9.027333300280374e-05,0,0.0008661862515677025,0,0.005058114824532155,0,0.9405940594059405
138,138,9413,626,1,0,8.865152712696474e-06,1,8.974105576137008e-05,0,0.0008086642180682174,0,0.005076964782882141,0,0.9405940594059405
139,139,9413,627,1,0,9.285186253011092e-06,0,8.933308173445523e-05,1,0.0007514072886607216,0,0.005049316917083012,0,0.9405940594059405
140,140,9413,628,1,0,9.698246185188845e-06,0,8.909533163957363e-05,1,0.0006950888612125285,0,0.004978144236299616,0,0.9405940594059405
141,141,9413,629,1,0,1.0094425440858222e-05,0,8.905592731798501e-05,1,0.0006402724547095505,0,0.004867597431395792,0,0.9405940594059405
142,142,9413,630,1,0,1.0460051346714337e-05,1,8.926945603890228e-05,0,0.0005874148276935374,0,0.004722613144472329,0,0.9405940594059405
143,143,9413,631,1,0,1.079163928984665e-05,0,8.972498384649948e-05,0,0.0005368721956339777,1,0.004548566535806822,0,0.9405940594059405
144,144,9413,632,1,0,1.1079112810157942e-05,0,9.038488677925538e-05,1,0.0004907532309887443,0,0.00435097822229456,0,0.9405940594059405
145,145,9413,633,1,0,1.1318122773664267e-05,1,9.122627286747063e-05,0,0.00044985212470890937,0,0.004135278694398943,0,0.9405940594059405
146,146,9413,634,1,0,1.1513088394732865e-05,1,9.214824318118924e-05,0,0.0004154768661275544,0,0.003906628525570032,0,0.9405940594059405
147,147,9413,635,1,0,1.167210974549016e-05,0,9.306556997518217e-05,0,0.0003879671195672125,0,0.00366978964338287,1,0.9405940594059405
148,148,9413,636,1,0,1.1800397587030455e-05,0,9.38661309747284e-05,1,0.00036701649514491277,0,0.0034489638726654843,0,0.9405940594059405
149,149,9413,637,1,0,1.1903023235749727e-05,0,9.45089719203816e-05,0,0.00035184350943516887,1,0.0032545197934545837,0,0.9405940594059405
150,150,9413,638,1,0,1.1978312747250875e-05,1,9.491426782562342e-05,0,0.0003432269385706791,0,0.003102611892312984,0,0.9405940594059405
151,151,9413,639,1,0,1.2031910425251781e-05,0,9.504553462055174e-05,1,0.00034059833122174313,0,0.0029990698895736973,0,0.9405940594059405
152,152,9413,640,1,0,1.2060269880540917e-05,0,9.492913653626686e-05,0,0.00034399122716639207,0,0.002942796276678021,1,0.9405940594059405
153,153,9413,641,1,0,1.2063325630913612e-05,0,9.454549448040364e-05,1,0.00035263934991564287,0,0.0029474707362785175,0,0.9405940594059405
154,154,9413,642,1,0,1.2036845883417821e-05,0,9.39810204969861e-05,0,0.0003653431393514787,1,0.00301033418056792,0,0.9405940594059405
155,155,9413,643,1,0,1.1975108345460751e-05,1,9.324967975475498e-05,0,0.00038250085959817934,0,0.0031336146439572155,0,0.9405940594059405
156,156,9413,644,1,0,1.1883292201782552e-05,0,9.238057597053291e-05,0,0.00040321712011427187,1,0.0033098015755670764,0,0.9405940594059405
157,157,9413,645,1,0,1.1760117917347435e-05,0,9.13651407853417e-05,0,0.000429114996366118,0,0.0035259821746067726,1,0.9405940594059405
158,158,9413,646,1,0,1.1609488949446014e-05,0,9.01757601686369e-05,1,0.0004598703083636919,0,0.00378608701478628,0,0.9405940594059405
159,159,9413,647,1,0,1.1431902972901318e-05,0,8.885025233188204e-05,0,0.0004954009573293842,1,0.004079895881814601,0,0.9405940594059405
160,160,9413,648,1,0,1.122638528208086e-05,0,8.737823500504735e-05,1,0.0005364029400701101,0,0.004404449586329989,0,0.9405940594059405
161,161,9413,649,1,0,1.0991294291666676e-05,0,8.585444232946969e-05,1,0.0005817627399039635,0,0.00474915062804881,0,0.9405940594059405
162,162,9413,650,1,0,1.0725107351742524e-05,0,8.437375090107948e-05,1,0.0006306741506889022,0,0.005099830011430164,0,0.9405940594059405
163,163,9413,651,1,0,1.0427008501129715e-05,0,8.306867769169059e-05,0,0.0006814170230626471,0,0.005440754391463437,1,0.9405940594059405
164,164,9413,652,1,0,1.0097234185909832e-05,0,8.200550653726887e-05,1,0.0007318752724477988,0,0.005776455201699912,0,0.9405940594059405
165,165,9413,653,1,0,9.737199074301611e-06,1,8.12893162217669e-05,0,0.0007798310599441756,0,0.00609996736267806,0,0.9405940594059405
166,166,9413,654,1,0,9.360519256546439e-06,0,8.090434113414602e-05,1,0.0008232136570336649,0,0.006413402461829322,0,0.9405940594059405
167,167,9413,655,1,0,8.974392347135247e-06,0,8.08890954977753e-05,0,0.0008602752235708333,0,0.0067122825816201435,1,0.9405940594059405
168,168,9413,656,1,0,8.590279178687447e-06,1,8.11746068339224e-05,0,0.0008896919889763251,0,0.007008897522154555,0,0.9405940594059405
169,169,9413,657,1,0,8.225764731822651e-06,0,8.168792116227652e-05,0,0.0009106016785097765,0,0.007300604431306337,1,0.9405940594059405
170,170,9413,658,1,0,7.887723588633753e-06,0,8.231245483596682e-05,0,0.0009225924614951386,0,0.007610954465272879,1,0.9405940594059405
171,171,9413,659,1,0,7.583971971303348e-06,1,8.291641630318679e-05,0,0.0009256588563694729,0,0.007961521390290787,0,0.9405940594059405
172,172,9413,660,1,0,7.326282564441352e-06,0,8.33700534974009e-05,1,0.0009201381004769354,0,0.008362505286700163,0,0.9405940594059405
173,173,9413,661,1,0,7.114615618814971e-06,1,8.363266165880098e-05,0,0.0009066377645839122,0,0.008818406229004318,0,0.9405940594059405
174,174,9413,662,1,0,6.960699949892146e-06,0,8.363794760635662e-05,1,0.000885962578584427,0,0.009317320387000071,0,0.9405940594059405
175,175,9413,663,1,0,6.8621467787339456e-06,1,8.344456661428018e-05,0,0.0008590459004945436,0,0.009837630308816812,0,0.9405940594059405
176,176,9413,664,1,0,6.827523617065762e-06,1,8.305387786460759e-05,0,0.0008268891597092725,0,0.010352731980690534,0,0.9405940594059405
177,177,9413,665,1,0,6.8618365934824464e-06,0,8.249316070903303e-05,0,0.0007905109706791392,0,0.01083524783292812,1,0.9405940594059405
178,178,9413,666,1,0,6.962462495628635e-06,0,8.17587972841014e-05,1,0.0007509064130464928,0,0.011280129595981481,0,0.9405940594059405
179,179,9413,667,1,0,7.123275355010526e-06,0,8.090543142586508e-05,1,0.000709016147213717,0,0.011673491006406148,0,0.9405940594059405
180,180,9413,668,1,0,7.329428709275142e-06,1,8.000497393747699e-05,0,0.0006657045091101187,0,0.012013304946059835,0,0.9405940594059405
181,181,9413,669,1,0,7.572624093484081e-06,0,7.910406232097703e-05,0,0.0006217454353191615,1,0.012293557994760469,0,0.9405940594059405
182,182,9413,670,1,0,7.835549438050794e-06,0,7.824291356762312e-05,1,0.0005796596327714846,0,0.012507329641486542,0,0.9405940594059405
183,183,9413,671,1,0,8.105232478464979e-06,0,7.74854238032281e-05,1,0.0005406358296695098,0,0.012647879727183689,0,0.9405940594059405
184,184,9413,672,1,0,8.365836075404312e-06,0,7.689028671292825e-05,0,0.0005063507350780392,0,0.012709759338275728,1,0.9405940594059405
185,185,9413,673,1,0,8.601578174822332e-06,0,7.647421882096734e-05,1,0.00047748152918852967,0,0.012709549211299602,0,0.9405940594059405
186,186,9413,674,1,0,8.798145668895733e-06,0,7.631121142286487e-05,0,0.00045402513960596507,1,0.01265306848791038,0,0.9405940594059405
187,187,9413,675,1,0,8.943770630182913e-06,1,7.637173525760651e-05,0,0.0004373127819023724,0,0.012555095253666389,0,0.9405940594059405
188,188,9413,676,1,0,9.040932009236579e-06,0,7.662053667952048e-05,1,0.00042712444423987625,0,0.012423062029111854,0,0.9405940594059405
189,189,9413,677,1,0,9.08811487595343e-06,1,7.704757482806301e-05,0,0.000423677411950018,0,0.012260060047888958,0,0.9405940594059405
190,190,9413,678,1,0,9.101674475170921e-06,0,7.75718992025575e-05,1,0.000426267125454393,0,0.01206611574549509,0,0.9405940594059405
191,191,9413,679,1,0,9.088078447317927e-06,0,7.82050594670389e-05,1,0.0004336726623869381,0,0.01183965491342932,0,0.9405940594059405
192,192,9413,680,1,0,9.056206082408214e-06,1,7.895571500254378e-05,0,0.0004443753846306947,0,0.01157875807872271,0,0.9405940594059405
193,193,9413,681,1,0,9.019886359580163e-06,0,7.980097402064508e-05,1,0.0004567687666279326,0,0.01128206432937357,0,0.9405940594059405
194,194,9413,682,1,0,8.981855805047884e-06,0,8.07846440128258e-05,0,0.000469325576524584,1,0.010949313994525508,0,0.9405940594059405
195,195,9413,683,1,0,8.946091301580615e-06,0,8.185575222845186e-05,1,0.00048255768939314933,0,0.010581583081214001,0,0.9405940594059405
196,196,9413,684,1,0,8.910241940532612e-06,1,8.303940895883886e-05,0,0.0004960057413569659,0,0.010181284581570263,0,0.9405940594059405
