,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,6.380175366430813e-07,0,3.2161130219631484e-05,0,0.0,1,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,0,1.2864448919957317e-06,1,5.567722258944155e-05,0,1.992264403298285e-05,0,1.0
7,7,49933,49,43,1,4.826975202844349e-07,4,2.3008757219863243e-06,22,8.605859263149383e-05,13,6.63867038613514e-05,4,1.0
8,8,49909,72,25,2,6.545618093432661e-07,7,5.311540930242536e-06,14,0.0001460019722234175,1,0.0002320331424571279,3,1.0
9,9,49818,159,90,3,9.61822273274024e-07,25,1.1887367038718103e-05,41,0.00024351369325033634,21,0.0006062691232085683,3,0.9921875
10,10,49554,409,257,7,1.7301975869456292e-06,57,2.639154863253109e-05,123,0.00043151309069208076,54,0.001317271258224557,23,0.984375
11,11,49287,636,244,17,3.735403250285879e-06,63,5.974147481526524e-05,91,0.0008255014376212208,66,0.002886706887165248,24,0.9765625
12,12,48735,1081,475,30,8.065925065768317e-06,114,0.00012342396391164863,216,0.0016000999941918578,96,0.0059696782107349165,49,0.9453125
13,13,47870,1722,695,54,1.6636780188391534e-05,166,0.00024106360300101887,308,0.0030324442864374454,143,0.011955598438163273,78,0.9140625
14,14,46699,2454,822,90,3.21572375857141e-05,189,0.00044461694100857613,374,0.0055191683570591085,186,0.023019159417745776,73,0.8984375
15,15,44939,3422,1108,140,5.798034999657207e-05,274,0.0007763945698847244,495,0.00957815489791102,243,0.041654917382239955,96,0.84375
16,16,42003,4648,1434,208,9.864707466823227e-05,319,0.0012914993564198732,597,0.015876191668389723,357,0.07104423067545852,161,0.7578125
17,17,38803,5580,1229,297,0.00015930271734746683,259,0.002054366475401501,602,0.02531972731520237,232,0.11551475785395676,136,0.703125
18,18,35163,6228,1046,398,0.0002445404365592473,250,0.0031303814390205662,458,0.03863290785678509,241,0.17905359188938766,97,0.640625
19,19,30932,6632,905,501,0.0003581718611518826,208,0.004569075109604835,409,0.05649286514438806,198,0.2648913478724318,90,0.625
20,20,26146,6732,702,602,0.0005019556475662618,148,0.00639927682835315,327,0.07920375894194265,152,0.37489277367848445,75,0.5703125
21,21,21432,6475,436,691,0.0006751708727227439,102,0.008617289903231316,204,0.10668798212489429,88,0.5088627290966793,42,0.546875
22,22,21432,6476,1,0,0.0008745270995213782,0,0.011184012294999459,1,0.13841542834276693,0,0.6643157716171968,0,0.546875
23,23,21432,6477,1,0,0.0010936291494725338,0,0.014019758385099914,1,0.17337108721915942,0,0.8363487124180394,0,0.546875
24,24,21432,6478,1,0,0.0013243409437395139,0,0.01702018396735563,1,0.21024198262570698,0,1.0185180547264792,0,0.546875
25,25,21432,6479,1,0,0.0015573082321546341,0,0.020063452182949054,0,0.24752036075819495,1,1.2033475324906329,0,0.546875
26,26,21432,6480,1,0,0.0017831869119320123,1,0.023026576156864303,0,0.28370186513688217,0,1.3833193946250235,0,0.546875
27,27,21432,6481,1,0,0.0019935051225490074,0,0.025796973814794295,1,0.317419795759211,0,1.5515713501760011,0,0.546875
28,28,21432,6482,1,0,0.0021812131628594004,0,0.02828030052787836,0,0.3475383492442691,0,1.7023647996383224,1,0.546875
29,29,21432,6483,1,0,0.0023409942537555516,0,0.030404571093426053,1,0.3731991947297345,0,1.8313553585268385,0,0.546875
30,30,21432,6484,1,0,0.002469334865475063,0,0.032121582673874445,0,0.3938343573434463,0,1.9356311037144167,1,0.546875
31,31,21432,6485,1,0,0.0025644432196185243,0,0.03340580708325276,0,0.40915283253080226,1,2.013691136288154,0,0.546875
32,32,21432,6486,1,0,0.002626059573227904,0,0.03425208256281223,1,0.41911186667549094,0,2.0652474407763197,0,0.546875
33,33,21432,6487,1,0,0.002655206265043227,0,0.03467239933827261,1,0.4238736452053121,0,2.091049257607513,0,0.546875
34,34,21432,6488,1,0,0.0026539139295176117,0,0.03469228619266094,1,0.42376306999334984,0,2.092649924437644,0,0.546875
35,35,21432,6489,1,0,0.0026249503453578764,0,0.034347273372006284,1,0.4192226754791397,0,2.07219484903409,0,0.546875
36,36,21432,6490,1,0,0.00257156962891528,0,0.033679547413221975,0,0.4107726397129937,1,2.0322234944697946,0,0.546875
37,37,21432,6491,1,0,0.0024972923317578264,0,0.0327349401323161,1,0.3989774694449251,0,1.9754956888540434,0,0.546875
38,38,21432,6492,1,0,0.002405721504971344,0,0.03156058735671926,1,0.3844135713503153,0,1.9048459658679786,0,0.546875
39,39,21432,6493,1,0,0.002300395803908092,1,0.030202883265333852,0,0.36764765100607194,0,1.823066750794363,0,0.546875
40,40,21432,6494,1,0,0.0021846890621514633,0,0.02870596503851072,1,0.3492174508637902,0,1.7328191820410606,0,0.546875
41,41,21432,6495,1,0,0.002061712408459203,1,0.02711075043201237,0,0.3296194020001784,0,1.636569061832485,0,0.546875
42,42,21432,6496,1,0,0.0019342846473608336,0,0.025454083889669687,1,0.3093005553551169,0,1.5365447084197132,0,0.546875
43,43,21432,6497,1,0,0.001804876492350754,1,0.02376852212720041,0,0.2886542334392378,0,1.4347131909183506,0,0.546875
44,44,21432,6498,1,0,0.0016756247714100419,1,0.0220820292920702,0,0.2680186404074554,0,1.332771440957022,0,0.546875
45,45,21432,6499,1,0,0.0015483218851992534,1,0.020418129127127572,0,0.24767774223432548,0,1.2321489497097962,0,0.546875
46,46,21432,6500,1,0,0.0014244378281611978,0,0.01879605655961947,1,0.2278638143013103,0,1.1340190940725954,0,0.546875
47,47,21432,6501,1,0,0.0013051286097021594,1,0.017231151183136152,0,0.20876114349087116,0,1.0393165314150001,0,0.546875
48,48,21432,6502,1,0,0.0011912807165486983,0,0.01573510710914608,1,0.19051046014945933,0,0.9487585152942273,0,0.546875
49,49,21432,6503,1,0,0.001083518292229951,0,0.014316523804315279,0,0.17321375805845646,1,0.8628683854104545,0,0.546875
50,50,21432,6504,1,0,0.0009822501238331267,0,0.012981135527168031,0,0.15694108005016305,0,0.7819998553646363,1,0.546875
51,51,21432,6505,1,0,0.0008876949803608619,0,0.011732299702891798,1,0.14173230189407485,0,0.7063809736727885,0,0.546875
52,52,21432,6506,1,0,0.0007999158074371701,1,0.010571399906103496,0,0.12760358470708,0,0.6361039227241828,0,0.546875
53,53,21432,6507,1,0,0.0007188611971230713,1,0.009498096635835862,0,0.11455019170142437,0,0.5711661410093306,0,0.546875
54,54,21432,6508,1,0,0.0006443852278568599,0,0.008510734150984118,1,0.10255072306882329,0,0.5114738213296166,0,0.546875
55,55,21432,6509,1,0,0.0005762636413012077,0,0.007606653037736585,1,0.09157078196691905,0,0.4568628511582068,0,0.546875
56,56,21432,6510,1,0,0.0005142160313093752,0,0.006782414181742074,0,0.08156623406312341,1,0.4071160172892507,0,0.546875
57,57,21432,6511,1,0,0.0004579157092718457,0,0.006033978396506941,1,0.0724878722975342,0,0.36197835316126614,0,0.546875
58,58,21432,6512,1,0,0.0004070065063893306,0,0.005356988790991009,1,0.064280724994902,0,0.3211702762648295,0,0.546875
59,59,21432,6513,1,0,0.00036111614925259187,0,0.0047468366733966535,0,0.05688784880924698,1,0.2843984757643799,0,0.546875
60,60,21432,6514,1,0,0.00031986733480414507,0,0.004198762043565747,0,0.050252283361963086,1,0.2513646835810397,0,0.546875
61,61,21432,6515,1,0,0.00028288649048163186,0,0.003707985069628404,0,0.04431740397318117,0,0.22177254869727706,1,0.546875
62,62,21432,6516,1,0,0.0002498104106050354,0,0.0032697536942425183,1,0.039026810441283095,0,0.19535279065360844,0,0.546875
63,63,21432,6517,1,0,0.00022029105120349826,0,0.0028795087224881264,1,0.034325575747891406,0,0.1718338159847425,0,0.546875
64,64,21432,6518,1,0,0.00019399879048133742,0,0.0025329006651040667,0,0.030159762537502164,1,0.1509640490256935,0,0.546875
65,65,21432,6519,1,0,0.0001706244506313404,0,0.0022257885311723203,1,0.02647923087740013,0,0.13249757794440006,0,0.546875
66,66,21432,6520,1,0,0.00014988034692450702,0,0.0019543595285985292,1,0.023235215850600247,0,0.11619854887871524,0,0.546875
67,67,21432,6521,1,0,0.00013150059289141502,1,0.0017150513056381476,0,0.020382652223720002,0,0.10184335061025188,0,0.546875
68,68,21432,6522,1,0,0.00011525192040340449,0,0.0015045276864283578,1,0.01787901403396998,0,0.08922257386282105,0,0.546875
69,69,21432,6523,1,0,0.00010091457434203708,0,0.0013197773264627777,0,0.015684792841248105,0,0.07814241154066916,1,0.546875
70,70,21432,6524,1,0,8.829230019151168e-05,0,0.0011579486017236611,1,0.013763684341473051,0,0.06844533832304475,0,0.546875
71,71,21432,6525,1,0,7.720229035140183e-05,0,0.0010165132521540376,0,0.01208268524626311,1,0.05997704283018633,0,0.546875
72,72,21432,6526,1,0,6.747585423710217e-05,1,0.0008930894602474289,0,0.010613934137406316,0,0.05260572676765238,0,0.546875
73,73,21432,6527,1,0,5.8969203412541535e-05,0,0.00078552816087679,0,0.009331540988408651,0,0.046205276421593874,1,0.546875
74,74,21432,6528,1,0,5.154482473563574e-05,1,0.0006918552937443752,0,0.008213240725840123,0,0.040677589429632705,0,0.546875
