,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,0.0,0,1.8506750618053614e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,0.0,0,3.341444611651664e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,0.0,1,5.424864412083292e-06,0,0.0,0,0.00015234256632519648,0,1.0
7,7,19994,9,3,1,1.1068104928488164e-08,1,8.092721822022416e-06,1,0.0,1,0.0002809543756642142,0,1.0
8,8,19982,21,13,1,4.7949504956388775e-08,2,1.1366939857193593e-05,7,1.844684625093316e-06,4,0.00044897294924076825,0,1.0
9,9,19965,38,18,1,1.4365213461818813e-07,6,1.5664527075408243e-05,7,1.352564007231902e-05,4,0.0006484807611901416,1,1.0
10,10,19954,48,12,2,3.8089128644855664e-07,2,2.155914865466597e-05,2,4.607210250696613e-05,5,0.0008887805862339235,3,1.0
11,11,19946,54,9,3,8.182077172056313e-07,3,2.9540712911291532e-05,4,0.0001162482889361747,1,0.0012246785788799465,1,1.0
12,12,19933,64,14,4,1.5366397450888753e-06,5,4.018799697096947e-05,5,0.0002346306028214361,3,0.001697704883730993,1,1.0
13,13,19918,75,16,5,2.6135868303051167e-06,6,5.388102006443239e-05,8,0.00041259688209835274,0,0.0023665124089156616,2,1.0
14,14,19884,104,35,6,4.126981315847023e-06,10,7.109608218287452e-05,17,0.0006495305283174076,6,0.0032886813283191326,2,1.0
15,15,19777,202,106,8,6.1963564417653895e-06,23,9.293195833207665e-05,49,0.000950947742955497,25,0.004509715285465258,9,0.9787234042553191
16,16,19739,229,39,12,9.09080348767733e-06,9,0.00012308092465305185,15,0.0013542959759446625,9,0.0062096140169492055,6,0.9787234042553191
