,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,2.863101256540144e-07,1,6.380175366430813e-07,0,0.0,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,4.5596872170639746e-07,0,1.2864448919957317e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,9997,9,3,1,6.756642524008507e-07,2,2.3008757219863243e-06,0,0.0,1,0.0006484807611901416,0,1.0
8,8,9996,10,2,1,9.664888498457148e-07,0,3.688218859906598e-06,1,1.844684625093316e-06,1,0.0008688579422009406,0,1.0
9,9,9994,12,3,1,1.3269341628519188e-06,1,5.518859218614609e-06,2,7.99158619703907e-06,0,0.0010985239429196463,0,1.0
10,10,9989,17,6,1,1.7692504649105355e-06,3,7.904389559919525e-06,3,2.0252659290755597e-05,0,0.0013262795617887595,0,1.0
11,11,9989,17,1,0,2.3185151278416063e-06,0,1.1070318924203094e-05,0,4.0119986366495575e-05,1,0.0015422209863815237,0,1.0
12,12,9972,33,18,2,2.9738729432430657e-06,2,1.5088940984381167e-05,12,6.943037814341075e-05,2,0.0017382706938332078,2,0.9942196531791907
13,13,9970,34,3,2,3.757855119682149e-06,1,2.0890273177324005e-05,0,0.00011145209967657219,1,0.0019482453268406985,1,0.9942196531791907
14,14,9925,77,46,2,4.668676584342779e-06,14,2.864834759890596e-05,16,0.00016873821669817545,11,0.002201320181358602,5,0.9884393063583815
15,15,9916,83,10,2,5.8475654964768295e-06,2,3.98990965343845e-05,7,0.0002628287079659904,0,0.002627527908434733,1,0.9884393063583815
16,16,9912,82,5,1,7.341091203870341e-06,0,5.541556655149513e-05,5,0.0003998398758044311,0,0.0032986971451221623,0,0.9884393063583815
17,17,9898,90,15,5,9.21688524879148e-06,2,7.606965063823739e-05,8,0.0005899660922121968,4,0.004283735930886758,1,0.9884393063583815
18,18,9886,94,13,4,1.148998129325184e-05,3,0.00010247039395590342,5,0.0008393935197678421,4,0.0056141587004002015,1,0.9884393063583815
19,19,9873,98,14,4,1.4133174603563233e-05,6,0.00013460301771589647,6,0.0011495648096681887,2,0.007276915983895476,0,0.9826589595375722
