,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,3.34063250359425e-07,1,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,5.274195290616016e-07,1,2.2270883551528725e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,49965,17,11,1,7.800757508669376e-07,1,3.442342857576206e-06,7,1.4105757718809844e-05,1,0.0,2,1.0
8,8,49959,23,7,1,1.1031395113636115e-06,0,5.39735324980569e-06,5,2.7858913272779043e-05,1,3.98452880659657e-05,1,1.0
9,9,49640,341,319,1,1.497118715797166e-06,72,8.560438784736892e-06,145,4.9563051067670776e-05,68,0.00015269605175568566,34,0.9921875
10,10,49578,390,59,10,2.754128591533277e-06,11,2.4008275855058954e-05,24,0.00020573557778090918,19,0.0010484417336331614,5,0.9921875
11,11,49298,623,252,19,5.245513311821744e-06,65,5.730855999880973e-05,111,0.0005736079083621526,54,0.0030710124691044867,22,0.9921875
12,12,48403,1336,745,32,1.0228206712243454e-05,170,0.00012409780294715976,340,0.0013448962422255354,155,0.007128779217234811,80,0.953125
13,13,47145,2232,958,62,2.0005070156445028e-05,216,0.0002547107053580466,412,0.0028792549297510656,213,0.015114415083418674,117,0.90625
14,14,45764,3006,884,110,3.7925868542876434e-05,204,0.0004912761269908681,387,0.005711820292842022,203,0.030049470918020644,90,0.8515625
15,15,44090,3750,915,171,6.8022908126034e-05,229,0.000884990353048878,396,0.010490911507550257,205,0.0552878003400839,85,0.8359375
16,16,41408,4758,1250,242,0.00011482638395050598,288,0.0014900417176518252,570,0.017920210053580868,264,0.09438072019408704,128,0.78125
17,17,37974,5683,1254,329,0.00018307992973541753,287,0.002366608545844433,585,0.028738029353044786,265,0.1510646991766865,117,0.7265625
18,18,34146,6271,1016,428,0.0002769772754535449,234,0.0035686331160837974,464,0.04357673670977481,228,0.22819151726779885,90,0.6796875
19,19,29795,6603,861,529,0.0003994302522243348,208,0.0051351940500660095,376,0.06288500004909513,193,0.32751921146435137,84,0.6328125
20,20,25165,6589,612,626,0.0005517054835130838,135,0.007083228284128693,276,0.08684241489085509,137,0.44949491683458936,64,0.6015625
21,21,20859,6251,374,711,0.0007324265315939231,82,0.009397829224373254,169,0.11525049664914294,90,0.5927184348522292,33,0.5703125
22,22,20859,6252,1,0,0.0009376946803201604,0,0.012030192096677932,0,0.14752585158633708,0,0.7538559038091928,1,0.5703125
23,23,20859,6253,1,0,0.0011607511958734303,0,0.014894703816361368,1,0.1826303765970114,0,0.9276422537546227,0,0.5703125
24,24,20859,6254,1,0,0.0013932189861103948,0,0.01788466670773595,0,0.2192727134942652,1,1.1076236415083975,0,0.5703125
25,25,20859,6255,1,0,0.0016257540253548637,0,0.020880124544642997,0,0.25599526831861874,1,1.2866955589346936,0,0.5703125
26,26,20859,6256,1,0,0.001849197350819653,0,0.023762982265118672,1,0.291358515906449,0,1.457939273980369,0,0.5703125
27,27,20859,6257,1,0,0.002055368870913834,0,0.02642739973010535,0,0.32406757615809595,1,1.6152117584554337,0,0.5703125
28,28,20859,6258,1,0,0.0022375815406365227,0,0.02878646100504013,1,0.35305860701311464,0,1.7535239967306948,0,0.5703125
29,29,20859,6259,1,0,0.002390896549795495,1,0.030775748569641034,0,0.3775376730692809,0,1.869225439522977,0,0.5703125
30,30,20859,6260,1,0,0.002512180473622427,1,0.03235386413872556,0,0.3969926181823577,0,1.9600319579706915,0,0.5703125
31,31,20859,6261,1,0,0.0025999922864850112,0,0.03350123114209711,1,0.4111769333092864,0,2.024940483532668,0,0.5703125
32,32,20859,6262,1,0,0.0026543722573280216,0,0.03421754144798018,0,0.4200793831309501,1,2.064070772749295,0,0.5703125
33,33,20859,6263,1,0,0.0026765873433400415,0,0.034518371598770074,1,0.42388641334725047,0,2.0784681327201797,0,0.5703125
34,34,20859,6264,1,0,0.002668849226031568,1,0.03443180774223484,0,0.4229363109675058,0,2.0698931905633167,0,0.5703125
35,35,20859,6265,1,0,0.0026340598459584194,0,0.03399481187179338,1,0.417678919768969,0,2.0406173462861035,0,0.5703125
36,36,20859,6266,1,0,0.0025755494408901325,0,0.03325021325903434,1,0.4086353668155865,0,1.993236110182768,0,0.5703125
37,37,20859,6267,1,0,0.0024968761986813564,0,0.032243846495977925,0,0.39636449091553816,0,1.9305073406219178,1,0.5703125
38,38,20859,6268,1,0,0.0024016421670062372,0,0.031022226796403783,0,0.3814347582509743,1,1.8552373849342747,0,0.5703125
39,39,20859,6269,1,0,0.0022933564733128233,0,0.029630755601553847,1,0.364403816028196,0,1.7701423139625876,0,0.5703125
40,40,20859,6270,1,0,0.002175332098636527,0,0.0281123884800137,1,0.34579860081220254,0,1.6777886398355926,0,0.5703125
41,41,20859,6271,1,0,0.002050613735667111,0,0.02650664845972235,1,0.32610526969652076,0,1.5805221356865067,0,0.5703125
42,42,20859,6272,1,0,0.001921932216403167,1,0.024849053436539856,0,0.30576007903123514,0,1.480436650306345,0,0.5703125
43,43,20859,6273,1,0,0.0017916919562627645,0,0.023170697872517645,1,0.28514561318651377,0,1.3793582658265109,0,0.5703125
44,44,20859,6274,1,0,0.0016619463784613648,0,0.021498271956854137,0,0.2645897086418474,1,1.2788432072368008,0,0.5703125
45,45,20859,6275,1,0,0.0015344161407011194,1,0.01985399196853412,0,0.24436843984725412,0,1.180185885765513,0,0.5703125
46,46,20859,6276,1,0,0.0014105084040928434,0,0.018255920663449575,0,0.22470578137359762,1,1.08443409401515,0,0.5703125
47,47,20859,6277,1,0,0.0012913241641852905,0,0.016718236498415855,1,0.20578109331352837,0,0.9924089263958276,0,0.5703125
48,48,20859,6278,1,0,0.0011776982548378835,0,0.015251701621259356,1,0.18772904199328808,0,0.9047274846568245,0,0.5703125
49,49,20859,6279,1,0,0.0010702217672570262,0,0.013864024648701246,0,0.1706465564188893,0,0.8218268504404402,1,0.5703125
50,50,20859,6280,1,0,0.000969275725842493,0,0.012560225848921578,1,0.15459640495879476,0,0.7440080911906484,0,0.5703125
51,51,20859,6281,1,0,0.0008750629863115469,0,0.011343126127540057,0,0.1396124885205392,1,0.6714263765535478,0,0.5703125
52,52,20859,6282,1,0,0.0007876385022540593,0,0.010213554541095895,1,0.1257065625490709,0,0.6041326185106308,0,0.5703125
53,53,20859,6283,1,0,0.0007069371542820436,0,0.00917086038258654,1,0.11286968596335187,0,0.5420776279315235,0,0.5703125
54,54,20859,6284,1,0,0.0006327987309047844,1,0.008213129807666239,0,0.10107811397170866,0,0.48513380377803034,0,0.5703125
55,55,20859,6285,1,0,0.0005650009831033068,0,0.00733743749638832,1,0.0902953907332187,0,0.4331131359826248,0,0.5703125
56,56,20859,6286,1,0,0.0005032601856362409,1,0.006540191388467992,0,0.08047575597318937,0,0.385783367147481,0,0.5703125
57,57,20859,6287,1,0,0.0004472693078725295,0,0.005817183832376183,0,0.07156693216844372,1,0.34288193427424074,0,0.5703125
58,58,20859,6288,1,0,0.0003966841751350852,0,0.005163868815473919,0,0.06351434351042706,0,0.30412763068975024,1,0.5703125
59,59,20859,6289,1,0,0.0003511474497734409,1,0.004575468186393395,0,0.056260001578248627,0,0.2692500295300748,0,0.5703125
60,60,20859,6290,1,0,0.00031030079493813497,0,0.004047120071669467,0,0.04974590180859743,1,0.2379638068570589,0,0.5703125
61,61,20859,6291,1,0,0.00027377660234821394,0,0.003573992704193218,0,0.043915611882099824,1,0.20999422289873323,0,0.5703125
62,62,20859,6292,1,0,0.00024121644793435933,0,0.003151373481702296,0,0.038714292271862766,1,0.18506539878294237,0,0.5703125
63,63,20859,6293,1,0,0.00021226820798218946,0,0.0027747351838443503,1,0.03409013413390244,0,0.1629068728224248,0,0.5703125
64,64,20859,6294,1,0,0.00018659247803499117,0,0.002439856134397682,0,0.029992273521428865,1,0.14325753544386735,0,0.5703125
65,65,20859,6295,1,0,0.00016386668297254875,0,0.0021427269930955136,0,0.02637374983525668,0,0.12586898346938316,1,0.5703125
66,66,20859,6296,1,0,0.0001437881034059193,0,0.001879640034110801,1,0.02318771471147837,0,0.11052793615417916,0,0.5703125
67,67,20859,6297,1,0,0.0001260757918515628,0,0.0016472094103986827,0,0.02039006430391819,1,0.09702460560387573,0,0.5703125
68,68,20859,6298,1,0,0.00011047149514332615,0,0.0014422588940838038,1,0.017940337469160038,0,0.08517312096172917,0,0.5703125
69,69,20859,6299,1,0,9.673975901148361e-05,0,0.0012619673997995241,0,0.015799369929823174,1,0.07479553193707959,0,0.5703125
70,70,20859,6300,1,0,8.466740308290802e-05,0,0.0011036820111037218,0,0.013933373365227,1,0.0657247889140204,0,0.5703125
71,71,20859,6301,1,0,7.40625419108739e-05,0,0.0009649954624812705,1,0.012311489828096817,0,0.05780572464658768,0,0.5703125
72,72,20859,6302,1,0,6.4753303420186e-05,0,0.0008437558548839748,1,0.010904970248503666,0,0.05089601065758645,0,0.5703125
73,73,20859,6303,1,0,5.6586368212022616e-05,0,0.0007380239168581253,1,0.009687647553498864,0,0.044866744241164595,0,0.5703125
74,74,20859,6304,1,0,4.9425425887473984e-05,0,0.0006460945002750133,0,0.00863481415775588,1,0.039602569510093964,0,0.5703125
75,75,20859,6305,1,0,4.3149620130407836e-05,0,0.0005663830201377897,1,0.007725498493982708,0,0.035001362687908606,0,0.5703125
76,76,20859,6306,1,0,3.7652033641426455e-05,0,0.000497518516623317,1,0.006939603360020022,0,0.030973567970256348,0,0.5703125
77,77,20859,6307,1,0,3.283824727878581e-05,0,0.00043824467734353186,1,0.0062598736534122705,0,0.027441286446093727,0,0.5703125
78,78,20859,6308,1,0,2.8624994672443182e-05,0,0.00038745837544489834,1,0.005670454073956208,0,0.024337215565601082,0,0.5703125
79,79,20859,6309,1,0,2.493892367349447e-05,0,0.0003441810019257446,1,0.005157153871186184,0,0.021603521780195534,0,0.5703125
80,80,20859,6310,1,0,2.1715468758795392e-05,1,0.0003075400407673928,0,0.00470748151371708,0,0.01919071084517532,0,0.5703125
81,81,20859,6311,1,0,1.890890152038863e-05,0,0.00027667928129186057,1,0.004310644045888013,0,0.017056542484628845,0,0.5703125
82,82,20859,6312,1,0,1.6472959516558365e-05,0,0.00025086901722834156,0,0.003957492804723669,1,0.01516502046018281,0,0.5703125
83,83,20859,6313,1,0,1.4370941891763443e-05,1,0.00022934966895210747,0,0.0036422634205264194,0,0.013485476256168924,0,0.5703125
84,84,20859,6314,1,0,1.2577101554056954e-05,0,0.00021143337143355326,0,0.0033593566527365024,1,0.011991754667843843,0,0.5703125
