,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
47,47,28,1,1,0,0.0022131244680852306,0,0.028732200980203803,1,0.3155093129251554,0,1.540284256651388,0,0.7203389830508474
48,48,33,1,1,0,0.002107661011715232,0,0.02731901357885522,1,0.29473011445249464,0,1.437486831723806,0,0.7203389830508474
49,49,36,1,1,0,0.001995466853766765,1,0.02582258219719552,0,0.273930733466332,0,1.3348420548820141,0,0.7203389830508474
50,50,22,3,3,1,0.001878874439948216,1,0.024273434942503853,2,0.2533956394315538,0,1.2337189552178862,0,0.7203389830508474
51,51,17,2,2,1,0.0017599870753205132,1,0.02269913054130934,1,0.23335971763962768,0,1.1352416021217255,0,0.7203389830508474
52,52,9,2,2,1,0.0016406645041936601,0,0.021123789392207066,2,0.21401122996435032,0,1.0403050529959161,0,0.7203389830508474
53,53,20,1,1,0,0.0015225007284508337,0,0.019568199309599868,1,0.1954956505730003,0,0.9495952460730137,0,0.7203389830508474
54,54,31,1,1,0,0.0014068316618721587,1,0.018049659681986654,0,0.17792002413288344,0,0.8636111542305452,0,0.7203389830508474
55,55,42,1,1,0,0.0012947510476406159,0,0.016582133170128407,1,0.16135756361026954,0,0.7826878594515655,0,0.7203389830508474
56,56,53,1,1,0,0.0011871120030417113,0,0.015176532312220672,1,0.14585226823509445,0,0.7070195178815044,0,0.7203389830508474
57,57,64,1,1,0,0.001084560422544539,0,0.013840935258620292,1,0.13142339805302725,0,0.6366814560335783,0,0.7203389830508474
58,58,75,1,1,0,0.0009875502736826727,0,0.01258095761311876,1,0.1180696891236369,0,0.571650867734996,0,0.7203389830508474
59,59,86,1,1,0,0.0008963699698555988,0,0.011400064329329563,1,0.10577323292662417,0,0.51182576997764,0,0.7203389830508474
60,60,97,1,1,0,0.0008111670985427869,0,0.010299884206475887,1,0.09450297540940689,0,0.4570420268937942,0,0.7203389830508474
61,61,108,1,1,0,0.0007319719002860898,0,0.009280509191243892,1,0.08421781609898306,0,0.40708836862064607,0,0.7203389830508474
62,62,119,1,1,0,0.0006587188689669408,1,0.00834077288890216,0,0.0748693066794297,0,0.3617194203097079,0,0.7203389830508474
63,63,130,1,1,0,0.0005912772384739279,0,0.00747843076486426,1,0.06640396230479499,0,0.32066682049995515,0,0.7203389830508474
64,64,141,1,1,0,0.0005294496641768813,1,0.00669051058119495,0,0.05876520854788157,0,0.28364855182121995,0,0.7203389830508474
65,65,152,1,1,0,0.00047300909505938217,1,0.005973365915097486,0,0.05189499308508341,0,0.2503766344757297,0,0.7203389830508474
66,66,163,1,1,0,0.00042169518972187073,0,0.005322958147717629,1,0.04573509470645328,0,0.22056334765897148,0,0.7203389830508474
67,67,174,1,1,0,0.0003752194228434304,0,0.0047350414529686025,1,0.04022816364421994,0,0.1939261490440812,0,0.7203389830508474
68,68,185,1,1,0,0.00033327699263414217,0,0.0042052662689511635,1,0.03531852706244383,0,0.1701914602096947,0,0.7203389830508474
69,69,196,1,1,0,0.00029554820424149066,1,0.0037293200538175584,0,0.030952792285196047,0,0.14909747853654648,0,0.7203389830508474
70,70,207,1,1,0,0.0002617192947208302,0,0.0033029090466540787,1,0.027080278317573463,0,0.1303961653259586,0,0.7203389830508474
71,71,218,1,1,0,0.00023147148097841258,1,0.002921926003675633,0,0.023653303716654646,0,0.11385454704118422,0,0.7203389830508474
72,72,229,1,1,0,0.00020450912664653757,1,0.0025823346833400364,0,0.020627356118343338,0,0.09925545267214601,0,0.7203389830508474
73,73,240,1,1,0,0.00018054810627144444,0,0.002280300454120526,1,0.017961165887478852,0,0.0863977960504517,0,0.7203389830508474
74,74,251,1,1,0,0.00015931342815896763,1,0.002012242940605934,0,0.015616703554685219,0,0.07509649805757197,0,0.7203389830508474
75,75,263,1,1,0,0.00014055529764217092,0,0.0017747522175950098,1,0.013559118020061925,0,0.0651821304660974,0,0.7203389830508474
76,76,275,1,1,0,0.00012402573452399655,0,0.0015647568980390679,1,0.011756629998016476,0,0.05650035088718355,0,0.7203389830508474
77,77,287,1,1,0,0.00010949357162944201,1,0.001379427421335104,0,0.010180392883754996,0,0.0489111871158968,0,0.7203389830508474
78,78,299,1,1,0,9.674906913336587e-05,0,0.0012161415206884297,1,0.008804331157388207,0,0.04228821913887533,0,0.7203389830508474
79,79,311,1,1,0,8.558917474278487e-05,1,0.0010725732843566238,0,0.0076049646106224325,0,0.03651769820473823,0,0.7203389830508474
80,80,323,1,1,0,7.584147905487543e-05,0,0.0009465201887935758,1,0.00656122507870636,0,0.03149763462384726,0,0.7203389830508474
81,81,336,1,1,0,6.733810480246552e-05,0,0.0008360609989998583,1,0.005654270975379723,0,0.027136879298024167,0,0.7203389830508474
82,82,349,1,1,0,5.992900542527502e-05,0,0.0007394489891731975,1,0.0048673037456424175,0,0.023354218302424474,0,0.7203389830508474
83,83,361,1,1,0,5.347378085742047e-05,1,0.0006551472124845171,0,0.004185389352398646,0,0.02007749506013429,0,0.7203389830508474
84,84,373,1,1,0,4.785494494218594e-05,0,0.0005817202194387777,1,0.003595287079601782,0,0.01724277067077047,0,0.7203389830508474
85,85,385,1,1,0,4.296023572355381e-05,1,0.0005179321136072075,0,0.003085287247415334,0,0.014793529682944142,0,0.7203389830508474
86,86,397,1,1,0,3.8705016268327346e-05,0,0.0004625776783093006,1,0.002645058875749411,0,0.012679935946349927,0,0.7203389830508474
87,87,410,1,1,0,3.50048063591338e-05,0,0.00041464659492769686,1,0.0022655078839178043,0,0.01085814105703884,0,0.7203389830508474
88,88,423,1,1,0,3.178755872368026e-05,0,0.0003732235387370919,1,0.0019386460600739918,0,0.00928964624096724,0,0.7203389830508474
89,89,436,1,1,0,2.898481443666701e-05,0,0.00033753006627127493,1,0.0016574707599127743,0,0.007940717235079036,0,0.7203389830508474
90,90,449,1,1,0,2.653357309230445e-05,0,0.0003068961486048672,1,0.0014158550868572151,0,0.006781850758915008,0,0.7203389830508474
91,91,0,2,2,1,2.4377008203293714e-05,0,0.00028074052983056877,2,0.0012084481540449027,0,0.005787290467232987,0,0.711864406779661
92,92,0,1,1,0,2.246504933197877e-05,1,0.0002586269033411632,0,0.001030584921851808,0,0.004934589787002287,0,0.711864406779661
93,93,0,1,1,0,2.0765705232008877e-05,0,0.00024005276436644954,1,0.000878205034747345,0,0.004204218728564839,0,0.711864406779661
94,94,0,1,1,0,1.9246508014182186e-05,0,0.00022463434106138834,1,0.000747780040556407,0,0.003579211585192943,0,0.711864406779661
95,95,0,1,1,0,1.788502835526349e-05,1,0.00021196635508473027,0,0.0006362483574186967,0,0.0030448523675987065,0,0.711864406779661
96,96,0,1,1,0,1.6670383371986234e-05,0,0.00020161501994248894,1,0.0005409573536325323,0,0.0025883948350649694,0,0.711864406779661
97,97,0,1,1,0,1.55859188361531e-05,1,0.00019323145402489104,0,0.00045961191876903005,0,0.0021988140619056966,0,0.711864406779661
98,98,0,1,1,0,1.463137069902267e-05,0,0.00018640359145289577,1,0.00039022892736078837,0,0.0018665865998903047,0,0.711864406779661
99,99,0,1,1,0,1.3795765283501538e-05,1,0.00018083647907663597,0,0.0003310970261922611,0,0.0015834964502604563,0,0.711864406779661
100,100,0,1,1,0,1.30815060938255e-05,0,0.00017619059112635062,1,0.0002807412103957153,0,0.0013424642318958545,0,0.711864406779661
101,101,0,1,1,0,1.247801750360193e-05,0,0.00017225552340946067,1,0.00023789169034340137,0,0.0011373971163927627,0,0.711864406779661
102,102,0,1,1,0,1.1975556645274306e-05,0,0.00016885509543162905,1,0.0002014565892665109,0,0.0009630572894201157,0,0.711864406779661
103,103,0,1,1,0,1.1558012275569247e-05,0,0.00016589195333639527,1,0.00017049804951924227,0,0.0008149468855802638,0,0.711864406779661
104,104,0,1,1,0,1.120635086198707e-05,0,0.0001633208483632109,1,0.0001442113626129697,0,0.0006892075272621538,0,0.711864406779661
105,105,0,1,1,0,1.0900752294016835e-05,0,0.00016113052998163879,1,0.00012190677396875361,0,0.0005825327738546233,0,0.711864406779661
106,106,0,1,1,0,1.062242176553046e-05,0,0.0001593278571920628,1,0.00010299364735517167,0,0.00049209195426903,0,0.711864406779661
107,107,0,1,1,0,1.0354880071640817e-05,0,0.0001579255801181207,1,8.696670592712128e-05,0,0.0004154640118343598,0,0.711864406779661
108,108,0,1,1,0,1.0084720667747467e-05,0,0.0001569339592552982,1,7.339409649745038e-05,0,0.0003505801355510023,0,0.711864406779661
109,109,0,1,1,0,9.80190967403597e-06,0,0.00015635576652589696,1,6.190705109285141e-05,0,0.00029567408519796994,0,0.711864406779661
110,110,0,1,1,0,9.499736772624391e-06,0,0.00015618397057076138,1,5.2190944969031654e-05,0,0.0002492392399613908,0,0.711864406779661
111,111,0,1,1,0,9.174526352699477e-06,0,0.00015640137690908166,1,4.39775731414244e-05,0,0.00020999151135252806,0,0.711864406779661
112,112,0,1,1,0,8.82520482645127e-06,0,0.00015698156744274174,1,3.7038488203607545e-05,0,0.00017683736168652237,0,0.711864406779661
113,113,0,1,1,0,8.452800866069913e-06,1,0.0001578906014719822,0,3.11792608892124e-05,0,0.00014884625993199534,0,0.711864406779661
114,114,0,1,1,0,8.07100358295266e-06,1,0.00015901527952671783,0,2.6234541585968638e-05,0,0.00012522698784499042,0,0.711864406779661
115,115,0,1,1,0,7.698290435015749e-06,1,0.00016021452381960414,0,2.2063815994737e-05,0,0.00010530728179671067,0,0.711864406779661
116,116,0,1,1,0,7.361016710359839e-06,0,0.0001612978953551271,1,1.8547761465061602e-05,0,8.851636017640192e-05,0,0.711864406779661
117,117,0,1,1,0,7.076548130044015e-06,1,0.0001621373380307418,0,1.558512238120133e-05,0,7.436994345843431e-05,0,0.711864406779661
118,118,0,1,1,0,6.8678641178152735e-06,0,0.00016256926929761074,1,1.3090033450279916e-05,0,6.245742459603388e-05,0,0.711864406779661
119,119,0,1,1,0,6.738762439832168e-06,0,0.0001625594524072937,1,1.0989728992331186e-05,0,5.243089203370575e-05,0,0.711864406779661
120,120,0,1,1,0,6.6885402186129575e-06,0,0.0001621047932871283,1,9.222584468181797e-06,0,4.3995746839642465e-05,0,0.711864406779661
121,121,0,1,1,0,6.705960154109109e-06,1,0.00016127331625045505,0,7.736443625383741e-06,0,3.690268991229361e-05,0,0.711864406779661
122,122,0,1,1,0,6.784934877430552e-06,0,0.00016009941529604826,1,6.4871909036630464e-06,0,3.094088535571041e-05,0,0.711864406779661
123,123,0,1,1,0,6.909232245143915e-06,0,0.00015868568144387273,1,5.43753420453638e-06,0,2.5932132426407058e-05,0,0.711864406779661
124,124,0,0,0,0,7.066027241346912e-06,0,0.0001571124567398912,0,4.5559679093922724e-06,0,2.1725901463658396e-05,0,0.711864406779661
125,125,0,0,0,0,7.238865791048078e-06,0,0.00015541088287991686,0,3.815890175232597e-06,0,1.8195109138063785e-05,0,0.711864406779661
126,126,0,0,0,0,7.410739044686759e-06,0,0.00015359162818155304,0,3.194852155729159e-06,0,1.5232525768137499e-05,0,0.711864406779661
127,127,0,0,0,0,7.565641820105849e-06,0,0.00015161101122006238,0,2.6739199186281253e-06,0,1.274772245368498e-05,0,0.711864406779661
128,128,0,0,0,0,7.689783006289435e-06,0,0.00014939915075145487,0,2.23713255198105e-06,0,1.0664478867633726e-05,0,0.711864406779661
129,129,0,0,0,0,7.7723405821724e-06,0,0.0001468786663610482,0,1.8710422893646773e-06,0,8.918583752347843e-06,0,0.711864406779661
130,130,0,0,0,0,7.805786394628343e-06,0,0.0001439797890908917,0,1.5643245166830802e-06,0,7.455969955979843e-06,0,0.711864406779661
131,131,0,0,0,0,7.785863464098649e-06,0,0.00014065050989075497,0,1.3074472671455825e-06,0,6.231134189179116e-06,0,0.711864406779661
132,132,0,0,0,0,7.711314644912033e-06,0,0.00013686193666736366,0,1.0923913162801525e-06,0,5.205798918624333e-06,0,0.711864406779661
133,133,0,0,0,0,7.583455934561652e-06,0,0.00013260971725737936,0,9.1241328311203e-07,0,4.347780027276013e-06,0,0.711864406779661
134,134,0,0,0,0,7.405672436727361e-06,0,0.00012791259289122339,0,7.618452570963693e-07,0,3.630029197813438e-06,0,0.711864406779661
135,135,0,0,0,0,7.182896711845198e-06,0,0.00012280910265274165,0,6.359254211278808e-07,0,3.029824546704367e-06,0,0.711864406779661
136,136,0,0,0,0,6.92111163955184e-06,0,0.00011735329985592686,0,5.306549620743769e-07,0,2.5280869668588287e-06,0,0.711864406779661
137,137,0,0,0,0,6.626904707870041e-06,0,0.00011161014424613405,0,4.426772598339527e-07,0,2.1088029935544586e-06,0,0.711864406779661
138,138,0,0,0,0,6.307088452687849e-06,0,0.00010565104173043018,0,3.691759417623855e-07,0,1.7585378507330355e-06,0,0.711864406779661
139,139,0,0,0,0,5.968392591741418e-06,0,9.954983633697306e-05,0,3.0778890623232063e-07,0,1.4660248358001865e-06,0,0.711864406779661
140,140,0,0,0,0,5.6172269074109224e-06,0,9.337942478907008e-05,0,2.56535851684867e-07,0,1.2218192435540772e-06,0,0.711864406779661
141,141,0,0,0,0,5.259509679754694e-06,0,8.72090627409746e-05,0,2.1375722149963933e-07,0,1.0180068402157775e-06,0,0.711864406779661
142,142,0,0,0,0,4.900553979958822e-06,0,8.110235996854027e-05,0,1.780627934307537e-07,0,8.479584216258751e-07,0,0.711864406779661
143,143,0,0,0,0,4.54500296414593e-06,0,7.511591471139365e-05,0,1.4828841175308685e-07,0,7.061232658806069e-07,0,0.711864406779661
144,144,0,0,0,0,4.196805078960867e-06,0,6.929850969490697e-05,0,1.2345958905681575e-07,0,5.878554004740719e-07,0,0.711864406779661
145,145,0,0,0,0,3.859220493867181e-06,0,6.369077925196971e-05,0,1.0276090310232113e-07,0,4.892675477328468e-07,0,0.711864406779661
146,146,0,0,0,0,3.5348508685105566e-06,0,5.8325254219242074e-05,0,8.551027732649417e-08,0,4.0710838926797187e-07,0,0.711864406779661
147,147,0,0,0,0,3.225685565072324e-06,0,5.3226695473589066e-05,0,7.113737487850584e-08,0,3.3865947095059535e-07,0,0.711864406779661
148,148,0,0,0,0,2.9331584943549904e-06,0,4.841263542585721e-05,0,5.916545789955689e-08,0,2.81648654289746e-07,0,0.711864406779661
149,149,0,0,0,0,2.6582108506172532e-06,0,4.389405749500759e-05,0,4.919616136918699e-08,0,2.3417747794571258e-07,0,0.711864406779661
150,150,0,0,0,0,2.401355986317541e-06,0,3.96761551069863e-05,0,4.089671952313665e-08,0,1.9466022615931932e-07,0,0.711864406779661
151,151,0,0,0,0,2.1627435704398413e-06,0,3.5759123116433844e-05,0,3.398925411854271e-08,0,1.6177283930160776e-07,0,0.711864406779661
152,152,0,0,0,0,1.942220947121375e-06,0,3.213894510911889e-05,0,2.8241795432979304e-08,0,1.3441008935717077e-07,0,0.711864406779661
153,153,0,0,0,0,1.7393902613327575e-06,0,2.8808149449541975e-05,0,2.3460757918047133e-08,0,1.1164970003161677e-07,0,0.711864406779661
154,154,0,0,0,0,1.5536604499814283e-06,0,2.5756515026362597e-05,0,1.9484639466709065e-08,0,9.272230245122263e-08,0,0.711864406779661
155,155,0,0,0,0,1.384293619604419e-06,0,2.2971714387205083e-05,0,1.6178743816908766e-08,0,7.698627141008473e-08,0,0.711864406779661
156,156,0,0,0,0,1.230445658194198e-06,0,2.043988740305369e-05,0,1.3430765706392392e-08,0,6.390668019017128e-08,0,0.711864406779661
157,157,0,0,0,0,1.0912011719809996e-06,0,1.814614287155207e-05,0,1.1147095680940637e-08,0,5.3037682699306635e-08,0,0.711864406779661
158,158,0,0,0,0,9.656030116465234e-07,0,1.607498869999184e-05,0,9.249730025374836e-09,0,4.4007785899176647e-08,0,0.711864406779661
159,159,0,0,0,0,8.526767690295994e-07,0,1.421069365257321e-05,0,7.67368776963066e-09,0,3.650753887092381e-08,0,0.711864406779661
160,160,0,0,0,0,7.514506963842207e-07,0,1.2537585252193207e-05,0,6.364851511477956e-09,0,3.027924135892666e-08,0,0.711864406779661
161,161,0,0,0,0,6.609715357327585e-07,0,1.1040289434773482e-05,0,5.278163048846695e-09,0,2.5108345472886854e-08,0,0.711864406779661
162,162,0,0,0,0,5.803167544747307e-07,0,9.703918089753967e-06,0,4.376117755481939e-09,0,2.0816282837628215e-08,0,0.711864406779661
163,163,0,0,0,0,5.086036723237213e-07,0,8.514210793661596e-06,0,3.627505820857846e-09,0,1.725446401842281e-08,0,0.711864406779661
164,164,0,0,0,0,4.4499593989391925e-07,0,7.457636949294271e-06,0,3.006362641730292e-09,0,1.4299280191382534e-08,0,0.711864406779661
165,165,0,0,0,0,3.887077954626426e-07,0,6.52146425760151e-06,0,2.4910932006700813e-09,0,1.1847931644747036e-08,0,0.711864406779661
166,166,0,0,0,0,3.390064874145284e-07,0,5.6937990368434076e-06,0,2.06374053881415e-09,0,9.814940400828401e-09,0,0.711864406779661
167,167,0,0,0,0,2.952132084655353e-07,0,4.9636034142037505e-06,0,1.7093771125735534e-09,0,8.129254860028704e-09,0,0.711864406779661
168,168,0,0,0,0,2.5670284604036055e-07,0,4.3206938867236084e-06,0,1.4155964956548222e-09,0,6.731826082893752e-09,0,0.711864406779661
169,169,0,0,0,0,2.2290281273574748e-07,0,3.7557252116278356e-06,0,1.1720900198258354e-09,0,5.573592004985442e-09,0,0.711864406779661
170,170,0,0,0,0,1.9329118262637362e-07,0,3.2601630609893937e-06,0,9.702941740989758e-10,0,4.613799140726527e-09,0,0.711864406779661
171,171,0,0,0,0,1.673943239417292e-07,0,2.826248377649122e-06,0,8.030969112528634e-10,0,3.818603352789803e-09,0,0.711864406779661
172,172,0,0,0,0,1.447841867283358e-07,0,2.4469559077098626e-06,0,6.645926859409242e-10,0,3.1599025765855466e-09,0,0.711864406779661
173,173,0,0,0,0,1.250753756655963e-07,0,2.1159489654335496e-06,0,5.49879134500728e-10,0,2.614370588487983e-09,0,0.711864406779661
174,174,0,0,0,0,1.0792211317552115e-07,0,1.8275321113041132e-06,0,4.5488750999283294e-10,0,2.162648730147932e-09,0,0.711864406779661
175,175,0,0,0,0,9.301517627380585e-08,0,1.5766030939109667e-06,0,3.7624169105694214e-10,0,1.7886735684450685e-09,0,0.711864406779661
176,176,0,0,0,0,8.007887200392176e-08,0,1.358605119476874e-06,0,3.1114061314921685e-10,0,1.479119777591474e-09,0,0.711864406779661
177,177,0,0,0,0,6.886810055523732e-08,0,1.1694802670982436e-06,0,2.5726140044830866e-10,0,1.2229368764190254e-09,0,0.711864406779661
178,178,0,0,0,0,5.916554198111624e-08,0,1.0056246595242665e-06,0,2.1267741860755613e-10,0,1.010959287218902e-09,0,0.711864406779661
179,179,0,0,0,0,5.0778991566272245e-08,0,8.63845825615492e-07,0,1.7579151924783657e-10,0,8.355901537843405e-10,0,0.711864406779661
180,180,0,0,0,0,4.353886000400302e-08,0,7.413225470663567e-07,0,1.4527982657585254e-10,0,6.905324857275016e-10,0,0.711864406779661
181,181,0,0,0,0,3.72958474213706e-08,0,6.35567365485808e-07,0,1.2004505249397083e-10,0,5.705668916582769e-10,0,0.711864406779661
182,182,0,0,0,0,3.191879466145767e-08,0,5.443918327437931e-07,0,9.917805178746419e-11,0,4.713694743481834e-10,0,0.711864406779661
183,183,0,0,0,0,2.7292710856779092e-08,0,4.658745141074381e-07,0,8.192573611575796e-11,0,3.8935921638607e-10,0,0.711864406779661
184,184,0,0,0,0,2.3316973026445683e-08,0,3.9833169747098214e-07,0,6.766426989107069e-11,0,3.2156854335798676e-10,0,0.711864406779661
185,185,0,0,0,0,1.9903691020107793e-08,0,3.402907199192224e-07,0,5.587700903103295e-11,0,2.655410573683596e-10,0,0.711864406779661
186,186,0,0,0,0,1.6976229419163015e-08,0,2.904657925454312e-07,0,4.6136350472913355e-11,0,2.1924338930648427e-10,0,0.711864406779661
187,187,0,0,0,0,1.446787690549229e-08,0,2.4773618380970594e-07,0,3.808810467031536e-11,0,1.8099101398259358e-10,0,0.711864406779661
188,188,0,0,0,0,1.2320652963001346e-08,0,2.1112660893811315e-07,0,3.1439328655929426e-11,0,1.4939154732819004e-10,0,0.711864406779661
189,189,0,0,0,0,1.0484241498837132e-08,0,1.797896661506713e-07,0,2.594744529798902e-11,0,1.2329122106347833e-10,0,0.711864406779661
190,190,0,0,0,0,8.915040984931119e-09,0,1.529901588514285e-07,0,2.1411908853887056e-11,0,1.0173694493924584e-10,0,0.711864406779661
191,191,0,0,0,0,7.575320937054905e-09,0,1.3009114468609578e-07,0,1.766668764814768e-11,0,8.393885459163966e-11,0,0.711864406779661
192,192,0,0,0,0,6.432474935703845e-09,0,1.1054155726396172e-07,0,1.457452310769344e-11,0,6.92450776572229e-11,0,0.711864406779661
193,193,0,0,0,0,5.458360870076216e-09,0,9.386525291393484e-08,0,1.2021984827225111e-11,0,5.7115774466296874e-11,0,0.711864406779661
194,194,0,0,0,0,4.628719658581113e-09,0,7.965134297598852e-08,0,9.915070754246505e-12,0,4.7104319044365014e-11,0,0.711864406779661
195,195,0,0,0,0,3.922664292490431e-09,0,6.754568109804217e-08,0,8.176357245829215e-12,0,3.8842964538861185e-11,0,0.711864406779661
196,196,0,0,0,0,3.322231672461846e-09,0,5.7243384280451744e-08,0,6.741619548858768e-12,0,3.202589472954737e-11,0,0.711864406779661
197,197,0,0,0,0,2.811990330411564e-09,0,4.848227610557147e-08,0,5.557909448374384e-12,0,2.6402005782499907e-11,0,0.711864406779661
