,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
174,174,32401,4650,1,0,6.645246914454428e-06,0,9.407215452394425e-05,0,0.0008578183424721974,0,0.007371858107211636,1,0.7891156462585034
175,175,32401,4651,1,0,6.562301845272651e-06,0,9.452143645372926e-05,1,0.000834071847762946,0,0.0076563148250065926,0,0.7891156462585034
176,176,32401,4652,1,0,6.4704977490547365e-06,0,9.509772471119584e-05,0,0.0008103648737410721,1,0.00792199940702247,0,0.7891156462585034
177,177,32401,4653,1,0,6.372099468329485e-06,1,9.567972110060451e-05,0,0.0007891053787042098,0,0.008171579679418147,0,0.7891156462585034
178,178,32401,4654,1,0,6.27820136802899e-06,0,9.617877211009458e-05,1,0.0007710141754123903,0,0.008401237418526476,0,0.7891156462585034
179,179,32401,4655,1,0,6.190954920844922e-06,1,9.656569567364321e-05,0,0.0007570981108784158,0,0.008604105143770968,0,0.7891156462585034
180,180,32401,4656,1,0,6.126342501320281e-06,0,9.676736888447329e-05,1,0.0007473001447824288,0,0.008771773758172473,0,0.7891156462585034
181,181,32401,4657,1,0,6.087450398535253e-06,1,9.682221691303962e-05,0,0.0007409241423218129,0,0.008895831359978412,0,0.7891156462585034
182,182,32401,4658,1,0,6.088814418778716e-06,0,9.670379389466683e-05,1,0.0007368751167190928,0,0.008969079702176844,0,0.7891156462585034
183,183,32401,4659,1,0,6.1302727394813924e-06,0,9.648298186072891e-05,1,0.0007338890900013378,0,0.008986322850264291,0,0.7891156462585034
184,184,32401,4660,1,0,6.21096735852681e-06,0,9.622587095448401e-05,0,0.0007307171718981852,1,0.008944748864076838,0,0.7891156462585034
185,185,32401,4661,1,0,6.322324321973911e-06,0,9.596143883874742e-05,0,0.0007280988060677316,0,0.008843980893718914,1,0.7891156462585034
186,186,32401,4662,1,0,6.451675046065248e-06,0,9.570431788298346e-05,1,0.0007257616805593973,0,0.008705812672632644,0,0.7891156462585034
187,187,32401,4663,1,0,6.584559180864787e-06,1,9.548969178111302e-05,0,0.0007242733019048887,0,0.00854064418806403,0,0.7891156462585034
188,188,32401,4664,1,0,6.717760576089367e-06,0,9.527484434478232e-05,0,0.0007235499502009396,1,0.00836670210218164,0,0.7891156462585034
189,189,32401,4665,1,0,6.8422804744455925e-06,1,9.502852262556667e-05,0,0.0007249931650272691,0,0.008193485873269585,0,0.7891156462585034
190,190,32401,4666,1,0,6.966197435158046e-06,1,9.468553333217118e-05,0,0.000728541172871053,0,0.008024723444371036,0,0.7891156462585034
191,191,32401,4667,1,0,7.098731488050118e-06,0,9.416949056383917e-05,0,0.0007346291330352945,0,0.00785974323128626,1,0.7891156462585034
192,192,32401,4668,1,0,7.244611244662867e-06,1,9.340535565864687e-05,0,0.0007428168832465569,0,0.0077150479667996525,0,0.7891156462585034
193,193,32401,4669,1,0,7.417853985766272e-06,1,9.232920630213726e-05,0,0.0007521865526339888,0,0.007592578576886329,0,0.7891156462585034
194,194,32401,4670,1,0,7.628016421196592e-06,0,9.089444078895347e-05,1,0.0007615540920786404,0,0.007500503192640262,0,0.7891156462585034
195,195,32401,4671,1,0,7.87600519292533e-06,0,8.914842570969202e-05,1,0.0007696711698846777,0,0.007437882854322636,0,0.7891156462585034
196,196,32401,4672,1,0,8.158367338012578e-06,0,8.718339626977301e-05,1,0.0007753834863925098,0,0.007398495804959557,0,0.7891156462585034
