,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.3258402968969998e-07,1,1.0405688896653397e-06,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.886693617782152e-07,1,1.662858185343243e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,9991,15,9,1,5.38098087404329e-07,3,2.4017739679108663e-06,6,8.044960722657268e-05,0,0.0,0,1.0
8,8,9990,16,2,1,9.205003893059035e-07,0,3.660707697628994e-06,2,0.00010171492420614008,0,0.0,0,1.0
9,9,9989,17,2,1,1.443756394860675e-06,0,5.691426713995278e-06,0,0.00012280335442207475,2,0.0,0,1.0
10,10,9988,18,2,1,2.112670633872909e-06,1,8.789265990779361e-06,1,0.0001464872497606432,0,0.0,0,1.0
11,11,9983,22,6,2,2.9188257674414976e-06,0,1.315757485829325e-05,5,0.0001732443887115401,1,0.0,0,1.0
12,12,9979,25,5,1,3.8320275821324685e-06,1,1.9111121565218477e-05,1,0.00020675946315505458,2,0.0,1,1.0
13,13,9958,45,22,2,4.828798086154522e-06,3,2.6671886509600083e-05,12,0.0002515516706848288,4,1.992264403298285e-05,3,0.9946808510638298
14,14,9957,44,2,1,5.904082576056065e-06,0,3.669196889289921e-05,2,0.00031662839853393936,0,0.00012615463596029995,0,0.9946808510638298
15,15,9953,45,5,3,7.033226563215972e-06,2,4.936384716649744e-05,2,0.0004056228238774117,1,0.0003515026779092507,0,0.9946808510638298
16,16,9932,62,22,4,8.221924740458593e-06,1,6.504554008184605e-05,12,0.0005235752222995729,6,0.0007379820746398037,3,0.9893617021276596
17,17,9905,84,28,4,9.458185149620333e-06,5,8.441028049212952e-05,18,0.0006800354901676309,4,0.0013516040083323595,1,0.9840425531914894
