,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,7.378736683345172e-08,0,4.626688793844133e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,8.169145123712728e-05,0,0.0,0,1.0
6,6,9999,7,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.00012763005750212553,0,0.0,1,1.0
7,7,9998,8,2,1,1.215159247612118e-07,0,1.0405688896653397e-06,1,0.00018206543608101247,1,1.992264403298285e-05,0,1.0
8,8,9997,9,2,1,2.407198568218264e-07,0,1.7366455521766948e-06,0,0.0002440535800416142,2,6.63867038613514e-05,0,1.0
9,9,9996,10,2,1,4.05514057714629e-07,0,2.6476499702412583e-06,2,0.00031480415667691994,0,0.00015234256632519648,0,1.0
10,10,9988,18,9,1,6.096948176707119e-07,1,3.929788400104817e-06,5,0.00039371572000137275,2,0.0002809543756642142,1,1.0
11,11,9986,20,3,1,8.540317172575213e-07,1,5.969853694839406e-06,1,0.00048446693383567206,1,0.0004688955932737511,0,1.0
12,12,9986,19,1,0,1.1409364148701372e-06,1,9.006618870708715e-06,0,0.0005881901391054348,0,0.0007148674650514931,0,1.0
13,13,9984,20,3,1,1.4796933579820175e-06,0,1.3261852412468589e-05,1,0.000704886501961952,2,0.001021200508526137,0,1.0
14,14,9967,36,18,2,1.871208260117607e-06,3,1.882258368961524e-05,10,0.0008364592945478245,3,0.0013794783185838606,2,0.9946808510638298
15,15,9963,38,5,2,2.3458432290155795e-06,1,2.627888217236758e-05,3,0.0009857140116010393,1,0.0018150977990954934,0,0.9946808510638298
16,16,9961,38,3,2,2.913415030175102e-06,0,3.585165611329133e-05,2,0.0011536265855975533,1,0.0023234751552943683,0,0.9946808510638298
17,17,9947,49,15,3,3.581517985622705e-06,5,4.789715533606611e-05,6,0.0013413610242742292,1,0.0029118137686845414,3,0.9946808510638298
18,18,9941,51,7,4,4.397848123870638e-06,1,6.278779268255125e-05,2,0.0015476436617330284,4,0.003628600665121756,0,0.9946808510638298
19,19,9932,56,10,3,5.368220330639901e-06,1,8.045690352183374e-05,8,0.0017751006367012158,0,0.004472009701457266,1,0.9946808510638298
20,20,9899,84,34,5,6.5104195788282305e-06,8,0.00010119394388973385,18,0.0020197011914875815,4,0.005472975703528453,4,0.9893617021276596
21,21,9896,80,4,3,7.895884466704484e-06,1,0.00012591229102932986,3,0.002285364402923647,0,0.006697516649349812,0,0.9893617021276596
22,22,9896,81,1,0,9.529016650321387e-06,0,0.00015480126423793414,0,0.002567058463217512,1,0.008146992275360606,0,0.9893617021276596
23,23,9896,82,1,0,1.1417070999435575e-05,1,0.00018793680293324963,0,0.0028621194419517974,0,0.00982813731781576,0,0.9893617021276596
24,24,9896,83,1,0,1.3530834421859017e-05,0,0.0002246386706163953,1,0.0031625281942606587,0,0.011699239971562633,0,0.9893617021276596
25,25,9896,84,1,0,1.5800038642833895e-05,0,0.0002637265327211873,0,0.0034590988232965723,0,0.013691153414231426,1,0.9893617021276596
26,26,9896,85,1,0,1.8139777852236493e-05,0,0.00030366255175962985,1,0.0037414270172320754,0,0.01574011675637236,0,0.9893617021276596
27,27,9896,86,1,0,2.0455016212806376e-05,0,0.0003429258458116016,1,0.003999390901005212,0,0.017766378030037482,0,0.9893617021276596
28,28,9896,87,1,0,2.265315884864841e-05,0,0.000380085291760358,0,0.004224132098452401,1,0.019702979090739363,0,0.9893617021276596
29,29,9896,88,1,0,2.4652323891247478e-05,0,0.00041388607609477786,1,0.004410536040763376,0,0.02148571715542645,0,0.9893617021276596
30,30,9896,89,1,0,2.6386544379214847e-05,0,0.0004434131594876793,1,0.004554462824546749,0,0.023059799895466204,0,0.9893617021276596
31,31,9896,90,1,0,2.7808221521471545e-05,0,0.00046802760758350004,0,0.004654605244283591,1,0.024382619199187477,0,0.9893617021276596
32,32,9896,91,1,0,2.8888406228361163e-05,0,0.0004873339445186953,1,0.004712686966630862,0,0.02542509946151781,0,0.9893617021276596
33,33,9896,92,1,0,2.9615534504963626e-05,0,0.0005012556265223684,0,0.004730419904246194,0,0.026171737195314942,1,0.9893617021276596
34,34,9896,93,1,0,2.9993186001227965e-05,1,0.0005098387673999864,0,0.004711139914114387,0,0.026639548710944896,0,0.9893617021276596
35,35,9896,94,1,0,3.0048401909059145e-05,0,0.0005133082799385529,1,0.004658132258391945,0,0.02684318883051623,0,0.9893617021276596
36,36,9896,95,1,0,2.9810322966439594e-05,0,0.0005120554854648159,0,0.0045747531116740224,1,0.02681255850509414,0,0.9893617021276596
37,37,9896,96,1,0,2.9318293873318898e-05,0,0.0005065003169199365,1,0.0044662411692924535,0,0.026574535248925883,0,0.9893617021276596
38,38,9896,97,1,0,2.8610365740496756e-05,0,0.0004972169277438809,1,0.004336633953974756,0,0.02615425502675337,0,0.9893617021276596
