,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,6183,1,1,2,0.00022136269133011716,0,0.002685529569652967,0,0.031531680612188126,1,0.17708688109546494,0,0.7637362637362637
65,65,6182,1,1,1,0.0002031711961293404,0,0.0024607582717268454,1,0.028807071461000484,0,0.16337283908305292,0,0.7637362637362637
66,66,6181,1,1,1,0.0001859478141348352,0,0.0022490246613625585,1,0.026245050198747906,0,0.15034903962853846,0,0.7637362637362637
67,67,6180,1,1,1,0.00016973254567794185,0,0.0020507623928288777,0,0.02385040391021117,1,0.13803570903082807,0,0.7637362637362637
68,68,6179,1,1,1,0.00015454282486188463,0,0.0018660851208175066,1,0.021625725092998475,0,0.12643979721547213,0,0.7637362637362637
69,69,6177,1,1,1,0.00014037762298537836,0,0.0016949390546843576,0,0.019569286162280375,1,0.11555827784303774,0,0.7637362637362637
70,70,6177,1,1,0,0.00012722130397553396,0,0.001536991095031055,0,0.017679416190289718,0,0.10538065612082544,1,0.7637362637362637
71,71,6176,1,1,1,0.0001150470200111593,1,0.0013917694075563179,0,0.015950582525418276,0,0.09591076736941266,0,0.7637362637362637
72,72,6174,2,2,1,0.00010383065426559542,1,0.0012586567827082345,0,0.014376074279744947,1,0.08713494582731017,0,0.7637362637362637
73,73,6170,3,3,2,9.354580061300684e-05,1,0.0011369475234389928,1,0.012948964657178912,1,0.07904270337044277,0,0.7637362637362637
74,74,6165,3,3,2,8.416920119679925e-05,2,0.001025962464540531,0,0.011661723945731735,1,0.07161140464246991,0,0.7637362637362637
75,75,6163,2,2,2,7.568791260410391e-05,1,0.0009249589691265465,1,0.010507393951359767,0,0.06481025914166935,0,0.7637362637362637
76,76,6160,3,3,2,6.807849872918913e-05,0,0.0008333020057300294,1,0.009477338323882029,2,0.05860256618326593,0,0.7637362637362637
77,77,6145,9,9,3,6.1305231606186e-05,0,0.0007503721315923225,7,0.00856595433795428,2,0.05294809887819563,0,0.7637362637362637
78,78,6133,3,3,8,5.531776982693982e-05,2,0.0006760548491742647,1,0.007767458823626078,0,0.04780520579429514,0,0.7637362637362637
79,79,6131,2,2,2,5.0071690873077065e-05,0,0.000609978313823998,1,0.0070741938890727645,0,0.043132469568148465,1,0.7637362637362637
80,80,6127,2,2,2,4.5498628317220434e-05,0,0.0005519355301493561,2,0.006477868520512603,0,0.038909824912376816,0,0.7637362637362637
81,81,6126,2,2,1,4.153379147199068e-05,0,0.0005015890171594868,1,0.00596769038222804,0,0.03510611313815425,1,0.7637362637362637
82,82,6124,1,1,1,3.810287132257155e-05,1,0.00045841598707916964,0,0.005531665505074973,0,0.03171908355526662,0,0.7637362637362637
83,83,6123,1,1,1,3.5140408132003426e-05,1,0.0004217432973994227,0,0.005157497808638186,0,0.028726235771094153,0,0.7637362637362637
84,84,6121,1,1,1,3.25866238887095e-05,1,0.0003907810629134946,0,0.004833368617290186,0,0.02610783223906896,0,0.7637362637362637
85,85,6120,1,1,1,3.0394313758010456e-05,1,0.00036465286550122356,0,0.004548508488156246,0,0.023832408950025943,0,0.7637362637362637
86,86,6119,1,1,1,2.8525675572948595e-05,1,0.00034247195233076607,0,0.004293550964275822,0,0.021861925969452505,0,0.7637362637362637
87,87,6117,1,1,1,2.6949951009549294e-05,1,0.0003233967032869296,0,0.004060695308895219,0,0.020155029922068145,0,0.7637362637362637
88,88,6109,3,3,1,2.5641155791888342e-05,0,0.00030667018750946357,3,0.003843719746982638,0,0.01867012752133462,0,0.7637362637362637
89,89,6104,2,2,2,2.45651774805344e-05,0,0.00029186499162507174,1,0.0036378885792923824,0,0.017367813237036425,1,0.7637362637362637
90,90,6102,1,1,2,2.368585951927724e-05,0,0.0002785974973037505,1,0.003439792026539366,0,0.016232453435643824,0,0.7637362637362637
91,91,6099,2,2,1,2.2960666673391117e-05,1,0.00026669584742123367,1,0.00324715052951782,0,0.015239906925523704,0,0.7637362637362637
92,92,6097,1,1,1,2.2356770678763303e-05,0,0.00025603599547320864,0,0.0030586075845871782,1,0.014377520358635818,0,0.7637362637362637
93,93,6096,1,1,1,2.1836026404422772e-05,0,0.00024645628771478444,0,0.00287537282332229,1,0.013627931412966629,0,0.7637362637362637
94,94,6095,2,2,1,2.1368538908029953e-05,0,0.00023778724480399727,2,0.0026998051872992837,0,0.012972064315019875,0,0.7637362637362637
95,95,6091,3,3,2,2.0925385675175333e-05,1,0.00022996455740881844,1,0.002533992451293235,1,0.01239031829526409,0,0.7637362637362637
96,96,6087,1,1,1,2.049231486134583e-05,0,0.00022288729275714183,0,0.0023817852600043063,0,0.011863891780481717,1,0.7637362637362637
97,97,6083,3,3,1,2.0052268985504843e-05,1,0.00021646173343413432,1,0.0022444300984144562,1,0.011395788657575054,0,0.7637362637362637
98,98,6047,10,10,2,1.960793313472684e-05,2,0.0002106455117871766,2,0.0021246200076638277,3,0.010978306783227178,3,0.7637362637362637
99,99,6030,5,5,6,1.917656696685155e-05,0,0.00020544824794697448,2,0.0020277394079006427,2,0.010672788964844953,1,0.7637362637362637
100,100,6028,1,1,2,1.8765582720150992e-05,1,0.00020093602995159752,0,0.001958752712106291,0,0.010513788861043698,0,0.7637362637362637
101,101,6027,1,1,1,1.8396874309329865e-05,0,0.00019709210845450802,1,0.0019204312762451825,0,0.01053793806314008,0,0.7637362637362637
102,102,6027,1,1,0,1.8072673476954573e-05,1,0.00019394597062581057,0,0.0019131994869485724,0,0.01075664000689075,0,0.7637362637362637
103,103,6026,1,1,1,1.780239739496275e-05,0,0.00019137310085510985,1,0.001933537365281115,0,0.011151624663941696,0,0.7637362637362637
104,104,6025,1,1,1,1.757820332763787e-05,0,0.00018929171072109573,0,0.001975467307450757,1,0.011684859837817084,0,0.7637362637362637
105,105,6011,5,5,1,1.739068154326603e-05,1,0.00018751427578349867,2,0.0020335407685186852,0,0.012307110226682835,2,0.7637362637362637
106,106,5999,5,5,4,1.7234257590377422e-05,0,0.00018600975203519004,3,0.0021007781286748765,2,0.013005499276691625,0,0.7637362637362637
107,107,5988,4,4,3,1.7093274847471856e-05,0,0.00018484668841171374,3,0.0021749511796887765,0,0.013743018307542865,1,0.7637362637362637
108,108,5974,6,6,4,1.6955714856887497e-05,1,0.00018422311761309744,3,0.0022514516436211995,1,0.01452174867346993,1,0.7637362637362637
109,109,5962,3,3,4,1.6817450769219804e-05,2,0.00018443550706581159,1,0.0023293650435850764,0,0.01533960432589418,0,0.7637362637362637
110,110,5960,2,2,2,1.6689154812280365e-05,1,0.0001856591009553823,1,0.002405665487235371,0,0.016184362068103732,0,0.7637362637362637
111,111,5959,1,1,1,1.658297112766247e-05,0,0.00018799350935125346,0,0.002477799430432022,1,0.017040510285460417,0,0.7637362637362637
112,112,5958,1,1,1,1.6508092171192474e-05,0,0.00019130488009338301,0,0.0025443921241154483,0,0.017879585862790936,1,0.7637362637362637
113,113,5957,1,1,1,1.646627966797947e-05,0,0.00019532692226620468,0,0.0026027904871064236,0,0.01868744295545282,1,0.7637362637362637
114,114,5953,4,4,1,1.6447801756395616e-05,1,0.00019967822030599367,2,0.0026512471871873275,1,0.01945590621936081,0,0.7637362637362637
115,115,5952,1,1,1,1.644721523847894e-05,0,0.0002040844227903774,0,0.0026895496215942694,1,0.020173255949002877,0,0.7637362637362637
116,116,5947,3,3,1,1.6448590448136645e-05,1,0.00020818669953347334,0,0.002718262358465808,2,0.02083051860347873,0,0.7637362637362637
117,117,5946,2,2,1,1.6450683792004058e-05,0,0.00021172636815820628,1,0.002741374904242608,1,0.021410203656103237,0,0.7637362637362637
118,118,5945,1,1,1,1.644186045765975e-05,0,0.00021452279702231127,0,0.002762471823423518,0,0.02189182355459036,1,0.7637362637362637
119,119,5944,1,1,1,1.6414313039271783e-05,0,0.00021638540858938732,1,0.0027841856149014676,0,0.02227512718282332,0,0.7637362637362637
120,120,5943,1,1,1,1.6356731306758735e-05,0,0.0002172729194358327,1,0.002807505437706029,0,0.022549651303396985,0,0.7637362637362637
121,121,5943,1,1,0,1.6257319492297886e-05,0,0.00021719164466234113,0,0.002831199804726358,1,0.022716214692156622,0,0.7637362637362637
122,122,5942,1,1,1,1.6105364879329925e-05,0,0.00021615896472366953,0,0.0028545511774515685,1,0.022771719669076373,0,0.7637362637362637
123,123,5941,2,2,1,1.5892450263969846e-05,1,0.0002142191039233309,0,0.0028768278553403075,0,0.022712654753681817,1,0.7637362637362637
124,124,5932,2,2,1,1.562424632135604e-05,1,0.00021139592326808673,0,0.002896626648533468,1,0.022556310419317403,0,0.7637362637362637
125,125,5923,1,1,1,1.5313381948195542e-05,0,0.00020770894344765767,1,0.0029144795081623054,0,0.022308692321154167,0,0.7637362637362637
126,126,5922,1,1,1,1.4971785445707882e-05,0,0.00020325563305676202,1,0.0029288644014130185,0,0.02198487603664979,0,0.7637362637362637
127,127,5921,1,1,1,1.4612272686279473e-05,1,0.00019816918005607304,0,0.0029386197162508216,0,0.0215931516867768,0,0.7637362637362637
128,128,5920,1,1,1,1.4252015780933233e-05,0,0.00019257228599670477,0,0.002941806599936739,0,0.021138273677969,1,0.7637362637362637
129,129,5917,3,3,1,1.389634214687091e-05,2,0.00018659134697315293,0,0.002936298617405611,0,0.020642728850009607,1,0.7637362637362637
130,130,5914,1,1,1,1.3573254959723903e-05,1,0.00018030798484965733,0,0.0029201159036317008,0,0.020134833700241266,0,0.7637362637362637
131,131,5910,2,2,1,1.3300146337787873e-05,0,0.00017377507786535225,1,0.0028916802452766655,1,0.019636249703937198,0,0.7637362637362637
132,132,5907,1,1,2,1.3090271327716535e-05,1,0.00016710044461746407,0,0.002851813965566458,0,0.019166210089099026,0,0.7637362637362637
133,133,5906,1,1,1,1.2958652216895433e-05,0,0.00016033335614143633,0,0.0028007238744785405,1,0.018729108903914687,0,0.7637362637362637
134,134,5905,1,1,1,1.2900008982574364e-05,1,0.00015354466574549335,0,0.0027416502146407587,0,0.018319653353679653,0,0.7637362637362637
135,135,5902,2,2,1,1.2915720085905647e-05,1,0.00014677190200675254,0,0.0026762320937235274,1,0.017926399376565497,0,0.7637362637362637
136,136,5896,3,3,1,1.3001358277673838e-05,1,0.0001400341671937419,0,0.0026083859332749764,2,0.017535157756138228,0,0.7637362637362637
137,137,5895,2,2,1,1.3155451968025926e-05,1,0.00013333913910442818,0,0.0025434770066631016,1,0.017131718923937448,0,0.7637362637362637
138,138,5893,1,1,2,1.337752309107242e-05,0,0.00012668959771686665,1,0.0024862120372432096,0,0.016703744255196204,0,0.7637362637362637
139,139,5890,2,2,1,1.3656150856367392e-05,1,0.00012016213476729336,0,0.002439925675785299,1,0.016241875390491642,0,0.7637362637362637
140,140,5881,6,6,2,1.3986619228644934e-05,3,0.00011378718170166412,1,0.0024077867171586986,1,0.01574020238018199,1,0.7637362637362637
141,141,5879,3,3,2,1.4381587191842828e-05,1,0.00010769698126782667,0,0.002391031529676336,0,0.01521617893232489,2,0.7637362637362637
142,142,5877,1,1,2,1.4842860174832183e-05,1,0.00010194303756975415,0,0.002388638785307658,0,0.014716914917925407,0,0.7637362637362637
143,143,5876,1,1,1,1.5381323778004425e-05,0,9.658068545619873e-05,0,0.0023984055813196068,1,0.014271845940944959,0,0.7637362637362637
144,144,5876,1,1,0,1.5987176500056406e-05,1,9.161471440598563e-05,0,0.00241826229553688,0,0.01391528993667843,0,0.7637362637362637
145,145,5875,2,2,1,1.6651341653880348e-05,0,8.701778612114906e-05,1,0.0024441554731900617,0,0.013656978837290654,1,0.7637362637362637
146,146,5873,2,2,1,1.7344816287527252e-05,0,8.281577334611864e-05,1,0.0024725239844534184,1,0.013509907412037626,0,0.7637362637362637
147,147,5871,1,1,2,1.8036818814988724e-05,0,7.904950727222058e-05,0,0.0025011597066945403,1,0.013462068961852825,0,0.7637362637362637
148,148,5870,1,1,1,1.8691163671915364e-05,0,7.573325562096122e-05,1,0.002528621634779801,0,0.013501356268562935,0,0.7637362637362637
149,149,5866,1,1,1,1.9272217595417702e-05,0,7.294769948434285e-05,0,0.0025533126057742106,1,0.013603950138755237,0,0.7637362637362637
150,150,5860,2,2,1,1.9748498130640802e-05,1,7.0673352188876e-05,0,0.002575876689511377,1,0.013741056969996626,0,0.7637362637362637
151,151,5859,2,2,1,2.0106136115445348e-05,0,6.888389030324122e-05,1,0.002596900322454438,1,0.013882856433489727,0,0.7637362637362637
152,152,5845,4,4,2,2.0331625710611327e-05,0,6.757413165634914e-05,4,0.0026179881660780796,0,0.014001661940070227,0,0.7637362637362637
153,153,5842,1,1,3,2.0422958258653646e-05,0,6.695747099782907e-05,0,0.0026392989892112173,1,0.014074067089089416,0,0.7637362637362637
154,154,5841,1,1,1,2.038016946396474e-05,0,6.7062761944503e-05,1,0.0026622672768910503,0,0.014082126314999844,0,0.7637362637362637
155,155,5840,2,2,1,2.020624455012648e-05,1,6.805317604667116e-05,1,0.002685663769541576,0,0.014013740016874098,0,0.7637362637362637
156,156,5838,2,2,2,1.9917933329540863e-05,1,6.99606273866884e-05,1,0.002708140127527753,0,0.01386245074193167,0,0.7637362637362637
157,157,5838,1,1,0,1.9538143812389994e-05,0,7.277171050112095e-05,1,0.0027272411800468186,0,0.013626848101157137,0,0.7637362637362637
158,158,5836,2,2,1,1.9088087786642594e-05,0,7.642727704733109e-05,2,0.0027401329871503473,0,0.013309750272824451,0,0.7637362637362637
159,159,5835,1,1,1,1.8588824857397174e-05,0,8.090815457595585e-05,0,0.0027440503104176096,1,0.012917293214777957,0,0.7637362637362637
160,160,5834,1,1,1,1.8053695347961544e-05,0,8.605010046052142e-05,0,0.0027384810090015383,0,0.012458022699828618,1,0.7637362637362637
161,161,5833,1,1,1,1.749064531247017e-05,0,9.167628325391061e-05,1,0.002722301332173843,0,0.011961975392390693,0,0.7637362637362637
162,162,5832,1,1,1,1.690378112423584e-05,1,9.759656204254806e-05,0,0.0026956891903673658,0,0.011446715082764245,0,0.7637362637362637
163,163,5832,1,1,0,1.6306035193371488e-05,0,0.00010353983077366999,0,0.002658634602367604,1,0.010936353510237393,0,0.7637362637362637
164,164,5830,1,1,1,1.5702025114717617e-05,0,0.00010926176333629891,0,0.002613034417157238,0,0.010444944475565128,1,0.7637362637362637
165,165,5830,1,1,0,1.5099899902571571e-05,1,0.0001145128604862162,0,0.0025596749890945463,0,0.009999412415173733,0,0.7637362637362637
166,166,5829,1,1,1,1.4514023135921956e-05,0,0.00011906921432351283,1,0.002500110366768138,0,0.009607813350490426,0,0.7637362637362637
167,167,5828,1,1,1,1.394865195880743e-05,0,0.0001228220236479748,1,0.002435205160003933,0,0.009280773541229274,0,0.7637362637362637
168,168,5827,1,1,1,1.340985300068657e-05,1,0.00012573749689569867,0,0.002365451815976321,0,0.009017029170924082,0,0.7637362637362637
169,169,5825,1,1,1,1.2908595566456484e-05,0,0.000127809471292455,1,0.0022911110126478075,0,0.008808120117680143,0,0.7637362637362637
170,170,5806,4,4,1,1.2444934482527893e-05,0,0.0001291442038277152,1,0.002212354107858393,2,0.008641076086578388,1,0.7637362637362637
171,171,5796,2,2,2,1.20203971848482e-05,2,0.00012985838000157817,0,0.0021330639303826244,0,0.008520898490746815,0,0.7637362637362637
172,172,5793,1,1,2,1.1652527622151173e-05,0,0.00013004013201683875,0,0.0020547529397838614,1,0.00843938455911476,0,0.7637362637362637
173,173,5791,1,1,1,1.1340888175448601e-05,0,0.00012976729227718917,0,0.0019820778169546607,1,0.008396200847932394,0,0.7637362637362637
174,174,5790,1,1,1,1.1090534469472353e-05,0,0.00012906536721932473,1,0.0019186268415211153,0,0.008383628851076628,0,0.7637362637362637
175,175,5789,2,2,1,1.0895564038069028e-05,0,0.00012800372216417036,2,0.001866269372430198,0,0.008390327501033995,0,0.7637362637362637
176,176,5786,2,2,2,1.074394024318662e-05,0,0.00012673517177225926,2,0.0018257756179126737,0,0.008403112303281612,0,0.7637362637362637
177,177,5784,2,2,1,1.0620101910443114e-05,0,0.00012548336572750773,1,0.0017959659734851305,1,0.008408712588387343,0,0.7637362637362637
178,178,5783,1,1,1,1.0507463876275275e-05,0,0.00012446574745431625,1,0.0017763169530844692,0,0.008395157197131674,0,0.7637362637362637
179,179,5782,1,1,1,1.0390393160419679e-05,0,0.00012388848301141554,0,0.0017644445544928715,1,0.008352688532587684,0,0.7637362637362637
180,180,5781,1,1,1,1.0255548951969548e-05,0,0.0001238104772373099,0,0.0017602523299319003,1,0.00827423190064612,0,0.7637362637362637
181,181,5780,1,1,1,1.0092628722388628e-05,1,0.00012420134187238506,0,0.0017635696640496547,0,0.008155502750704985,0,0.7637362637362637
182,182,5779,1,1,1,9.90569799416039e-06,0,0.00012492616073843044,0,0.0017734405680317534,0,0.00799485011260561,1,0.7637362637362637
183,183,5777,2,2,1,9.694636087183035e-06,0,0.00012579391722381485,2,0.0017887343931336352,0,0.00781285191041903,0,0.7637362637362637
184,184,5775,1,1,2,9.46571307038118e-06,0,0.0001267416641214777,1,0.0018071838355493209,0,0.007618668575438194,0,0.7637362637362637
185,185,5775,1,1,0,9.222168601564483e-06,0,0.00012769122902792692,1,0.0018259937210677213,0,0.007429226553692175,0,0.7637362637362637
186,186,5774,1,1,1,8.965562439680009e-06,0,0.0001286652540919613,0,0.0018422424029834814,0,0.0072526595619340035,1,0.7637362637362637
187,187,5773,1,1,1,8.69622089548083e-06,1,0.0001296287551775408,0,0.0018532212806097459,0,0.007111202605886723,0,0.7637362637362637
188,188,5772,1,1,1,8.424912380736555e-06,0,0.00013053140616436478,0,0.0018566729022074797,1,0.007009364450267286,0,0.7637362637362637
189,189,5771,1,1,1,8.15493181253894e-06,0,0.00013127234511675485,1,0.0018527701528913147,0,0.006955245711550126,0,0.7637362637362637
190,190,5770,1,1,1,7.893402206556167e-06,1,0.00013180310176961782,0,0.0018410859676376884,0,0.006945942402420675,0,0.7637362637362637
191,191,5766,1,1,1,7.653617552835037e-06,0,0.0001320247991290634,0,0.0018223909581259368,0,0.006972099930841342,1,0.7637362637362637
192,192,5764,2,2,1,7.438544297441643e-06,0,0.0001318772964493537,2,0.001797095571102309,0,0.007040386705425494,0,0.7637362637362637
193,193,5749,3,3,2,7.2526784765682815e-06,1,0.00013143795789029983,1,0.0017654708948648087,1,0.007142701583513976,0,0.7637362637362637
194,194,5746,2,2,2,7.105159221539745e-06,0,0.0001307672989487471,1,0.0017295523966150397,1,0.007277747667387493,0,0.7637362637362637
195,195,5743,2,2,2,6.994018588858291e-06,1,0.00013001265673043974,1,0.0016919876074473908,0,0.007436254520740576,0,0.7637362637362637
196,196,5742,1,1,1,6.9297257406066015e-06,0,0.00012931731072846712,0,0.0016548438861639211,1,0.007605131203429061,0,0.7637362637362637
197,197,5742,1,1,0,6.909229002376387e-06,0,0.00012873757542267503,1,0.0016218199074950928,0,0.007769531536265202,0,0.7637362637362637
