,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.6047990594749694e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
5,5,19996,6,1,0,0.0,1,2.7034270750085824e-06,0,6.146901571945755e-06,0,0.00017226521035817934,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,1,4.064632153254109e-06,0,1.4105757718809844e-05,0,0.0003473410795255656,0,1.0
7,7,19993,10,4,1,4.7949504956388775e-08,0,5.619757464539151e-06,2,2.6014228647685728e-05,2,0.0006013155155659648,0,1.0
8,8,19990,13,4,1,1.215159247612118e-07,1,7.434154196641211e-06,3,4.526083412081834e-05,0,0.0009294351368543558,0,1.0
9,9,19984,19,7,1,2.5178796175031456e-07,0,9.69384303876796e-06,2,7.23381671276996e-05,4,0.001317830891441709,1,1.0
10,10,19983,20,2,1,4.423954577425296e-07,1,1.2637709861386641e-05,1,0.00011603986116456563,0,0.0017669273481427709,0,1.0
11,11,19973,29,11,2,7.053974473325114e-07,4,1.6489303311432994e-05,4,0.00017833098778929454,1,0.0022615242078510515,2,1.0
12,12,19970,31,4,2,1.0802027641594013e-06,0,2.1623059469450007e-05,2,0.0002642139996636708,2,0.0028329327836923326,0,1.0
13,13,19839,159,131,3,1.574575760384776e-06,34,2.8224173801396082e-05,58,0.0003767797938909481,32,0.0034782780390088842,7,0.9868421052631579
14,14,19819,173,20,6,2.578314418927273e-06,6,4.061167476189653e-05,6,0.0005735651283690083,8,0.004343737615278297,0,0.9868421052631579
15,15,19772,210,47,10,4.270450808052039e-06,13,6.050892937349304e-05,18,0.0008859946388281701,11,0.005461991262984154,5,0.9868421052631579
16,16,19702,264,68,14,7.033508321130874e-06,16,9.183030429735281e-05,31,0.0013715429929372757,15,0.006998057915656573,6,0.9802631578947368
