,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.00044897294924076825,1,1.0
6,6,29991,7,1,0,0.0,0,2.9493030773389745e-06,1,1.4105757718809844e-05,0,0.0006684034052231245,0,1.0
7,7,29987,11,5,1,0.0,0,4.702649689897191e-06,5,2.6014228647685728e-05,0,0.000935244646062292,0,1.0
8,8,29924,74,64,1,0.0,19,7.2751391907021404e-06,27,4.157146487063171e-05,13,0.001250866509244843,5,0.9925925925925926
9,9,29916,80,9,3,2.102939936412751e-07,3,1.2735306734282335e-05,3,8.40252641100212e-05,3,0.001706847157617888,0,0.9925925925925926
10,10,29892,101,25,4,7.339509153155761e-07,6,2.2104236803652114e-05,6,0.00016589338153714746,10,0.0023231274549290488,3,0.9925925925925926
11,11,29869,118,23,6,1.7851087995875439e-06,5,3.712229970425941e-05,12,0.0003219773255174385,6,0.00320823221874828,0,0.9925925925925926
12,12,29768,211,101,8,3.4961538086915662e-06,22,5.9083351458529126e-05,49,0.0005758427234684361,21,0.004381189970880798,9,0.9851851851851852
13,13,29646,313,115,13,6.143114240127818e-06,32,9.161548861885268e-05,46,0.0009779469735184587,26,0.00602834431399884,11,0.9777777777777777
14,14,29445,487,193,19,1.0118596700248786e-05,40,0.00013881882193461049,91,0.0015880652780220523,35,0.008385018765605158,27,0.9703703703703703
15,15,29098,769,311,29,1.601393871790251e-05,87,0.00020949597219109144,127,0.002495085584425504,65,0.0121052674375295,32,0.9555555555555556
16,16,28698,1073,349,45,2.5032694371516205e-05,81,0.00031615697884618314,151,0.003851296765928358,79,0.018087392037122566,38,0.9259259259259259
17,17,28314,1315,308,66,3.8500704466988955e-05,70,0.0004753081040135064,168,0.005854408720543855,43,0.027563497777491425,27,0.9259259259259259
18,18,27413,1941,716,90,5.784098891028932e-05,155,0.0007062011154776161,308,0.008665438788610466,175,0.04163025745213223,78,0.8888888888888888
19,19,26199,2670,856,127,8.52481739280049e-05,179,0.0010382478557355425,385,0.012667895498228176,205,0.06227035724465668,87,0.8222222222222222
20,20,25038,3232,740,178,0.00012311486518800564,158,0.0015076591692183847,334,0.01830388045321224,170,0.09160750733475642,78,0.7777777777777778
21,21,23779,3726,730,236,0.00017387205126707218,186,0.0021510391339848315,316,0.026060368037037436,177,0.1319355041904537,51,0.762962962962963
22,22,23779,3727,1,0,0.00024007492047095218,0,0.0030021971031341547,1,0.03643320952366268,0,0.18488343959266954,0,0.762962962962963
23,23,23779,3728,1,0,0.0003216713920526598,1,0.004062171820878125,0,0.049479522957703866,0,0.25034050429016486,0,0.762962962962963
24,24,23779,3729,1,0,0.0004173611555240101,0,0.005312173749229174,1,0.0650108127706488,0,0.3268221995736311,0,0.762962962962963
25,25,23779,3730,1,0,0.0005237335978246333,0,0.00670619708107368,1,0.08247060289813789,0,0.4113580350788352,0,0.762962962962963
26,26,23779,3731,1,0,0.0006362425401442502,0,0.008183391531498685,1,0.10109748848874078,0,0.5001964822253794,0,0.762962962962963
27,27,23779,3732,1,0,0.0007498980425385178,0,0.009677428198410186,1,0.12004661227371874,0,0.5893489785270408,0,0.762962962962963
28,28,23779,3733,1,0,0.0008598506737021018,1,0.01112413438052334,0,0.1384908174058188,0,0.675024920196448,0,0.762962962962963
29,29,23779,3734,1,0,0.0009618201320678991,1,0.012466838610986289,0,0.15569335450490512,0,0.753932291950251,0,0.762962962962963
30,30,23779,3735,1,0,0.0010523414998445497,1,0.01365967172666427,0,0.17105242062950893,0,0.8234513823206296,0,0.762962962962963
31,31,23779,3736,1,0,0.0011288829846547363,1,0.01466897080175541,0,0.18412173385992534,0,0.8817036314924702,0,0.762962962962963
32,32,23779,3737,1,0,0.0011898478589645954,0,0.015473354804133189,0,0.19461271288309256,0,0.9275419634868711,1,0.762962962962963
33,33,23779,3738,1,0,0.0012344928282163549,1,0.016062828097865484,0,0.20238380991014715,0,0.9605077232180037,0,0.762962962962963
34,34,23779,3739,1,0,0.0012628308991719588,1,0.016437289001788737,0,0.20742184828109178,0,0.9807026416159307,0,0.762962962962963
35,35,23779,3740,1,0,0.0012754827478074526,1,0.016604738669374952,0,0.20981926144355745,0,0.988698776359295,0,0.762962962962963
36,36,23779,3741,1,0,0.0012735427165037829,0,0.016579411398359722,1,0.20975015160794488,0,0.9854102648842641,0,0.762962962962963
37,37,23779,3742,1,0,0.0012584293025552822,0,0.016380054132934318,1,0.20744720405393619,0,0.971990635571822,0,0.762962962962963
38,38,23779,3743,1,0,0.0012317686893065876,1,0.016028256242496226,0,0.20318075769283828,0,0.949739823176042,0,0.762962962962963
39,39,23779,3744,1,0,0.001195295926939546,0,0.015547005492410058,1,0.19724075519465378,0,0.9200254977687244,0,0.762962962962963
40,40,23779,3745,1,0,0.0011507547408484986,0,0.014959629613693591,0,0.18992186649515216,0,0.8842191860475755,1,0.762962962962963
41,41,23779,3746,1,0,0.0010998438769773652,0,0.014288727453562262,0,0.1815117774906651,1,0.8436665874352584,0,0.762962962962963
42,42,23779,3747,1,0,0.0010441603079645594,0,0.01355559191809742,1,0.1722842822874292,0,0.7996178268266432,0,0.762962962962963
43,43,23779,3748,1,0,0.0009851678343268302,1,0.012779773266330736,0,0.16249008946104979,0,0.7532220794546937,0,0.762962962962963
44,44,23779,3749,1,0,0.0009241881916065417,0,0.011978692028385021,1,0.1523547773072499,0,0.7054962020889685,0,0.762962962962963
45,45,23779,3750,1,0,0.0008623729093379906,0,0.01116765657705441,0,0.1420752976997371,0,0.6573208460071407,1,0.762962962962963
46,46,23779,3751,1,0,0.0008007125086790294,0,0.010359662944464065,0,0.13181976275819604,0,0.6094611754888274,1,0.762962962962963
47,47,23779,3752,1,0,0.0007400318364894033,1,0.009565545441886052,0,0.12172821008567535,0,0.562559366482495,0,0.762962962962963
48,48,23779,3753,1,0,0.0006810116278829878,1,0.008794047663728913,0,0.11191421088346304,0,0.5171300450670715,0,0.762962962962963
49,49,23779,3754,1,0,0.0006241936491446209,0,0.008052005598066219,1,0.10246701864691095,0,0.4735747556599364,0,0.762962962962963
50,50,23779,3755,1,0,0.0005699876135743292,0,0.007344620866724438,1,0.09345402688149831,0,0.4321811299604011,0,0.762962962962963
51,51,23779,3756,1,0,0.0005186883812261571,0,0.006675620938115737,0,0.08492336092529731,1,0.3931401856382513,0,0.762962962962963
52,52,23779,3757,1,0,0.00047048410122008794,0,0.006047416989689735,1,0.07690831925082216,0,0.35656198776162357,0,0.762962962962963
53,53,23779,3758,1,0,0.0004254737094402469,1,0.005461390089487903,0,0.06942680567819308,0,0.3224907323062285,0,0.762962962962963
54,54,23779,3759,1,0,0.00038369378731136075,0,0.004917906659961811,1,0.06248550486363025,0,0.29091840463611063,0,0.762962962962963
55,55,23779,3760,1,0,0.00034511474867119713,1,0.004416653226773076,0,0.056080555535167956,0,0.26179667321863537,0,0.762962962962963
56,56,23779,3761,1,0,0.000309675858619857,0,0.003956618883463969,0,0.050199814117052564,0,0.23504696765782582,1,0.762962962962963
57,57,23779,3762,1,0,0.0002772691063376324,0,0.003536327587131401,1,0.044824744374596104,0,0.21058876731425186,0,0.762962962962963
58,58,23779,3763,1,0,0.0002477615423805495,0,0.003153985756049741,0,0.039932105423337846,0,0.18831320558163112,1,0.762962962962963
