,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,1,1.0405688896653397e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
5,5,39984,6,1,0,4.7949504956388775e-08,0,1.662858185343243e-06,0,4.0119986366495575e-05,1,0.0,0,1.0
6,6,39984,7,1,0,1.215159247612118e-07,0,2.4017739679108663e-06,0,6.943037814341075e-05,0,0.0,1,1.0
7,7,39977,14,8,1,2.407198568218264e-07,4,3.217983496628284e-06,2,0.00010776273042638556,2,1.992264403298285e-05,0,1.0
8,8,39971,20,7,1,4.497864774285816e-07,1,4.216170700012927e-06,3,0.00015828909817937724,3,6.63867038613514e-05,0,1.0
9,9,39957,34,15,1,7.682885227108025e-07,2,5.62524707242194e-06,7,0.00022600661709956996,4,0.00015234256632519648,2,1.0
10,10,39947,43,11,2,1.2405193211471547e-06,2,8.0945137282931e-06,6,0.00032012070215267673,3,0.0003207996637301799,0,1.0
11,11,39905,83,43,3,1.897861772913898e-06,7,1.237570634340371e-05,19,0.00045011298953120336,11,0.0005817463569634711,6,1.0
12,12,39855,129,51,5,2.8214181469071284e-06,12,2.0342378995321206e-05,18,0.0006405389554561017,13,0.0010727017580384316,8,1.0
13,13,39785,191,69,7,4.1565268700532015e-06,16,3.4048778219908684e-05,32,0.0009221429006104305,14,0.00198846806896134,7,0.9923076923076923
14,14,39580,374,194,11,6.136682772717566e-06,45,5.7020331349437945e-05,100,0.001335453052005404,34,0.003581077378474053,15,0.9846153846153847
15,15,39336,575,220,19,9.365546033194514e-06,44,9.802325781339846e-05,103,0.0019601697778759927,48,0.006291254456280102,25,0.9692307692307692
16,16,38668,1128,584,31,1.4561674120666086e-05,148,0.00016796652483443898,259,0.0029105527123650787,129,0.010781674194562947,48,0.9384615384615385
17,17,37902,1679,607,56,2.3768093502065675e-05,125,0.00029215668457532743,275,0.0044741743243382264,135,0.018285760375383906,72,0.9153846153846154
18,18,36746,2423,835,91,3.913504036691024e-05,198,0.0005009785805602851,393,0.007010360531001269,164,0.030748635498577166,80,0.8461538461538461
19,19,35299,3219,936,140,6.414723871062685e-05,184,0.0008395086443911031,429,0.011018139240481777,222,0.05065898964030459,101,0.8
20,20,33483,4013,996,202,0.00010220561744480374,219,0.0013577568896066474,445,0.017121068535933346,225,0.08119039206132794,107,0.7769230769230769
