,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,0.0,0,2.2097343915848913e-05,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,0.0,1,4.8111572563534644e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,7.378736683345172e-08,1,8.783835280907303e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,3.196633691638437e-07,0,0.0001417358152209354,1,0.0,0,1.0
7,7,49966,16,10,1,0.0,1,8.101061721400216e-07,7,0.00020992434935379153,2,0.0,0,1.0
8,8,49949,33,18,1,1.1068104928488164e-08,3,2.1213106273091315e-06,11,0.00029361663110928497,4,0.0,0,1.0
9,9,49928,52,21,2,7.00857148133651e-08,0,5.236220126489295e-06,12,0.00039879054920167025,6,0.0,3,1.0
10,10,49907,71,22,3,1.9527872481701306e-07,6,1.160432776955725e-05,11,0.0005376472244888925,4,5.9767932098948554e-05,1,1.0
11,11,49880,94,27,4,4.763975358593778e-07,5,2.2872444623235125e-05,11,0.0007225498456796104,7,0.00021908275561703707,4,1.0
12,12,49717,247,159,6,9.94313646701504e-07,35,4.065990364521359e-05,56,0.0009726342368846314,50,0.0006031049789688724,18,0.992
13,13,49613,335,100,12,2.1881500899593954e-06,25,6.961467385995616e-05,48,0.0013847338114341271,16,0.001619360101356936,11,0.992
14,14,49301,606,289,18,4.4907320368046015e-06,65,0.00011448738252137803,136,0.0020189255956964175,58,0.003651353242554442,30,0.976
15,15,48873,948,373,31,8.939051151397015e-06,83,0.00018802093082908477,181,0.003040131415632833,71,0.007588331992785938,38,0.968
16,16,48159,1483,586,51,1.687122174025797e-05,134,0.0003081219483523598,264,0.004629959322721706,127,0.014532554965382942,61,0.944
17,17,46446,2607,1206,82,3.0442427532048746e-05,273,0.0005030990371034068,544,0.007103180804150607,274,0.02623861705685983,115,0.888
18,18,44255,3765,1296,138,5.3590232150238025e-05,298,0.0008255820921599459,588,0.011081074459289096,292,0.04572249232978005,118,0.824
19,19,41561,4808,1258,215,9.120665472056724e-05,299,0.0013399674286264332,570,0.017344110724882796,271,0.07654346386356796,118,0.768
20,20,38392,5669,1168,307,0.00014901172855882725,259,0.00211989214546064,508,0.026786132779242314,274,0.1227505296530997,127,0.696
21,21,34299,6425,1164,408,0.00023216412983432508,275,0.0032319688297346894,525,0.04027928727001031,241,0.18833449021052384,123,0.632
22,22,34299,6426,1,0,0.000344950496462751,0,0.00472950123262314,0,0.05846735761114339,0,0.27652857958517124,1,0.632
23,23,34299,6427,1,0,0.0004869783657114949,0,0.006605676103636106,1,0.08129891175052159,0,0.38717839235597074,0,0.632
24,24,34299,6428,1,0,0.0006552392435360627,1,0.008819537470477456,0,0.10827382765764551,0,0.518100429405355,0,0.632
25,25,34299,6429,1,0,0.0008431843147674836,1,0.011284523492910273,0,0.13833468811751126,0,0.6643188915234133,0,0.632
26,26,34299,6430,1,0,0.001042396985241561,0,0.01389030032233496,1,0.1701308349200519,0,0.8193553565068862,0,0.632
27,27,34299,6431,1,0,0.0012438250411085847,0,0.016518839954604327,1,0.2022160078035533,0,0.9761975194643627,0,0.632
28,28,34299,6432,1,0,0.001438787408866993,0,0.019057354346915682,1,0.23320766193996798,0,1.1280894575640206,0,0.632
29,29,34299,6433,1,0,0.0016196708754932087,1,0.02140737330094775,0,0.2618979999647734,0,1.2690896422182734,0,0.632
30,30,34299,6434,1,0,0.0017803590826582668,1,0.02348994234761785,0,0.2873189857495429,0,1.3944036575833598,0,0.632
31,31,34299,6435,1,0,0.0019164013662694337,0,0.025247837077716252,0,0.3087691097894871,1,1.5005276860931591,0,0.632
32,32,34299,6436,1,0,0.002024999502836232,0,0.026645360885206915,1,0.3258132095045931,0,1.5852483432164437,0,0.632
33,33,34299,6437,1,0,0.0021048788395825234,0,0.027666675930999186,0,0.33825769428706903,0,1.647543454397936,1,0.632
34,34,34299,6438,1,0,0.002156074320199344,0,0.028312961344857286,1,0.34611880614442575,0,1.6874422658961419,0,0.632
35,35,34299,6439,1,0,0.0021796893697419153,0,0.02859937458385173,1,0.3495818936498461,0,1.7058027343734659,0,0.632
36,36,34299,6440,1,0,0.002177645858216715,0,0.02855166153190612,1,0.34896137885217193,0,1.7041347219003156,0,0.632
37,37,34299,6441,1,0,0.0021524458668630733,0,0.028203071286602762,0,0.34466259382653514,1,1.684396244870132,0,0.632
38,38,34299,6442,1,0,0.00210695743738356,0,0.027591451475497138,1,0.33714945692065046,0,1.6488279515014452,0,0.632
39,39,34299,6443,1,0,0.0020442309362496826,0,0.02675695971832977,0,0.32691222146050264,1,1.5998100899056935,0,0.632
40,40,34299,6444,1,0,0.0019673485220035682,0,0.025739948191626148,0,0.31444730852805775,0,1.5397458333812477,1,0.632
41,41,34299,6445,1,0,0.0018793062883737358,0,0.024579539336088137,1,0.30023415076561394,0,1.4709901112531163,0,0.632
42,42,34299,6446,1,0,0.0017829267507691782,0,0.023312533242219803,1,0.28472358216978405,0,1.3957488458563212,0,0.632
43,43,34299,6447,1,0,0.0016807982275069387,1,0.02197261295793543,0,0.2683270472191399,0,1.3160518398484646,0,0.632
44,44,34299,6448,1,0,0.001575248207787256,1,0.020589836556628688,0,0.25141127163347626,0,1.2337075900942513,0,0.632
45,45,34299,6449,1,0,0.0014683170942223986,1,0.019190433000785583,0,0.23429574124995822,0,1.150292112394451,0,0.632
46,46,34299,6450,1,0,0.0013617577745290775,0,0.01779672570120366,0,0.21725251784961006,1,1.0671476450065092,0,0.632
47,47,34299,6451,1,0,0.0012570265237145445,0,0.016427263719695027,0,0.20050962397743696,0,0.9853903369561204,1,0.632
48,48,34299,6452,1,0,0.0011553024632740404,0,0.01509704927691555,1,0.18425072143562118,0,0.9059439930154843,0,0.632
49,49,34299,6453,1,0,0.0010575026507904288,0,0.013817907050281603,0,0.16862048272957528,1,0.8295245859211415,0,0.632
50,50,34299,6454,1,0,0.000964310601557743,0,0.012598694982100955,1,0.15372896124655094,0,0.756679836023971,0,0.632
51,51,34299,6455,1,0,0.0008762055463218494,0,0.011445800556330743,1,0.13965304823793248,0,0.6877939426647897,0,0.632
52,52,34299,6456,1,0,0.000793491761066093,1,0.010363380848762316,0,0.12644267833046477,0,0.6231117449554066,0,0.632
53,53,34299,6457,1,0,0.0007163376750481636,0,0.00935366101410845,1,0.1141236039105694,0,0.5627604975410639,0,0.632
54,54,34299,6458,1,0,0.0006447833639757378,0,0.008417343036391333,1,0.10270171048352772,0,0.5067706323104191,0,0.632
55,55,34299,6459,1,0,0.0005787749046790299,1,0.007553805956508632,0,0.09216683518799346,0,0.4550947557299795,0,0.632
56,56,34299,6460,1,0,0.0005181872634429358,0,0.006761341449395021,1,0.08249621925361597,0,0.40762453680743904,0,0.632
57,57,34299,6461,1,0,0.00046282581493963123,0,0.006037489855025495,1,0.07365754153111523,0,0.3642053912448173,0,0.632
58,58,34299,6462,1,0,0.0004124537617554914,0,0.005379161534038771,1,0.06561152456617061,0,0.32464901781650424,0,0.632
59,59,34299,6463,1,0,0.00036679742354023796,1,0.004782864754671101,0,0.05831413084192018,0,0.28874392863077336,0,0.632
60,60,34299,6464,1,0,0.0003255711159521945,1,0.0042447638635456225,0,0.05171838125150591,0,0.2562641588158609,0,0.632
61,61,34299,6465,1,0,0.0002884804866690747,0,0.0037608445425237717,0,0.04577583479385071,1,0.22697635856815837,0,0.632
62,62,34299,6466,1,0,0.00025522384652693455,1,0.0033269851802576753,0,0.040439615374222464,0,0.20064547148341644,0,0.632
63,63,34299,6467,1,0,0.00022551222629701312,0,0.0029390701459693163,1,0.03566226032672916,0,0.17703919428895615,0,0.632
64,64,34299,6468,1,0,0.00019904917681217037,0,0.0025931490157526794,1,0.03139824461733403,0,0.15593139883425347,0,0.632
65,65,34299,6469,1,0,0.00017554838761333296,0,0.0022854528949665972,0,0.02760301048932232,0,0.1371046802747423,1,0.632
66,66,34299,6470,1,0,0.00015472942925151692,0,0.0020123907150178355,1,0.02423364894433772,0,0.1203721002191525,0,0.632
67,67,34299,6471,1,0,0.00013632332292680443,1,0.0017706660979038946,0,0.021249305113345135,0,0.10554518156760222,0,0.632
68,68,34299,6472,1,0,0.00012008713855779354,1,0.0015571234748542556,0,0.01861150260224553,0,0.09245427800901143,0,0.632
69,69,34299,6473,1,0,0.00010579919017966892,1,0.001368845410173213,0,0.016284366100485562,0,0.08093279913677925,0,0.632
