,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,2.6014228647685728e-05,1,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,0,4.341614949572502e-05,1,0.0006484807611901416,0,1.0
7,7,39978,13,7,1,8.463452473331121e-08,1,2.7034270750085824e-06,5,6.803595018084717e-05,1,0.0008688579422009406,0,1.0
8,8,39974,17,5,1,1.6715343701700335e-07,2,4.433568987421368e-06,2,0.0001025469511424216,1,0.0010985239429196463,0,1.0
9,9,39966,25,9,1,3.0844633551099076e-07,2,6.996712209858014e-06,4,0.00014982649676967475,1,0.0013262795617887595,2,1.0
10,10,39952,37,14,2,5.407996266906869e-07,2,1.0894631784017046e-05,7,0.0002124863918562411,2,0.0015820662744474895,3,1.0
11,11,39921,67,32,2,9.039509117523501e-07,4,1.681204929870851e-05,13,0.00029436996655352434,8,0.0019308120336548591,7,1.0
12,12,39743,238,175,4,1.4591930486688339e-06,49,2.5956763951542333e-05,73,0.0004101872881597947,40,0.0025517037912400602,13,0.9831932773109243
13,13,39375,579,350,9,2.7672459372110057e-06,88,4.417927441788584e-05,159,0.0006376719650440982,69,0.0037912618793651716,34,0.9663865546218487
14,14,39011,875,319,23,5.990764818415099e-06,72,8.535116271264017e-05,136,0.0011343044783316714,71,0.006504446888827614,40,0.9495798319327731
15,15,38526,1241,408,42,1.257467713030962e-05,90,0.0001665272188330828,188,0.002118113184299679,92,0.011877657718713703,38,0.9243697478991597
16,16,37947,1626,453,68,2.4448869847751947e-05,98,0.00031256041281158654,201,0.003888104970024311,108,0.021347287700310226,46,0.907563025210084
17,17,36405,2653,1126,99,4.355078934092033e-05,287,0.0005492946307762875,479,0.006781122557982533,254,0.0365561103188427,106,0.8487394957983193
18,18,34787,3506,1006,153,7.375146966403187e-05,213,0.0009223594036473601,455,0.011399476000587685,239,0.06019683877798645,99,0.8067226890756303
19,19,32698,4381,1096,221,0.0001184591158731531,234,0.0014785878505575662,497,0.018371694952919557,249,0.09499080002756642,116,0.7394957983193278
20,20,29938,5273,1194,302,0.00018191712201123185,278,0.0022744838869051226,554,0.028437570172969384,256,0.14434990703320746,106,0.6890756302521008
21,21,26990,5861,983,395,0.00026818901006283,211,0.003366595116839984,455,0.04228812223257819,220,0.2112546227625965,97,0.6302521008403361
22,22,26990,5862,1,0,0.000379899693097633,0,0.004796482712440729,1,0.060417122809678724,0,0.29799040881320227,0,0.6302521008403361
23,23,26990,5863,1,0,0.0005162618864052382,0,0.006558235964125353,0,0.08270492288474286,0,0.4039047272334734,1,0.6302521008403361
24,24,26990,5864,1,0,0.0006740763556797225,0,0.008614051381595815,1,0.1086379000493428,0,0.5265830492380685,0,0.6302521008403361
25,25,26990,5865,1,0,0.0008472498494163571,0,0.010885758867496497,1,0.1372105837188773,0,0.6613140930991451,0,0.6302521008403361
26,26,26990,5866,1,0,0.0010282144969240316,0,0.013273996220873111,1,0.1671652993173093,0,0.8022299395529717,0,0.6302521008403361
27,27,26990,5867,1,0,0.001208990383141198,1,0.015672661839776003,0,0.19717051151361847,0,0.9431197892514024,0,0.6302521008403361
28,28,26990,5868,1,0,0.0013820468355330965,1,0.017980473203395714,0,0.2259638830982758,0,1.0780988792276243,0,0.6302521008403361
29,29,26990,5869,1,0,0.0015408810910556424,0,0.020109134768623645,0,0.2524512175679065,1,1.2020700300327265,0,0.6302521008403361
30,30,26990,5870,1,0,0.0016803466728751559,0,0.021988059861268415,0,0.27576537470795826,0,1.310990105090766,1,0.6302521008403361
31,31,26990,5871,1,0,0.001796784520661533,0,0.02356634326090186,1,0.29528559138564686,0,1.4019944729205942,0,0.6302521008403361
32,32,26990,5872,1,0,0.0018879904399731445,0,0.02481267929489257,1,0.310635710956873,0,1.4733468078009224,0,0.6302521008403361
33,33,26990,5873,1,0,0.0019530877230725305,1,0.025713704890400584,0,0.3216614535899397,0,1.524359156223031,0,0.6302521008403361
34,34,26990,5874,1,0,0.001992347875545003,1,0.02627146425312989,0,0.32839896767141485,0,1.5552269720376988,0,0.6302521008403361
35,35,26990,5875,1,0,0.002006964228661054,0,0.026500516033699757,0,0.3310383261888451,1,1.566860671193294,0,0.6302521008403361
36,36,26990,5876,1,0,0.0019988210144066213,0,0.026424897255437608,0,0.32988811732217943,1,1.5607119519395372,0,0.6302521008403361
37,37,26990,5877,1,0,0.0019702842307283545,0,0.026075302716794806,1,0.32533898900824154,0,1.5386099583187574,0,0.6302521008403361
38,38,26990,5878,1,0,0.0019240061155756858,0,0.025486627499334755,1,0.31783092796268425,0,1.5026150326869843,0,0.6302521008403361
39,39,26990,5879,1,0,0.0018627676340047612,0,0.02469575836634345,0,0.3078267955405987,0,1.4548941705950937,1,0.6302521008403361
