,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
34,34,33871,6319,1,0,0.0022552218802399087,0,0.02838253007707307,1,0.34295576912164194,0,1.7189623117352013,0,0.743801652892562
35,35,33871,6320,1,0,0.002270346660280405,0,0.02857802328768381,1,0.3450130422855108,0,1.7340480690895852,0,0.743801652892562
36,36,33871,6321,1,0,0.0022597670803643755,0,0.02844988286545744,0,0.34319557643232496,0,1.7291371554793091,1,0.743801652892562
37,37,33871,6322,1,0,0.002226188301085622,0,0.028032101279810335,1,0.337914668933749,0,1.7062848495477945,0,0.743801652892562
38,38,33871,6323,1,0,0.0021726356971403502,1,0.027362800770835045,0,0.3296292700850805,0,1.6677961604076155,0,0.743801652892562
39,39,33871,6324,1,0,0.002102286485535211,0,0.02648180086206966,1,0.31881896415581346,0,1.6161045542534462,0,0.743801652892562
40,40,33871,6325,1,0,0.0020183059009322313,0,0.025428949611343895,0,0.30596209383359885,1,1.553641625767647,0,0.743801652892562
41,41,33871,6326,1,0,0.0019237457803301522,1,0.02424253580195117,0,0.2915207192648909,0,1.4827519296193608,0,0.743801652892562
42,42,33871,6327,1,0,0.0018214646398918032,0,0.022958350217872247,1,0.2759252291377624,0,1.4056296521199123,0,0.743801652892562
43,43,33871,6328,1,0,0.0017140556141851545,0,0.021609014478852454,1,0.2595678551670849,0,1.3242760950990389,0,0.743801652892562
44,44,33871,6329,1,0,0.0016038252787017387,1,0.020223539372061644,0,0.24279625744105804,0,1.240474356682892,0,0.743801652892562
45,45,33871,6330,1,0,0.001492782052496973,0,0.018827102541949314,1,0.2259116647439908,0,1.1557778475467402,0,0.743801652892562
46,46,33871,6331,1,0,0.0013826200921144753,0,0.017441140900910968,1,0.20916901872483384,0,1.071509599282537,0,0.743801652892562
47,47,33871,6332,1,0,0.0012747421899501716,0,0.01608339143952851,1,0.1927787561585438,0,0.9887696813480391,0,0.743801652892562
48,48,33871,6333,1,0,0.0011702703702520434,1,0.014768163807618487,0,0.17690972169028185,0,0.9084484204177228,0,0.743801652892562
49,49,33871,6334,1,0,0.0010700831207395354,0,0.013506535001295106,0,0.1616928026686826,0,0.8312434899420178,1,0.743801652892562
50,50,33871,6335,1,0,0.0009748247544882104,0,0.012306714489827068,0,0.14722496359607723,1,0.7576992150944984,0,0.743801652892562
51,51,33871,6336,1,0,0.0008849451737496549,0,0.011174355316030726,1,0.13357527612513753,0,0.6881937685112066,0,0.743801652892562
52,52,33871,6337,1,0,0.0008007193383008307,0,0.010113001936059912,1,0.12078599234215988,0,0.6229793034891735,0,0.743801652892562
53,53,33871,6338,1,0,0.0007222761628826475,0,0.009124393625459228,1,0.10887834275036326,0,0.5621856939995086,0,0.743801652892562
54,54,33871,6339,1,0,0.0006496245076741718,0,0.008208816312960152,1,0.09785476195270541,0,0.5058426204403117,0,0.743801652892562
55,55,33871,6340,1,0,0.0005826769490232136,0,0.007365363492637584,1,0.08770259943641441,0,0.4538985501299558,0,0.743801652892562
56,56,33871,6341,1,0,0.00052127093293542,0,0.00659217552339285,1,0.07839732903086395,0,0.40623826800451074,0,0.743801652892562
57,57,33871,6342,1,0,0.0004651871986773723,0,0.005886650998758226,0,0.06990541774026694,0,0.3626984271967937,1,0.743801652892562
58,58,33871,6343,1,0,0.0004141655348559779,0,0.005245558541617163,1,0.06218681743192107,0,0.32310086416088113,0,0.743801652892562
59,59,33871,6344,1,0,0.0003679180331061607,1,0.004665321102623369,0,0.05519707871229238,0,0.28723063562344703,0,0.743801652892562
60,60,33871,6345,1,0,0.00032615112787342355,0,0.0041420076431389445,1,0.048889107236162715,0,0.2548649325975614,0,0.743801652892562
61,61,33871,6346,1,0,0.00028855607158934966,0,0.0036716324499116615,0,0.04321459396610219,1,0.22576445713662202,0,0.743801652892562
62,62,33871,6347,1,0,0.00025482698917338826,0,0.0032500926453111574,1,0.038127000670639094,0,0.19968272801436646,0,0.743801652892562
63,63,33871,6348,1,0,0.00022465752224620382,0,0.002873422712305446,1,0.033579372565778844,0,0.1763724182109102,0,0.743801652892562
64,64,33871,6349,1,0,0.00019774697980366816,0,0.002537763825236504,0,0.029526830540422093,0,0.15559078203746357,1,0.743801652892562
65,65,33871,6350,1,0,0.00017380446912853122,0,0.002239384198402964,0,0.025925571939508046,0,0.13712383909536552,1,0.743801652892562
66,66,33871,6351,1,0,0.00015255221947015892,0,0.001974738407826567,1,0.022733525931126344,0,0.12077615896988264,0,0.743801652892562
67,67,33871,6352,1,0,0.00013372801513336074,1,0.0017405255032677575,0,0.019910735366500027,0,0.10635930417362922,0,0.743801652892562
68,68,33871,6353,1,0,0.00011709785213266504,0,0.0015336030597645526,1,0.017419660168956717,0,0.09369649764564589,0,0.743801652892562
69,69,33871,6354,1,0,0.0001024383313721265,0,0.0013511544670888618,0,0.015225381514997091,1,0.08261032487290026,0,0.743801652892562
70,70,33871,6355,1,0,8.9547814381727e-05,0,0.0011905182615439735,0,0.013297552676730101,1,0.07292776593177144,0,0.743801652892562
71,71,33871,6356,1,0,7.82372425869174e-05,0,0.0010492767401529665,1,0.011609187326276074,0,0.06448343571360195,0,0.743801652892562
72,72,33871,6357,1,0,6.83314315502674e-05,0,0.000925272460104638,1,0.010135351548361824,0,0.0571225585956969,0,0.743801652892562
73,73,33871,6358,1,0,5.966921143947111e-05,0,0.0008165689219988205,1,0.008853387206994193,0,0.05070315463228918,0,0.743801652892562
74,74,33871,6359,1,0,5.2103526787261984e-05,0,0.0007214730744346722,1,0.007741592334382488,0,0.045097308822341385,0,0.743801652892562
75,75,33871,6360,1,0,4.5501316728492734e-05,0,0.000638494953599209,1,0.006779531656355951,0,0.040191595901786274,0,0.743801652892562
76,76,33871,6361,1,0,3.9743131430791525e-05,0,0.0005663161533398844,1,0.005948203890645712,0,0.03588682046605057,0,0.743801652892562
77,77,33871,6362,1,0,3.4722508791105144e-05,1,0.0005037615871604767,0,0.005230204238546773,0,0.03209725539311422,0,0.743801652892562
78,78,33871,6363,1,0,3.0356233238925622e-05,1,0.00044970245306739037,0,0.004609830908817675,0,0.0287495508255999,0,0.743801652892562
79,79,33871,6364,1,0,2.657601094608214e-05,0,0.0004030873631765093,0,0.004073121301655782,0,0.025781459657476108,1,0.743801652892562
80,80,33871,6365,1,0,2.331991880308702e-05,0,0.0003629052201328518,1,0.0036078223817077627,0,0.023160416832552027,0,0.743801652892562
81,81,33871,6366,1,0,2.0533340141901303e-05,0,0.00032828514328192316,0,0.003203308156431613,1,0.020848984887454382,0,0.743801652892562
82,82,33871,6367,1,0,1.81608855329256e-05,1,0.0002983897034597106,0,0.0028523042824203176,0,0.018823234432981055,0,0.743801652892562
83,83,33871,6368,1,0,1.6159352583913538e-05,1,0.0002724993216548628,0,0.0025476685010413272,0,0.017055479858982942,0,0.743801652892562
84,84,33871,6369,1,0,1.4491510162837103e-05,1,0.00024995816018536806,0,0.0022840550957805733,0,0.015516633015502464,0,0.743801652892562
85,85,33871,6370,1,0,1.3130864939123396e-05,0,0.00023018645894274883,0,0.0020562679198900032,1,0.014177062255678136,0,0.743801652892562
86,86,33871,6371,1,0,1.2046138909329895e-05,0,0.00021268224036607755,1,0.0018612688497916627,0,0.013007803120438269,0,0.743801652892562
87,87,33871,6372,1,0,1.1205700279852937e-05,0,0.0001970943850013772,0,0.0016951249841175302,1,0.011981666938985659,0,0.743801652892562
88,88,33871,6373,1,0,1.0571681804828713e-05,1,0.00018309608635821978,0,0.0015567290148687126,0,0.011074060327486411,0,0.743801652892562
89,89,33871,6374,1,0,1.0114901912900274e-05,0,0.0001704517531887367,0,0.0014432817726792353,0,0.010263473922690107,1,0.743801652892562
90,90,33871,6375,1,0,9.799120712529904e-06,0,0.00015894988249830802,1,0.001352451866953582,0,0.00955159417630595,0,0.743801652892562
91,91,33871,6376,1,0,9.594287349290257e-06,0,0.00014848105204397582,1,0.0012810486559330864,0,0.008930028054444454,0,0.743801652892562
92,92,33871,6377,1,0,9.469256080821721e-06,0,0.00013898661987371203,1,0.001225497999138014,0,0.008399720232441921,0,0.743801652892562
93,93,33871,6378,1,0,9.394628302190008e-06,0,0.0001304812668175023,1,0.001182129705780474,0,0.007954510412470576,0,0.743801652892562
94,94,33871,6379,1,0,9.344078677055634e-06,1,0.00012301566179496608,0,0.0011474376506985058,0,0.007584127035821377,0,0.743801652892562
95,95,33871,6380,1,0,9.306399080246687e-06,0,0.00011657721224484006,0,0.0011182740756787578,0,0.007275538576335531,1,0.743801652892562
96,96,33871,6381,1,0,9.26756148833232e-06,1,0.00011111971274334137,0,0.0010919703156263016,0,0.007034462303760901,0,0.743801652892562
97,97,33871,6382,1,0,9.232793729169675e-06,0,0.00010652710665453414,1,0.0010663914218933298,0,0.00685353171516187,0,0.743801652892562
98,98,33871,6383,1,0,9.198930416579323e-06,0,0.0001027169695371228,1,0.0010399384092560167,0,0.006732968896048161,0,0.743801652892562
99,99,33871,6384,1,0,9.16672821954922e-06,0,9.961341444049563e-05,1,0.0010115131195269906,0,0.006665122497433362,0,0.743801652892562
100,100,33871,6385,1,0,9.132278363017839e-06,0,9.71898183460569e-05,1,0.0009804594058206093,0,0.006638160394881283,0,0.743801652892562
101,101,33871,6386,1,0,9.089313997544768e-06,1,9.544682949008318e-05,0,0.000946491945567507,0,0.0066378704046779115,0,0.743801652892562
102,102,33871,6387,1,0,9.041560407788345e-06,0,9.432381189344482e-05,1,0.0009096213152319912,0,0.006649494139322491,0,0.743801652892562
103,103,33871,6388,1,0,8.985503848625088e-06,0,9.380899571792651e-05,1,0.0008700814459441766,0,0.006659217174149573,0,0.743801652892562
104,104,33871,6389,1,0,8.922236229730535e-06,1,9.385752909260173e-05,0,0.0008282634316379459,0,0.006655196261842397,0,0.743801652892562
105,105,33871,6390,1,0,8.86015353392859e-06,1,9.437206796052341e-05,0,0.0007846579459046378,0,0.006628137766387755,0,0.743801652892562
106,106,33871,6391,1,0,8.809701140991339e-06,0,9.52376028007983e-05,0,0.0007398072300198379,1,0.006571502173056199,0,0.743801652892562
107,107,33871,6392,1,0,8.776799715007224e-06,1,9.62921323695375e-05,0,0.0006961113782084869,0,0.006481428921181977,0,0.743801652892562
108,108,33871,6393,1,0,8.776786636911199e-06,0,9.735791282083122e-05,1,0.0006547224585827591,0,0.006356473173664409,0,0.743801652892562
109,109,33871,6394,1,0,8.809560140133012e-06,0,9.833579361058248e-05,1,0.0006173413538238312,0,0.006197233089792092,0,0.743801652892562
110,110,33871,6395,1,0,8.873739302112662e-06,0,9.917188710082767e-05,0,0.0005847110915268324,1,0.006005929469374371,0,0.743801652892562
111,111,33871,6396,1,0,8.959931235117957e-06,0,9.981743152567816e-05,1,0.0005587653515685224,0,0.005785983010012539,0,0.743801652892562
112,112,33871,6397,1,0,9.054631169466317e-06,1,0.0001003204471950567,0,0.0005397096828473617,0,0.00554161971794144,0,0.743801652892562
113,113,33871,6398,1,0,9.153806421746155e-06,1,0.00010065599304013244,0,0.0005280213963761244,0,0.0052775229708036985,0,0.743801652892562
114,114,33871,6399,1,0,9.257605684418115e-06,1,0.00010081525975944075,0,0.0005231208610325112,0,0.004998541446631309,0,0.743801652892562
115,115,33871,6400,1,0,9.375367361071214e-06,0,0.00010075506337815759,0,0.0005238123562176611,1,0.004709455372404971,0,0.743801652892562
116,116,33871,6401,1,0,9.50999792269686e-06,0,0.00010041849381180247,1,0.00053038044897025,0,0.004414798924473192,0,0.743801652892562
117,117,33871,6402,1,0,9.662168650959222e-06,0,9.982071712161903e-05,1,0.0005417508235771713,0,0.0041187337086358205,0,0.743801652892562
118,118,33871,6403,1,0,9.82418290461646e-06,0,9.900969177071101e-05,1,0.0005574966649744279,0,0.0038249666565634633,0,0.743801652892562
119,119,33871,6404,1,0,9.98362305141099e-06,0,9.809632692779003e-05,1,0.0005764764110552536,0,0.00353670504334008,0,0.743801652892562
120,120,33871,6405,1,0,1.012593144688776e-05,0,9.722164240835058e-05,1,0.000597222045770435,0,0.0032566413644908023,0,0.743801652892562
121,121,33871,6406,1,0,1.0236693043905616e-05,0,9.653366321964245e-05,1,0.0006181322078171172,0,0.002986961276362698,0,0.743801652892562
122,122,33871,6407,1,0,1.0303321931978774e-05,0,9.616875358015171e-05,1,0.00063765258730978,0,0.002729368522899001,0,0.743801652892562
123,123,33871,6408,1,0,1.0316106461034022e-05,0,9.623893235841794e-05,0,0.000654413030727986,1,0.0024851216136055933,0,0.743801652892562
124,124,33871,6409,1,0,1.0268690076992767e-05,0,9.675116993059189e-05,0,0.0006691588410180063,0,0.002255077889634402,1,0.743801652892562
125,125,33871,6410,1,0,1.0158112735531415e-05,0,9.765451450590463e-05,1,0.0006817148468147272,0,0.002059664099860514,0,0.743801652892562
126,126,33871,6411,1,0,9.98454450838862e-06,0,9.889180747767168e-05,1,0.0006928074160519627,0,0.0019056989320733492,0,0.743801652892562
127,127,33871,6412,1,0,9.750829211943555e-06,0,0.00010039036067794565,0,0.0007025497822348208,1,0.001806076594442357,0,0.743801652892562
128,128,33871,6413,1,0,9.46193365473458e-06,0,0.00010204038555405939,1,0.0007125602077446908,0,0.0017636946131112173,0,0.743801652892562
129,129,33871,6414,1,0,9.124374237528261e-06,1,0.00010380462446228808,0,0.0007229996532158598,0,0.001774868964191119,0,0.743801652892562
130,130,33871,6415,1,0,8.756738803967867e-06,1,0.00010556355858281124,0,0.0007345220716581424,0,0.001831117227288898,0,0.743801652892562
131,131,33871,6416,1,0,8.381807866260166e-06,0,0.00010721566528622396,0,0.0007468952919842656,1,0.0019211584105548185,0,0.743801652892562
132,132,33871,6417,1,0,8.018591648203193e-06,1,0.00010863440802673293,0,0.0007612389004343078,0,0.0020326840324120664,0,0.743801652892562
133,133,33871,6418,1,0,7.695021452823803e-06,0,0.00010969324613543512,0,0.000777156721323005,1,0.0021537252720132734,0,0.743801652892562
134,134,33871,6419,1,0,7.422159078916492e-06,0,0.00011027955062112666,1,0.0007966003839064317,0,0.0022735880704193127,0,0.743801652892562
135,135,33871,6420,1,0,7.207771454991578e-06,0,0.00011037849010423602,0,0.0008194586480114364,1,0.0023834013407575128,0,0.743801652892562
136,136,33871,6421,1,0,7.049325431437015e-06,0,0.00010995558317212081,1,0.0008476389574958395,0,0.0024763534748466825,0,0.743801652892562
137,137,33871,6422,1,0,6.937863284979104e-06,1,0.00010910479657379944,0,0.0008807183000528308,0,0.002547698126964105,0,0.743801652892562
138,138,33871,6423,1,0,6.8717391639714245e-06,0,0.00010786426341420987,1,0.0009182746042078085,0,0.0025946035148685003,0,0.743801652892562
139,139,33871,6424,1,0,6.840525238507444e-06,0,0.00010637165029923304,0,0.0009587074072746873,0,0.0026159072333619086,1,0.743801652892562
140,140,33871,6425,1,0,6.83773524457645e-06,0,0.0001046830214320723,0,0.0009998278193857932,1,0.002631747524527375,0,0.743801652892562
141,141,33871,6426,1,0,6.853096113286009e-06,0,0.00010286001898139186,0,0.0010410714651001094,1,0.002650034538728724,0,0.743801652892562
142,142,33871,6427,1,0,6.875122849151162e-06,0,0.00010091782977306929,1,0.001082578728821913,0,0.0026857968960810907,0,0.743801652892562
143,143,33871,6428,1,0,6.8923695137320805e-06,0,9.891889651383422e-05,0,0.0011241599102353006,0,0.002744803275928735,1,0.743801652892562
144,144,33871,6429,1,0,6.894496208438629e-06,0,9.686198375660349e-05,1,0.001165754433720205,0,0.0028466338991637776,0,0.743801652892562
145,145,33871,6430,1,0,6.87300718024472e-06,0,9.48394860244298e-05,0,0.0012063071109862345,1,0.002993014395671647,0,0.743801652892562
146,146,33871,6431,1,0,6.82164755637615e-06,1,9.286267942564467e-05,0,0.0012460840343288693,0,0.0031892716423008375,0,0.743801652892562
147,147,33871,6432,1,0,6.747576510045096e-06,0,9.095193323264133e-05,1,0.0012838963158666203,0,0.003429848069585551,0,0.743801652892562
148,148,33871,6433,1,0,6.6527936640051186e-06,0,8.915961858467687e-05,1,0.0013191935407467362,0,0.0037029391430326098,0,0.743801652892562
149,149,33871,6434,1,0,6.544786866966469e-06,0,8.754092078259689e-05,1,0.0013507772394000177,0,0.0039931022421423115,0,0.743801652892562
150,150,33871,6435,1,0,6.427234630313067e-06,0,8.618910148728767e-05,0,0.001377240270223626,0,0.004283725898716043,1,0.743801652892562
151,151,33871,6436,1,0,6.301504955585668e-06,0,8.513576109321333e-05,1,0.0013971847838243415,0,0.004578906898334008,0,0.743801652892562
152,152,33871,6437,1,0,6.16725495022348e-06,0,8.445761901771622e-05,0,0.00140940513817709,1,0.004871564542508935,0,0.743801652892562
153,153,33871,6438,1,0,6.023183145499319e-06,0,8.411721172405545e-05,0,0.0014148557556427756,1,0.00516384506522804,0,0.743801652892562
154,154,33871,6439,1,0,5.867701721371962e-06,0,8.40637782354359e-05,1,0.0014154815079427724,0,0.00545130420889369,0,0.743801652892562
155,155,33871,6440,1,0,5.699438076170792e-06,0,8.426750101980857e-05,1,0.0014129702130862638,0,0.005726232293711623,0,0.743801652892562
156,156,33871,6441,1,0,5.517551158224361e-06,1,8.470003148540968e-05,0,0.0014090513583729803,0,0.005979116645313939,0,0.743801652892562
157,157,33871,6442,1,0,5.332952911680431e-06,0,8.530322336948918e-05,0,0.0014042644750589064,0,0.00620018645821816,1,0.743801652892562
158,158,33871,6443,1,0,5.14987603840082e-06,0,8.601719958782181e-05,1,0.0013983684092009868,0,0.006400592648359297,0,0.743801652892562
159,159,33871,6444,1,0,4.97672150017322e-06,0,8.68169542170958e-05,1,0.0013906162380205433,0,0.006580030577082048,0,0.743801652892562
160,160,33871,6445,1,0,4.816989467565024e-06,0,8.768734265627617e-05,0,0.0013800322413485603,0,0.006746825721542962,1,0.743801652892562
161,161,33871,6446,1,0,4.671012461252329e-06,0,8.858796498449598e-05,1,0.001365637663923981,0,0.006921857256619255,0,0.743801652892562
162,162,33871,6447,1,0,4.5367786519888806e-06,0,8.955238973740976e-05,1,0.0013466087874241931,0,0.0071085784052724674,0,0.743801652892562
163,163,33871,6448,1,0,4.410886568377944e-06,0,9.059994851487987e-05,0,0.0013223698213087453,1,0.007314110233028873,0,0.743801652892562
164,164,33871,6449,1,0,4.289392441998928e-06,1,9.170855298933473e-05,0,0.0012944763635632179,0,0.007534714402682295,0,0.743801652892562
165,165,33871,6450,1,0,4.1795253365207634e-06,1,9.284228775804988e-05,0,0.0012635372567934892,0,0.007760499813320927,0,0.743801652892562
166,166,33871,6451,1,0,4.092728419876209e-06,0,9.391627757289825e-05,1,0.0012310038959849467,0,0.007978109632522936,0,0.743801652892562
167,167,33871,6452,1,0,4.0373501062161e-06,0,9.489758152875028e-05,0,0.0011976331670292533,1,0.008173236064888187,0,0.743801652892562
168,168,33871,6453,1,0,4.020688838662538e-06,0,9.570010004729587e-05,0,0.0011655927213229187,1,0.008332577892790698,0,0.743801652892562
169,169,33871,6454,1,0,4.0418939244146436e-06,0,9.627196659447307e-05,1,0.0011373383739991002,0,0.008445147301028773,0,0.743801652892562
170,170,33871,6455,1,0,4.09471883106784e-06,0,9.661956738328013e-05,1,0.0011144890626400598,0,0.00850297906163775,0,0.743801652892562
171,171,33871,6456,1,0,4.169452673621869e-06,0,9.677604092787781e-05,0,0.0010982714299912705,1,0.008501357480370056,0,0.743801652892562
172,172,33871,6457,1,0,4.2548334052072e-06,0,9.675882519798313e-05,1,0.0010902738217497022,0,0.008438691742470195,0,0.743801652892562
173,173,33871,6458,1,0,4.339614790782536e-06,1,9.666232705118873e-05,0,0.001089901239914446,0,0.008316161105360813,0,0.743801652892562
174,174,33871,6459,1,0,4.424753198531894e-06,0,9.649081562331999e-05,0,0.0010965666533290159,1,0.008137231305875908,0,0.743801652892562
175,175,33871,6460,1,0,4.50563448190565e-06,0,9.625075244420037e-05,0,0.0011103943942908916,0,0.007907120355887351,1,0.743801652892562
176,176,33871,6461,1,0,4.583305331965026e-06,1,9.590353414232048e-05,0,0.0011297339738635694,0,0.007652192416911383,0,0.743801652892562
177,177,33871,6462,1,0,4.6666334361194826e-06,0,9.538909051660616e-05,1,0.0011533316584763397,0,0.007386244918515408,0,0.743801652892562
178,178,33871,6463,1,0,4.755576863151237e-06,0,9.471419638768658e-05,1,0.0011791321181005502,0,0.007129721713681585,0,0.743801652892562
179,179,33871,6464,1,0,4.852798148197458e-06,0,9.391522018184004e-05,0,0.0012047986715589378,0,0.006893246913285131,1,0.743801652892562
180,180,33871,6465,1,0,4.955477883112142e-06,0,9.301607089288145e-05,0,0.001227997267267652,0,0.006700647815044823,1,0.743801652892562
181,181,33871,6466,1,0,5.057814772957605e-06,0,9.204580200953374e-05,0,0.0012466285742491786,1,0.006577195125736982,0,0.743801652892562
182,182,33871,6467,1,0,5.152412163883903e-06,0,9.099288363802228e-05,0,0.0012608291186890306,1,0.006537841435206943,0,0.743801652892562
183,183,33871,6468,1,0,5.2315814587913154e-06,0,8.982333159926012e-05,0,0.0012718213708724283,0,0.006592399283589805,1,0.743801652892562
184,184,33871,6469,1,0,5.288350321149091e-06,1,8.849210773274179e-05,0,0.0012806751439255462,0,0.006754025225593646,0,0.743801652892562
185,185,33871,6470,1,0,5.328192024495357e-06,0,8.695366102546136e-05,1,0.0012886071461647123,0,0.007012025656338506,0,0.743801652892562
186,186,33871,6471,1,0,5.350909290136133e-06,0,8.524362280116e-05,1,0.0012957445345732528,0,0.0073557618874846055,0,0.743801652892562
187,187,33871,6472,1,0,5.361630265297459e-06,0,8.343443184186175e-05,1,0.0013015257265306904,0,0.007762509804157409,0,0.743801652892562
188,188,33871,6473,1,0,5.3617569390409505e-06,0,8.166098463395433e-05,0,0.001304964806954603,1,0.008203971571295801,0,0.743801652892562
189,189,33871,6474,1,0,5.350622818564066e-06,1,8.001069176864234e-05,0,0.0013067618199567416,0,0.00865018545448305,0,0.743801652892562
190,190,33871,6475,1,0,5.337250023088168e-06,1,7.854761679836929e-05,0,0.0013064406458907372,0,0.00907275648855039,0,0.743801652892562
191,191,33871,6476,1,0,5.3337476438001865e-06,0,7.726946280755086e-05,1,0.0013043143842374756,0,0.009447126931900512,0,0.743801652892562
192,192,33871,6477,1,0,5.348433321702585e-06,0,7.620490274453622e-05,1,0.0013000760057842358,0,0.009753899193078749,0,0.743801652892562
193,193,33871,6478,1,0,5.38826434478343e-06,0,7.538173814592899e-05,1,0.0012931407163951985,0,0.00997935947382937,0,0.743801652892562
194,194,33871,6479,1,0,5.452034041293027e-06,1,7.486646144969394e-05,0,0.0012827983893164744,0,0.010115396167960703,0,0.743801652892562
195,195,33871,6480,1,0,5.544389764926181e-06,0,7.466676000576189e-05,1,0.0012683604840977494,0,0.010159004679542725,0,0.743801652892562
196,196,33871,6481,1,0,5.6594136173525564e-06,0,7.483927299829974e-05,1,0.0012492714310006342,0,0.010111544800175955,0,0.743801652892562
197,197,33871,6482,1,0,5.793482726883476e-06,0,7.540429975605552e-05,1,0.001225176985401072,0,0.009977882733621756,0,0.743801652892562
