,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
80,80,19032,869,1,0,7.671738689700693e-06,0,0.0001540219932582878,0,0.0008861910665551294,1,0.00952364210226684,0,0.9338235294117647
81,81,19032,870,1,0,7.4079748469577025e-06,1,0.00015077702734379923,0,0.0008211261100424536,0,0.008683108210700978,0,0.9338235294117647
82,82,19032,871,1,0,7.227681715163238e-06,0,0.00014775883253089866,1,0.000768230691157175,0,0.007893274620138328,0,0.9338235294117647
83,83,19032,872,1,0,7.112014665690158e-06,0,0.00014490269771207968,0,0.0007275154483101078,1,0.0071545464857965535,0,0.9338235294117647
84,84,19032,873,1,0,7.047678038040823e-06,0,0.0001421014419106034,1,0.0006997474960237044,0,0.006466743093626557,0,0.9338235294117647
85,85,19032,874,1,0,7.018927823665186e-06,0,0.00013936101689302312,1,0.0006838285990240021,0,0.005829147558962842,0,0.9338235294117647
86,86,19032,875,1,0,7.009920133011592e-06,0,0.00013669882017270396,1,0.0006788848635912278,0,0.005240571172797614,0,0.9338235294117647
87,87,19032,876,1,0,7.0057699300265705e-06,0,0.0001341838033515309,0,0.0006830306034507597,1,0.004699425448302089,0,0.9338235294117647
88,88,19032,877,1,0,6.993454274390857e-06,0,0.00013183394514916462,0,0.0006957284158969522,1,0.0042037965578889756,0,0.9338235294117647
89,89,19032,878,1,0,6.962411114471116e-06,0,0.00012964755140510199,0,0.0007168588637784687,0,0.003751518253987022,1,0.9338235294117647
90,90,19032,879,1,0,6.9048179633591525e-06,0,0.00012756568279202675,0,0.0007457251603147392,1,0.0033601631801582744,0,0.9338235294117647
91,91,19032,880,1,0,6.815597513743508e-06,1,0.00012549904020894557,0,0.0007834175356597938,0,0.0030338789808138935,0,0.9338235294117647
92,92,19032,881,1,0,6.70328812705041e-06,0,0.00012334680617224995,1,0.000828677483829043,0,0.00278307933802678,0,0.9338235294117647
93,93,19032,882,1,0,6.571254987854176e-06,0,0.00012108641617585953,1,0.0008802464305555362,0,0.002608374129892399,0,0.9338235294117647
94,94,19032,883,1,0,6.428198853469159e-06,0,0.00011873560896545373,1,0.000935723474740772,0,0.00250398280304994,0,0.9338235294117647
95,95,19032,884,1,0,6.278780690927862e-06,1,0.00011638244680365562,0,0.0009921920075661253,0,0.002459512536498451,0,0.9338235294117647
96,96,19032,885,1,0,6.136156803787633e-06,0,0.00011407780513802075,0,0.0010466154504539485,1,0.002461950636313316,0,0.9338235294117647
97,97,19032,886,1,0,6.004119840834404e-06,1,0.00011186035671396596,0,0.0010980098537127347,0,0.0024974264298862313,0,0.9338235294117647
98,98,19032,887,1,0,5.899849273803754e-06,0,0.00010971322987883775,1,0.001144595867775532,0,0.002552568050119209,0,0.9338235294117647
99,99,19032,888,1,0,5.827203699275597e-06,1,0.00010766023073418185,0,0.00118574647004797,0,0.0026154264706364375,0,0.9338235294117647
100,100,19032,889,1,0,5.801111908475565e-06,1,0.00010565865929089118,0,0.0012205407896460684,0,0.0026760123384298655,0,0.9338235294117647
101,101,19032,890,1,0,5.832553059149529e-06,0,0.00010368640241890447,0,0.0012480597390874418,1,0.0027265210986045663,0,0.9338235294117647
102,102,19032,891,1,0,5.924163005675575e-06,0,0.00010169303226501475,1,0.0012693330464641152,0,0.0027613276284999657,0,0.9338235294117647
103,103,19032,892,1,0,6.074185806471295e-06,0,9.96929180164951e-05,0,0.0012843606182535887,1,0.0027768247975369564,0,0.9338235294117647
104,104,19032,893,1,0,6.271198269043915e-06,0,9.765193371872584e-05,0,0.001295841476311447,1,0.002771168073692254,0,0.9338235294117647
105,105,19032,894,1,0,6.498336926604109e-06,0,9.55680063768184e-05,0,0.0013064779984085404,1,0.0027439745605447327,0,0.9338235294117647
106,106,19032,895,1,0,6.73627740287915e-06,0,9.341647043216347e-05,1,0.0013198696063407417,0,0.0026960118533767403,0,0.9338235294117647
107,107,19032,896,1,0,6.965792745162865e-06,0,9.123871298450821e-05,1,0.0013378936975739102,0,0.002628900883204977,0,0.9338235294117647
108,108,19032,897,1,0,7.169630256514728e-06,1,8.909954053709284e-05,0,0.0013614799867260545,0,0.0025448478272396915,0,0.9338235294117647
109,109,19032,898,1,0,7.344753689074483e-06,0,8.704272988144025e-05,0,0.0013896997257684298,1,0.002446413174601073,0,0.9338235294117647
110,110,19032,899,1,0,7.484448716622728e-06,0,8.510813238567954e-05,1,0.0014223355807612204,0,0.0023363209242963953,0,0.9338235294117647
111,111,19032,900,1,0,7.589322716598049e-06,0,8.336036776046375e-05,0,0.0014573427523209886,1,0.002217307355416588,0,0.9338235294117647
112,112,19032,901,1,0,7.658108051465202e-06,0,8.178513496404984e-05,0,0.0014949826671120346,0,0.0020920065303929557,1,0.9338235294117647
113,113,19032,902,1,0,7.6890840011743e-06,0,8.037483493803906e-05,1,0.001533606668660186,0,0.001982791020278422,0,0.9338235294117647
114,114,19032,903,1,0,7.68048527148127e-06,0,7.915473131338535e-05,0,0.0015720140298979785,1,0.001898491284269424,0,0.9338235294117647
115,115,19032,904,1,0,7.630999964261627e-06,0,7.808170970305403e-05,1,0.001610083553216568,0,0.001853999992201246,0,0.9338235294117647
116,116,19032,905,1,0,7.54016261990774e-06,0,7.720338847817563e-05,0,0.0016462228389219277,1,0.0018541412832756249,0,0.9338235294117647
117,117,19032,906,1,0,7.408578939852397e-06,0,7.648586828617329e-05,0,0.001681323794447346,1,0.0018970448393443881,0,0.9338235294117647
118,118,19032,907,1,0,7.237985427986043e-06,0,7.590629506726243e-05,1,0.0017162752256165217,0,0.0019759023511242754,0,0.9338235294117647
119,119,19032,908,1,0,7.03117665842079e-06,0,7.547760695119865e-05,0,0.0017511718763904038,1,0.0020809521718549713,0,0.9338235294117647
120,120,19032,909,1,0,6.791841648347955e-06,0,7.51467817824032e-05,1,0.0017877215466169287,0,0.00220124420744352,0,0.9338235294117647
121,121,19032,910,1,0,6.524348844118082e-06,0,7.49538027186791e-05,0,0.001825179674818903,0,0.002326007664273078,1,0.9338235294117647
122,122,19032,911,1,0,6.233512416890755e-06,0,7.485935758919726e-05,0,0.0018627636262381181,1,0.00246551433379957,0,0.9338235294117647
123,123,19032,912,1,0,5.9243642760701225e-06,0,7.483732417013506e-05,1,0.0019004031507445641,0,0.002618409245807865,0,0.9338235294117647
124,124,19032,913,1,0,5.601948239203751e-06,0,7.489937053147368e-05,0,0.0019363183632578,1,0.0027915938152586377,0,0.9338235294117647
125,125,19032,914,1,0,5.271145990161026e-06,1,7.499298736508817e-05,0,0.0019710884069788627,0,0.0029841261489825066,0,0.9338235294117647
126,126,19032,915,1,0,4.947607206697275e-06,1,7.508640072936415e-05,0,0.002003407194147921,0,0.0031904561295132247,0,0.9338235294117647
127,127,19032,916,1,0,4.650256982199332e-06,0,7.511904010177862e-05,1,0.0020324302372573544,0,0.0034019380137606217,0,0.9338235294117647
128,128,19032,917,1,0,4.393677831998137e-06,0,7.509479066383017e-05,0,0.0020565566579844674,0,0.003608517398761319,1,0.9338235294117647
129,129,19032,918,1,0,4.190026674053547e-06,0,7.49691580373355e-05,0,0.002073951405647083,0,0.003820104914716239,1,0.9338235294117647
130,130,19032,919,1,0,4.041942514803711e-06,0,7.47303362261073e-05,1,0.002082833840290285,0,0.004054336161819784,0,0.9338235294117647
131,131,19032,920,1,0,3.945398363093257e-06,0,7.441880258823142e-05,1,0.0020817094667492215,0,0.004323643883770619,0,0.9338235294117647
132,132,19032,921,1,0,3.89178715537339e-06,0,7.409323355469714e-05,0,0.002069519391740255,1,0.00463909110796242,0,0.9338235294117647
133,133,19032,922,1,0,3.8700170552758896e-06,1,7.378700527063678e-05,0,0.0020475543834933157,0,0.004997671862521268,0,0.9338235294117647
134,134,19032,923,1,0,3.879335573752725e-06,0,7.352718419180257e-05,1,0.002016382160532735,0,0.005387284997529284,0,0.9338235294117647
135,135,19032,924,1,0,3.91217079924592e-06,0,7.336516030145565e-05,0,0.0019776220258098214,1,0.0057901824719679,0,0.9338235294117647
136,136,19032,925,1,0,3.965891209241317e-06,0,7.327454786451938e-05,1,0.0019342240141997432,0,0.006186353287995428,0,0.9338235294117647
137,137,19032,926,1,0,4.034317895942799e-06,0,7.331170185091899e-05,1,0.00188761666706489,0,0.00655626573276672,0,0.9338235294117647
138,138,19032,927,1,0,4.1097651296041116e-06,0,7.351944837718007e-05,1,0.0018395952093696701,0,0.006882794545803655,0,0.9338235294117647
139,139,19032,928,1,0,4.183961422709174e-06,0,7.397258398097857e-05,1,0.0017909242460611345,0,0.007152368827930184,0,0.9338235294117647
140,140,19032,929,1,0,4.2489528678576655e-06,0,7.475415369917364e-05,0,0.0017417340288684296,1,0.007355471062689116,0,0.9338235294117647
141,141,19032,930,1,0,4.297801829904452e-06,0,7.586813123786778e-05,1,0.0016935860768437084,0,0.007486646951366341,0,0.9338235294117647
142,142,19032,931,1,0,4.325029562608138e-06,0,7.735212561313422e-05,1,0.001646611831468529,0,0.007544180277689584,0,0.9338235294117647
143,143,19032,932,1,0,4.326819755460108e-06,0,7.919837115890081e-05,0,0.0016015028428190926,1,0.007529565089716091,0,0.9338235294117647
144,144,19032,933,1,0,4.301029593504882e-06,0,8.133713365517057e-05,0,0.0015599817130274656,1,0.007446879842753994,0,0.9338235294117647
145,145,19032,934,1,0,4.247062785039778e-06,1,8.367399170092728e-05,0,0.001523951094356711,0,0.007302140707486932,0,0.9338235294117647
146,146,19032,935,1,0,4.176723709089715e-06,0,8.606251907516529e-05,1,0.001494424506454127,0,0.0071026869620692224,0,0.9338235294117647
147,147,19032,936,1,0,4.095499919683478e-06,1,8.841088601447627e-05,0,0.0014720317668094074,0,0.0068566314286624755,0,0.9338235294117647
148,148,19032,937,1,0,4.0242686326434675e-06,0,9.0580513972334e-05,0,0.0014559781123749365,0,0.006572393442331148,1,0.9338235294117647
149,149,19032,938,1,0,3.97162427380099e-06,0,9.247557602896014e-05,0,0.0014446091110011147,1,0.006278243122400395,0,0.9338235294117647
150,150,19032,939,1,0,3.946427891356607e-06,0,9.399406862909119e-05,1,0.001437645803582576,0,0.005988783402571897,0,0.9338235294117647
151,151,19032,940,1,0,3.94962341829478e-06,0,9.511929564166292e-05,0,0.0014334630265471307,1,0.005724374195523723,0,0.9338235294117647
152,152,19032,941,1,0,3.977042275890088e-06,1,9.580400553188119e-05,0,0.0014330239801171648,0,0.005494873672872638,0,0.9338235294117647
153,153,19032,942,1,0,4.032284113180391e-06,0,9.604792017587789e-05,0,0.0014354904421097154,1,0.005302929820925365,0,0.9338235294117647
154,154,19032,943,1,0,4.110005526674358e-06,1,9.583997393438494e-05,0,0.00144229348590237,0,0.005145692439182472,0,0.9338235294117647
155,155,19032,944,1,0,4.219312639110209e-06,0,9.517019638413169e-05,0,0.0014527551627568538,0,0.005016783970457474,1,0.9338235294117647
156,156,19032,945,1,0,4.357354479474334e-06,0,9.403366314604723e-05,1,0.0014663818201787536,0,0.004927996908822455,0,0.9338235294117647
157,157,19032,946,1,0,4.52272422695036e-06,1,9.250784466773121e-05,0,0.0014816441859109037,0,0.0048774623803349475,0,0.9338235294117647
158,158,19032,947,1,0,4.718838343354319e-06,0,9.063168593118718e-05,0,0.0014965283406026067,1,0.004870265728304762,0,0.9338235294117647
159,159,19032,948,1,0,4.938494979311235e-06,0,8.847888990892978e-05,1,0.0015107136709023592,0,0.004902932911561983,0,0.9338235294117647
160,160,19032,949,1,0,5.176601956581305e-06,0,8.617123418949619e-05,1,0.0015227786536947663,0,0.004967102174009745,0,0.9338235294117647
161,161,19032,950,1,0,5.4228381158686444e-06,1,8.384007161941158e-05,0,0.0015322183550314954,0,0.005051339462218606,0,0.9338235294117647
162,162,19032,951,1,0,5.675795240884911e-06,0,8.1580194373297e-05,1,0.0015380668150933115,0,0.005143017902635554,0,0.9338235294117647
163,163,19032,952,1,0,5.926238080066249e-06,0,7.954146700807443e-05,0,0.0015392519508650377,1,0.005229875890941921,0,0.9338235294117647
164,164,19032,953,1,0,6.1694565834146986e-06,0,7.776260666786958e-05,1,0.0015365897281582536,0,0.0053011253577955764,0,0.9338235294117647
165,165,19032,954,1,0,6.397318546704453e-06,0,7.633944903327935e-05,1,0.0015298405415422201,0,0.005348116291368752,0,0.9338235294117647
166,166,19032,955,1,0,6.600708008427741e-06,0,7.533127875773985e-05,1,0.001519617768956706,0,0.0053646260189990115,0,0.9338235294117647
167,167,19032,956,1,0,6.770683600837764e-06,1,7.481102847130997e-05,0,0.0015059393878456727,0,0.005346862984481674,0,0.9338235294117647
168,168,19032,957,1,0,6.910544415574979e-06,0,7.477290557816331e-05,0,0.0014885441935763132,1,0.0052932737943893506,0,0.9338235294117647
169,169,19032,958,1,0,7.018053085081957e-06,1,7.51728506646415e-05,0,0.001468872102287605,0,0.005204230634083819,0,0.9338235294117647
170,170,19032,959,1,0,7.107762142136927e-06,0,7.589865626336029e-05,1,0.0014471244506592859,0,0.005081660506576229,0,0.9338235294117647
171,171,19032,960,1,0,7.183665749273966e-06,0,7.687674191144801e-05,1,0.0014241881614337891,0,0.004928661869863025,0,0.9338235294117647
172,172,19032,961,1,0,7.251834533700187e-06,0,7.804631239008184e-05,0,0.0014002097403262785,1,0.004749140037107746,0,0.9338235294117647
173,173,19032,962,1,0,7.312143496839344e-06,0,7.93282607449975e-05,1,0.0013767815893041577,0,0.004547480944974312,0,0.9338235294117647
174,174,19032,963,1,0,7.3608751089784146e-06,0,8.072544752290469e-05,0,0.001354026862436743,1,0.004328273737224686,0,0.9338235294117647
175,175,19032,964,1,0,7.392267966026814e-06,0,8.21602527489822e-05,1,0.0013344233820957807,0,0.004096085862799469,0,0.9338235294117647
176,176,19032,965,1,0,7.399977311244649e-06,0,8.364312377584916e-05,0,0.0013183625742635722,1,0.0038552897035195642,0,0.9338235294117647
177,177,19032,966,1,0,7.378208320896351e-06,0,8.510307991264531e-05,0,0.0013082096248291856,1,0.003609936732214473,0,0.9338235294117647
178,178,19032,967,1,0,7.322463530035173e-06,0,8.648375774759903e-05,0,0.0013057855560453559,1,0.003363673476318706,0,0.9338235294117647
179,179,19032,968,1,0,7.229936222352984e-06,0,8.769726390636929e-05,1,0.0013134598549727075,0,0.0031196927867803885,0,0.9338235294117647
180,180,19032,969,1,0,7.099619825433875e-06,1,8.872110379644748e-05,0,0.0013317108766500382,0,0.002880713804668137,0,0.9338235294117647
181,181,19032,970,1,0,6.943280581313635e-06,0,8.948831837788208e-05,0,0.0013600434252409009,1,0.0026489843518285473,0,0.9338235294117647
182,182,19032,971,1,0,6.7667714412359285e-06,0,8.997049308007577e-05,1,0.0013980261098355496,0,0.002426300073139539,0,0.9338235294117647
183,183,19032,972,1,0,6.580642898980924e-06,0,9.019828163735e-05,1,0.0014430069090264673,0,0.0022140353972403062,0,0.9338235294117647
184,184,19032,973,1,0,6.3908666224281145e-06,0,9.022741430759484e-05,1,0.0014925054504406452,0,0.002013182168288765,0,0.9338235294117647
185,185,19032,974,1,0,6.200395879396388e-06,0,9.016846796773076e-05,1,0.001543204712582358,0,0.0018243925711144055,0,0.9338235294117647
186,186,19032,975,1,0,6.009851457028897e-06,0,9.015567456829552e-05,1,0.0015916123682215438,0,0.0016480236868172532,0,0.9338235294117647
187,187,19032,976,1,0,5.818372268640968e-06,0,9.032610477020991e-05,1,0.0016344353368453683,0,0.001484181653101512,0,0.9338235294117647
188,188,19032,977,1,0,5.624388259231625e-06,0,9.080321281601286e-05,0,0.0016688584297048263,1,0.0013327639534289099,0,0.9338235294117647
189,189,19032,978,1,0,5.426218314180355e-06,0,9.161217458514e-05,1,0.001694557599072907,0,0.0011934988198745748,0,0.9338235294117647
190,190,19032,979,1,0,5.222474264570399e-06,0,9.279734288228407e-05,1,0.001710692899112542,0,0.0010659811103798623,0,0.9338235294117647
191,191,19032,980,1,0,5.012290822758539e-06,0,9.43482063047938e-05,0,0.0017177182281118521,0,0.0009497043192822463,1,0.9338235294117647
192,192,19032,981,1,0,4.795417005514617e-06,0,9.618709951919123e-05,1,0.0017158260542431867,0,0.0008640112537004397,0,0.9338235294117647
193,193,19032,982,1,0,4.5722075815431306e-06,0,9.828358736698904e-05,0,0.001705163526441699,1,0.000814891630869451,0,0.9338235294117647
194,194,19032,983,1,0,4.34354958113332e-06,1,0.00010050639109259654,0,0.0016877265852265004,0,0.0008146379416355767,0,0.9338235294117647
195,195,19032,984,1,0,4.121820754620713e-06,0,0.00010273034494464604,0,0.0016643504623252616,1,0.0008657444943091543,0,0.9338235294117647
196,196,19032,985,1,0,3.912306528253378e-06,0,0.00010479913010050749,0,0.0016384249292077143,1,0.0009642940698265244,0,0.9338235294117647
197,197,19032,986,1,0,3.7239858412490925e-06,0,0.0001065547393475236,1,0.0016131974571356618,0,0.0011017138200736536,0,0.9338235294117647
