,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,1.7366455521766948e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,4.05514057714629e-07,0,2.72143733707471e-06,0,0.0,1,0.00015234256632519648,0,1.0
7,7,19994,9,3,1,6.096948176707119e-07,1,4.028089668768305e-06,2,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
8,8,19991,12,4,1,8.540317172575213e-07,1,5.820969759487896e-06,1,6.146901571945755e-06,2,0.00044897294924076825,0,1.0
9,9,19988,15,4,1,1.1409364148701372e-06,1,8.181099413763617e-06,2,1.7795126968996475e-05,1,0.0006484807611901416,0,1.0
10,10,19985,18,4,1,1.4796933579820175e-06,0,1.1298457042719168e-05,1,4.015271641667055e-05,3,0.0008688579422009406,0,1.0
11,11,19980,23,6,1,1.871208260117607e-06,2,1.5268686622504384e-05,0,8.14639357554771e-05,3,0.0010985239429196463,1,1.0
12,12,19968,34,13,2,2.3347751240870916e-06,2,2.0095329848429142e-05,5,0.0001501533375891066,3,0.0013462022058217424,3,1.0
13,13,19958,42,11,3,2.8876017350756897e-06,2,2.6048915672341853e-05,4,0.0002558987973630686,5,0.0016683756223418238,0,1.0
14,14,19944,54,15,3,3.5559010707742707e-06,3,3.334088729166788e-05,6,0.00041139920398517853,5,0.0020897733717424585,1,1.0
15,15,19931,64,14,4,4.378023906714259e-06,2,4.248772404628846e-05,6,0.0006287792175556054,5,0.002666304757447519,1,1.0
16,16,19915,76,17,5,5.3814512914416104e-06,6,5.40468315557929e-05,6,0.0009200542282349306,5,0.0034267695537306612,0,1.0
17,17,19895,90,21,7,6.634705751790496e-06,4,6.861252323593555e-05,7,0.0012950263896786488,9,0.004370971730857068,1,1.0
18,18,19860,117,35,8,8.184908930698705e-06,13,8.67766466994503e-05,15,0.001767522990456097,4,0.005500109475922557,3,1.0
19,19,19788,177,70,10,1.0187649128598803e-05,16,0.00010960222151872685,34,0.0023406695805300035,18,0.006837915851641424,2,0.993103448275862
20,20,19709,238,74,13,1.2846387073207618e-05,18,0.000139617552118049,34,0.0030411548312501897,14,0.008401840207053724,8,0.9862068965517241
21,21,19260,651,431,18,1.6442993907458454e-05,93,0.00018002150894541288,207,0.0038883760584507423,86,0.010347125878306319,45,0.9724137931034482
22,22,19260,652,1,0,2.2113990555950693e-05,0,0.0002475916457447871,0,0.005043129325441207,1,0.013598527334881268,0,0.9724137931034482
23,23,19260,653,1,0,3.0227175829934902e-05,0,0.00034801502500593864,0,0.006549046368999121,1,0.01849650443079447,0,0.9724137931034482
24,24,19260,654,1,0,4.12909375268918e-05,0,0.0004895780021979847,0,0.00847673968003266,1,0.025568558664300273,0,0.9724137931034482
25,25,19260,655,1,0,5.519465072030754e-05,1,0.0006716651414062864,0,0.010806673313933033,0,0.03484316924889008,0,0.9724137931034482
26,26,19260,656,1,0,7.144750154787601e-05,0,0.0008879703437887614,1,0.013461043475824531,0,0.046025951158436065,0,0.9724137931034482
27,27,19260,657,1,0,8.929780401802595e-05,0,0.0011284763630064116,1,0.0163249660047523,0,0.05860142406511029,0,0.9724137931034482
28,28,19260,658,1,0,0.00010788174825810963,0,0.0013813519162829578,0,0.019265972996880376,1,0.07193996973659003,0,0.9724137931034482
29,29,19260,659,1,0,0.00012632839768975308,1,0.0016345319711439888,0,0.02215339605068281,0,0.08538894679121571,0,0.9724137931034482
30,30,19260,660,1,0,0.00014385494348196897,0,0.0018769245797890808,1,0.024867895559629455,0,0.09834043361296621,0,0.9724137931034482
31,31,19260,661,1,0,0.0001598006440319613,0,0.0020991979378691384,1,0.027311198117331306,0,0.11027527878198859,0,0.9724137931034482
32,32,19260,662,1,0,0.00017366408072896783,0,0.0022941394876607115,1,0.029408501571136,0,0.12078660171203291,0,0.9724137931034482
33,33,19260,663,1,0,0.00018510030097462717,1,0.0024567946412731964,0,0.031109570244559372,0,0.12958717939901737,0,0.9724137931034482
34,34,19260,664,1,0,0.00019392548333165067,0,0.0025842674718004693,0,0.0323874794923019,0,0.13650525442172132,1,0.9724137931034482
35,35,19260,665,1,0,0.00020008199046948086,1,0.0026755234722847794,0,0.03323598661760333,0,0.1414927238920638,0,0.9724137931034482
36,36,19260,666,1,0,0.00020363901186532592,0,0.0027310512036594673,1,0.03366613846581358,0,0.14457593380754372,0,0.9724137931034482
37,37,19260,667,1,0,0.00020474191005997295,0,0.002752634852778127,1,0.03370259087073136,0,0.14585760388164473,0,0.9724137931034482
38,38,19260,668,1,0,0.00020360201227325754,1,0.0027430000838305196,0,0.03337998322806326,0,0.1454830628865292,0,0.9724137931034482
39,39,19260,669,1,0,0.00020047840469087556,0,0.002705481097272783,1,0.03273959627363382,0,0.14362722637925054,0,0.9724137931034482
40,40,19260,670,1,0,0.00019564372423208106,1,0.0026438573610468295,0,0.03182642765262972,0,0.1404819021372374,0,0.9724137931034482
41,41,19260,671,1,0,0.00018939235313776822,1,0.002561971235410561,0,0.030686748365936156,0,0.13624561080368752,0,0.9724137931034482
42,42,19260,672,1,0,0.00018201328244059966,1,0.0024636471435868852,0,0.029366151540811312,0,0.1311155529380644,0,0.9724137931034482
43,43,19260,673,1,0,0.00017378730950131713,0,0.002352511540207111,1,0.027908070034486723,0,0.12528144707528924,0,0.9724137931034482
44,44,19260,674,1,0,0.00016496556212202792,0,0.0022319942157161083,1,0.026352717750237217,0,0.11892100089006258,0,0.9724137931034482
45,45,19260,675,1,0,0.0001557704094292402,0,0.002105229403710539,1,0.02473639804128703,0,0.11219679199145054,0,0.9724137931034482
46,46,19260,676,1,0,0.00014638793166818595,0,0.0019750538824662225,0,0.02309111842738413,1,0.105254342700492,0,0.9724137931034482
47,47,19260,677,1,0,0.00013697154467960765,0,0.0018438895066489613,1,0.0214462964502943,0,0.0982211819316173,0,0.9724137931034482
48,48,19260,678,1,0,0.00012764553852860148,0,0.0017138482354579832,1,0.019825735095682185,0,0.09120669972219438,0,0.9724137931034482
49,49,19260,679,1,0,0.00011850899095225299,0,0.0015866573207455657,0,0.018249633984896523,0,0.08430261626824527,1,0.9724137931034482
50,50,19260,680,1,0,0.00010963951877860522,0,0.0014636569928989786,1,0.016733388551773972,0,0.07760382927405003,0,0.9724137931034482
51,51,19260,681,1,0,0.00010109663647485608,0,0.0013459335343154139,1,0.015288256819679134,0,0.07117642999490385,0,0.9724137931034482
52,52,19260,682,1,0,9.292465671455407e-05,0,0.0012342700075393643,0,0.013921909597222698,0,0.06507878279551699,1,0.9724137931034482
53,53,19260,683,1,0,8.51551508147114e-05,0,0.0011291591729144274,1,0.012639012775221392,0,0.05936688005287251,0,0.9724137931034482
54,54,19260,684,1,0,7.78090223852865e-05,0,0.0010309437325861017,1,0.01144178347163241,0,0.05406606874070671,0,0.9724137931034482
55,55,19260,685,1,0,7.089825711277753e-05,0,0.000939768147769246,1,0.010330491480447715,0,0.04919398276402221,0,0.9724137931034482
56,56,19260,686,1,0,6.442740818507324e-05,0,0.0008556620362873206,1,0.009303895002915187,0,0.04474787165365187,0,0.9724137931034482
57,57,19260,687,1,0,5.839486795112894e-05,0,0.0007785510414935954,1,0.008359609592378766,0,0.040711094515811896,0,0.9724137931034482
58,58,19260,688,1,0,5.2793966127171646e-05,0,0.0007082731661667773,1,0.0074944145269637795,0,0.03705746624146976,0,0.9724137931034482
59,59,19260,689,1,0,4.761392529841306e-05,0,0.0006445932416044994,0,0.006704503280421093,1,0.033755266365096764,0,0.9724137931034482
60,60,19260,690,1,0,4.2840696508187656e-05,0,0.0005871428977998752,0,0.005987530244877878,0,0.030770506743904136,1,0.9724137931034482
61,61,19260,691,1,0,3.8457691590176716e-05,1,0.0005354831363540858,0,0.0053396951596382716,0,0.028089282129285107,0,0.9724137931034482
62,62,19260,692,1,0,3.445749255884689e-05,1,0.0004890935717184404,0,0.004757687820261466,0,0.025686189771506385,0,0.9724137931034482
63,63,19260,693,1,0,3.0835020003363554e-05,1,0.000447420480705768,0,0.004237293920408243,0,0.02354495623138583,0,0.9724137931034482
64,64,19260,694,1,0,2.7591535412454956e-05,0,0.0004099112037248851,0,0.003773782329745393,1,0.021642802454063248,0,0.9724137931034482
65,65,19260,695,1,0,2.4718552481790473e-05,0,0.00037604073168899147,1,0.0033639673857897645,0,0.019953930603031137,0,0.9724137931034482
66,66,19260,696,1,0,2.2202018255215653e-05,0,0.00034540334362918385,0,0.0030033551161078253,0,0.01845113393762222,1,0.9724137931034482
67,67,19260,697,1,0,2.001649714379222e-05,0,0.00031759947331509985,1,0.0026881509666397563,0,0.017127397763334565,0,0.9724137931034482
68,68,19260,698,1,0,1.8129348550696767e-05,0,0.0002923857593854686,1,0.0024139101624237195,0,0.01596404755009021,0,0.9724137931034482
69,69,19260,699,1,0,1.6503950274313795e-05,0,0.0002695649181403463,1,0.0021759452811317376,0,0.014951332770165002,0,0.9724137931034482
70,70,19260,700,1,0,1.5102655013506817e-05,0,0.00024901739001467136,1,0.001969541419263916,0,0.014072838389676086,0,0.9724137931034482
71,71,19260,701,1,0,1.3889124280682629e-05,0,0.00023066542285679056,1,0.0017901584366355695,0,0.013309035182600218,0,0.9724137931034482
72,72,19260,702,1,0,1.2829956227736469e-05,0,0.0002144496342021461,1,0.0016335876183855968,0,0.012638937094461717,0,0.9724137931034482
73,73,19260,703,1,0,1.1895662657559337e-05,0,0.00020031110233622784,0,0.0014960542720580943,1,0.012041800054410409,0,0.9724137931034482
74,74,19260,704,1,0,1.1061110775140732e-05,0,0.00018810585774998602,1,0.0013761147690771825,0,0.011498490650341588,0,0.9724137931034482
75,75,19260,705,1,0,1.0305561057465182e-05,0,0.00017772177200496274,1,0.0012715913384283221,0,0.010992407764149477,0,0.9724137931034482
76,76,19260,706,1,0,9.612424959970847e-06,0,0.00016900404796749388,1,0.0011813710997522133,0,0.010509971752435133,0,0.9724137931034482
77,77,19260,707,1,0,8.96884769161141e-06,0,0.00016181625261891787,0,0.001103874301338898,1,0.010040755207744527,0,0.9724137931034482
78,78,19260,708,1,0,8.365199356010278e-06,0,0.0001559573505477933,1,0.0010391601607756598,0,0.00957734801358423,0,0.9724137931034482
79,79,19260,709,1,0,7.794536418165189e-06,0,0.00015128265082244637,0,0.0009859556752617566,1,0.009115046433002654,0,0.9724137931034482
