,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,1.3258402968969998e-07,0,0.0,0,0.0,1,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,2.7760125684972704e-07,0,0.0,1,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,4.901485824479402e-07,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0006484807611901416,0,1.0
7,7,19994,9,3,1,7.657801497592271e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,2,0.0008688579422009406,0,1.0
8,8,19992,11,3,1,1.092392337955147e-06,0,8.838935389734732e-07,2,2.970359789787236e-05,1,0.0010985239429196463,0,1.0
9,9,19989,14,4,1,1.4532530019583466e-06,2,1.998249795472265e-06,1,5.570995263961653e-05,1,0.0013262795617887595,0,1.0
10,10,19987,16,3,1,1.8519430584337289e-06,2,3.833196616312448e-06,1,9.624746561846685e-05,0,0.0015422209863815237,0,1.0
11,11,19979,24,9,1,2.299795402809971e-06,0,6.553324751702551e-06,2,0.00015273072381269976,4,0.0017382706938332078,3,1.0
12,12,19975,27,5,2,2.8023421199676033e-06,1,1.0321434335019998e-05,1,0.0002323565788142723,3,0.001968167970873681,0,1.0
13,13,19972,29,4,2,3.3752174585807024e-06,3,1.5184408232540863e-05,1,0.00034059943607107137,0,0.0022477842411869706,0,1.0
14,14,19965,34,8,3,4.045157770859647e-06,1,2.1153811149848525e-05,5,0.00048017665940911836,1,0.0026138705507336634,1,1.0
15,15,19700,296,265,3,4.822319849584305e-06,61,2.845342267960396e-05,120,0.0006530932775625753,59,0.0030953754351544234,25,0.9926470588235294
16,16,19647,337,52,11,6.384640164853831e-06,12,4.5833397477498804e-05,22,0.0009637863432472391,15,0.004188107773661902,3,0.9926470588235294
17,17,19361,592,273,18,9.074292493902103e-06,58,7.77854780416899e-05,129,0.0014691360526035897,55,0.0061084075186282555,31,0.9705882352941176
