,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,0.0,1,1.595044234390316e-05,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,0.0,0,7.378736683345172e-08,1,3.2161130219631484e-05,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,0.0,0,3.196633691638437e-07,1,5.567722258944155e-05,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,0.0,0,8.838935389734732e-07,0,8.605859263149383e-05,1,0.00044897294924076825,0,1.0
7,7,19990,13,7,1,0.0,5,1.8506750618053614e-06,0,0.00012386575672229772,2,0.0006484807611901416,0,1.0
8,8,19986,17,5,1,5.534052464244082e-08,1,3.267657244818212e-06,4,0.00017159555901208058,0,0.0008688579422009406,0,1.0
9,9,19982,21,5,1,1.9547510506799123e-07,2,5.4003505102532555e-06,2,0.00022965252251134878,0,0.0010985239429196463,1,1.0
10,10,19974,28,9,2,4.82190233551433e-07,3,8.413694392870865e-06,5,0.00029873854880190203,1,0.0013462022058217424,0,1.0
11,11,19970,31,5,2,9.720283000171528e-07,0,1.2805962948951734e-05,2,0.0003791985467808198,3,0.0016086076902428752,0,1.0
12,12,19952,45,17,3,1.6831422097694085e-06,5,1.8866403073834582e-05,7,0.0004743693927750953,4,0.0018906132601584043,1,1.0
13,13,19942,53,11,3,2.672173948868509e-06,6,2.725462768970207e-05,4,0.0005911010642641828,1,0.0022092770584719295,0,1.0
14,14,19858,134,85,4,3.991682770694977e-06,20,3.834246713236245e-05,30,0.00073378836389822,24,0.002563983782705036,11,0.9930555555555556
15,15,19823,163,36,7,5.868785951802263e-06,6,5.4435711265706844e-05,15,0.0009490974052015005,8,0.003176815263636224,7,0.9930555555555556
16,16,19605,368,215,10,8.432852838618385e-06,53,7.716255700293743e-05,90,0.0012641246745970002,46,0.004252114232699698,26,0.9791666666666666
17,17,19238,696,346,18,1.2373670678504476e-05,90,0.00011438126964848728,128,0.0017908651941318035,85,0.006482696914878263,43,0.9652777777777778
18,18,19008,869,207,34,1.8868071695897835e-05,46,0.00017801344936274269,93,0.0027219487914451473,45,0.011005571553474931,23,0.9375
19,19,18539,1237,419,51,2.9005093052338127e-05,97,0.00028130554502203513,184,0.00423282138636573,91,0.018868808671673305,47,0.9166666666666666
20,20,18052,1580,419,74,4.456190053300022e-05,85,0.00044538361229004586,203,0.00660465350516544,81,0.03167377420766814,50,0.8819444444444444
21,21,17565,1870,395,105,6.698714153304405e-05,91,0.0006922263967696738,189,0.010069652505494719,59,0.05089104167674665,56,0.8541666666666666
22,22,17565,1871,1,0,9.773787093109279e-05,0,0.0010439887687328105,0,0.01480881788195521,0,0.07809094246428204,1,0.8541666666666666
23,23,17565,1872,1,0,0.00013691385445751192,1,0.0015064334961833832,0,0.0208225510022157,0,0.11355794795677994,0,0.8541666666666666
24,24,17565,1873,1,0,0.00018389159869364484,0,0.002075148102349258,0,0.027978658214175566,0,0.1568989329652651,1,0.8541666666666666
25,25,17565,1874,1,0,0.0002369291494247303,0,0.0027300360469897983,1,0.035993630759060265,0,0.20659765853023754,0,0.8541666666666666
26,26,17565,1875,1,0,0.00029367645776826897,0,0.0034419786367942255,1,0.04450308893103225,0,0.26046114587757385,0,0.8541666666666666
27,27,17565,1876,1,0,0.0003515348306579203,0,0.00417773269923484,1,0.05311565371882224,0,0.31600547114217625,0,0.8541666666666666
28,28,17565,1877,1,0,0.0004079643713643818,0,0.0049041519250330266,0,0.06145634183032637,1,0.3707489377945406,0,0.8541666666666666
29,29,17565,1878,1,0,0.0004607038385389658,0,0.005591153663411671,1,0.06919867719388853,0,0.42244226088540016,0,0.8541666666666666
30,30,17565,1879,1,0,0.0005079052124871796,0,0.006213759236440169,0,0.07607938886676545,0,0.46921316152367004,1,0.8541666666666666
31,31,17565,1880,1,0,0.0005481956654982931,0,0.006752890810442971,1,0.08190762441849908,0,0.509658503326775,0,0.8541666666666666
32,32,17565,1881,1,0,0.0005806837967450232,1,0.007195742598570684,0,0.08656303816055999,0,0.5428265717088294,0,0.8541666666666666
33,33,17565,1882,1,0,0.0006049380093525196,0,0.007535276439789407,1,0.08999033853615487,0,0.5682117849030984,0,0.8541666666666666
34,34,17565,1883,1,0,0.0006209111378606555,0,0.007769713828861382,0,0.0921904555003456,0,0.585687783165183,1,0.8541666666666666
35,35,17565,1884,1,0,0.0006288820340415543,0,0.00790150437050165,1,0.09321017356216794,0,0.5954659531568116,0,0.8541666666666666
36,36,17565,1885,1,0,0.0006293737290713444,0,0.007936568549239877,1,0.09313142599629468,0,0.5979942333908573,0,0.8541666666666666
37,37,17565,1886,1,0,0.0006230850373795772,0,0.007883295384341734,1,0.09206108339087564,0,0.59391046652844,0,0.8541666666666666
38,38,17565,1887,1,0,0.0006108278143102722,0,0.0077517576344882134,0,0.09012176474110978,0,0.5839654180768857,1,0.8541666666666666
39,39,17565,1888,1,0,0.0005934730888797891,0,0.007552890959787604,0,0.087443958753548,1,0.5689928648489292,0,0.8541666666666666
40,40,17565,1889,1,0,0.000571906715639829,1,0.007297927279904859,0,0.08416140846986542,0,0.5498336153061338,0,0.8541666666666666
41,41,17565,1890,1,0,0.0005470054916020408,0,0.006997881186536571,1,0.08040297586038372,0,0.5273214997581105,0,0.8541666666666666
42,42,17565,1891,1,0,0.0005195925011854752,0,0.006663289900903545,0,0.07629070256328353,1,0.5022418451385117,0,0.8541666666666666
43,43,17565,1892,1,0,0.0004904296269003835,0,0.006303852019184353,1,0.0719375585798554,0,0.47531669974709523,0,0.8541666666666666
44,44,17565,1893,1,0,0.00046019688087157345,0,0.005928422450262335,1,0.06744305770723291,0,0.44719465235258227,0,0.8541666666666666
45,45,17565,1894,1,0,0.00042948809320146847,0,0.005544821644061016,1,0.06289442487321982,0,0.41844605408763424,0,0.8541666666666666
46,46,17565,1895,1,0,0.00039881010895268236,0,0.005159844706514619,0,0.05836511359937647,1,0.38956220014682075,0,0.8541666666666666
47,47,17565,1896,1,0,0.0003685854959632844,0,0.004779173081624669,0,0.05391743917698462,0,0.360957375581177,1,0.8541666666666666
48,48,17565,1897,1,0,0.00033915761058250267,0,0.00440745360186462,1,0.04960045578504387,0,0.3329928382676679,0,0.8541666666666666
49,49,17565,1898,1,0,0.00031079715024379383,0,0.004048405874550297,1,0.04545294808658513,0,0.30594900119478174,0,0.8541666666666666
50,50,17565,1899,1,0,0.0002837095359519181,0,0.0037048860066650592,0,0.0415032014390658,0,0.28005130196594064,1,0.8541666666666666
51,51,17565,1900,1,0,0.0002580426339976706,0,0.0033789492885209957,1,0.0377705818419866,0,0.25548065828797356,0,0.8541666666666666
52,52,17565,1901,1,0,0.00023389445684313896,0,0.0030720498465031036,0,0.03426691728574224,1,0.2323503673235007,0,0.8541666666666666
53,53,17565,1902,1,0,0.00021132058629129628,1,0.0027849771527361793,0,0.03099966443467826,0,0.21073410484326308,0,0.8541666666666666
54,54,17565,1903,1,0,0.00019035221156170378,0,0.002518045373267455,0,0.027970035723932373,1,0.19065808581705948,0,0.8541666666666666
55,55,17565,1904,1,0,0.00017098407527390414,0,0.0022711346813173794,1,0.02517772292392284,0,0.17211206641167057,0,0.8541666666666666
56,56,17565,1905,1,0,0.00015319116006407523,1,0.002043867875191243,0,0.0226172417697254,0,0.15505781785502196,0,0.8541666666666666
57,57,17565,1906,1,0,0.00013693592881526827,0,0.001835571503289472,0,0.02028083531355079,1,0.1394368518484259,0,0.8541666666666666
58,58,17565,1907,1,0,0.0001221562178026369,1,0.0016454209087056618,0,0.01815963235249968,0,0.12517698321777904,0,0.8541666666666666
59,59,17565,1908,1,0,0.0001087920369639523,0,0.0014724402482687669,1,0.01624159587437126,0,0.11219763618640054,0,0.8541666666666666
60,60,17565,1909,1,0,9.676251619394576e-05,0,0.0013156365793798896,1,0.014514095468401069,0,0.10041396855013138,0,0.8541666666666666
61,61,17565,1910,1,0,8.598238279062525e-05,0,0.001173994320323525,1,0.012963067648524855,0,0.08973996509450571,0,0.8541666666666666
62,62,17565,1911,1,0,7.635696093427127e-05,0,0.0010465343157158927,1,0.011573848277558038,0,0.08009067620298836,0,0.8541666666666666
